wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780788437.7408328,23502,-13.635468482971191,-0.24595703184604645,-1.4219335317611694,-1.7491997480392456,0.2594267725944519,-0.1361691653728485,1.773568169109288,-0.00838789064437151,0.2900484800338745,-3.1337249279022217,0
1780788437.7524292,23516,-13.670585632324219,-0.24079100787639618,-1.4246190786361694,-1.786240816116333,0.26065540313720703,-0.13452686369419098,1.8101643487263688,-0.006782004609704018,0.29183804988861084,-3.133366346359253,0
1780788437.763922,23523,-13.683124542236328,-0.23897460103034973,-1.4255468845367432,-1.8054935932159424,0.26120975613594055,-0.13369886577129364,1.8291837082570308,-0.005912218242883682,0.2926994562149048,-3.133171796798706,0
1780788437.775069,23535,-13.695780754089355,-0.23715819418430328,-1.4264696836471558,-1.8421717882156372,0.26210278272628784,-0.1321481615304947,1.8654109205765768,-0.00503763509914279,0.2935042083263397,-3.132974863052368,0
1780788437.7848654,23549,-13.731952667236328,-0.23205077648162842,-1.4290233850479126,-1.8789979219436646,0.262788861989975,-0.1307164877653122,1.9017828416589246,-0.0025763423182070255,0.29555007815361023,-3.1324238777160645,0
1780788437.7961843,23556,-13.745156288146973,-0.230224609375,-1.4299267530441284,-1.898459553718567,0.26306796073913574,-0.13008467853069305,1.9210089673557438,-0.0008026764844544232,0.2968384921550751,-3.1320269107818604,0
1780788437.8070745,23569,-13.758476257324219,-0.2283984273672104,-1.430825114250183,-1.935587763786316,0.2634354829788208,-0.12904374301433563,1.9576901012731165,-0.0008026764844544232,0.2968384921550751,-3.1320269107818604,0
1780788437.818051,23576,-13.782812118530273,-0.22509765625,-1.4324413537979126,-1.9532346725463867,0.2635340392589569,-0.12860621511936188,1.975124156718473,8.956391684478149e-05,0.29742705821990967,-3.1318256855010986,0
1780788437.8293507,23589,-13.810351371765137,-0.22144530713558197,-1.4342187643051147,-1.9924191236495972,0.2635859549045563,-0.12775135040283203,2.013835129159615,0.0035234156530350447,0.29902446269989014,-3.131049871444702,0
1780788437.8391716,23600,-13.824336051940918,-0.21961914002895355,-1.4351024627685547,-2.0264360904693604,0.26343080401420593,-0.12709775567054749,2.047435678295366,0.004433660767972469,0.29929181933403015,-3.1308434009552,0
1780788437.8500135,23613,-13.859414100646973,-0.21509765088558197,-1.437280297279358,-2.0604491233825684,0.26309412717819214,-0.12650035321712494,2.0810265373530696,0.005774090997874737,0.29962849617004395,-3.1305387020111084,0
1780788437.861265,23620,-13.87386703491211,-0.21327148377895355,-1.4381542205810547,-2.080043077468872,0.26282069087028503,-0.1261785626411438,2.1003749544654866,0.006688134744763374,0.2997855842113495,-3.1303324699401855,0
1780788437.8725696,23635,-13.888437271118164,-0.21144530177116394,-1.439028263092041,-2.120476245880127,0.26206541061401367,-0.12584228813648224,2.140311675963478,0.00760362995788455,0.2998831272125244,-3.130126476287842,0
1780788437.883657,23642,-13.919843673706055,-0.20758788287639618,-1.440883755683899,-2.1412885189056396,0.26157519221305847,-0.12578940391540527,2.160870444176559,0.01048023346811533,0.2997520864009857,-3.1294846534729004,0
1780788437.893241,23656,-13.949999809265137,-0.20396484434604645,-1.4426318407058716,-2.1804378032684326,0.26045772433280945,-0.12585531175136566,2.199542406861647,0.011405306868255138,0.29961562156677246,-3.1292781829833984,0
1780788437.9042678,23667,-13.965272903442383,-0.20215819776058197,-1.443505883216858,-2.2148077487945557,0.2592622637748718,-0.12605124711990356,2.233490363184619,0.012331116013228893,0.29943832755088806,-3.129072427749634,0
1780788437.9153962,23674,-13.988710403442383,-0.19942381978034973,-1.4448339939117432,-2.2296202182769775,0.25868281722068787,-0.126164048910141,2.2481193217692224,0.013257024809718132,0.29922735691070557,-3.1288678646087646,0
1780788437.9265037,23687,-14.0200777053833,-0.19584961235523224,-1.4465917348861694,-2.2684664726257324,0.2570019066333771,-0.12652333080768585,2.2864816357624425,0.016517531126737595,0.29819247126579285,-3.128155469894409,0
1780788437.9376762,23700,-14.03597640991211,-0.19407226145267487,-1.4474706649780273,-2.3050894737243652,0.2551758885383606,-0.1269191950559616,2.3226408887384777,0.016517531126737595,0.29819247126579285,-3.128155469894409,0
1780788437.9475095,23707,-14.064764976501465,-0.19090819358825684,-1.4490526914596558,-2.322314500808716,0.25423380732536316,-0.12712451815605164,2.3396452963152328,0.019099699333310127,0.2969003915786743,-3.127603769302368,0
1780788437.958241,23721,-14.097421646118164,-0.18740233778953552,-1.4508252143859863,-2.3607025146484375,0.25195005536079407,-0.1278832107782364,2.377551115888513,0.02002505585551262,0.29633399844169617,-3.127408981323242,0
1780788437.9708269,23721,-14.097421646118164,-0.18740233778953552,-1.4508252143859863,-2.3607025146484375,0.25195005536079407,-0.1278832107782364,2.377551115888513,0.02095014601945877,0.2956869304180145,-3.127215623855591,0
1780788437.9808164,23742,-14.149101257324219,-0.1820410043001175,-1.4536035060882568,-2.4197275638580322,0.24790991842746735,-0.12953709065914154,2.4358408545727026,0.023813234642148018,0.29321715235710144,-3.1266229152679443,0
1780788437.9906483,23749,-14.166054725646973,-0.1803320199251175,-1.454506754875183,-2.4386088848114014,0.24647514522075653,-0.13016335666179657,2.454486868921927,0.024734701961278915,0.2923143804073334,-3.126434564590454,0
1780788438.0065715,23756,-14.183124542236328,-0.17863281071186066,-1.4554150104522705,-2.4574055671691895,0.2449767291545868,-0.13082996010780334,2.473049170122425,0.02565545216202736,0.29139456152915955,-3.1262459754943848,0
1780788438.0145423,23778,-14.238203048706055,-0.1733105480670929,-1.4583349227905273,-2.5165858268737793,0.23979774117469788,-0.13345111906528473,2.53150476631474,0.02565545216202736,0.29139456152915955,-3.1262459754943848,0
1780788438.024309,23785,-14.255820274353027,-0.1716601550579071,-1.459267497062683,-2.5350587368011475,0.2380290925502777,-0.1344613879919052,2.5497569517098775,0.02857215888798237,0.2882775068283081,-3.12565541267395,0
1780788438.0353496,23793,-14.273554801940918,-0.17001952230930328,-1.4602099657058716,-2.5534396171569824,0.23619592189788818,-0.13553567230701447,2.567919841127387,0.03040260262787342,0.2860846221446991,-3.1252923011779785,0
1780788438.0481324,23807,-14.312578201293945,-0.16649413108825684,-1.4622851610183716,-2.5930685997009277,0.23199449479579926,-0.1379743218421936,2.6070794237725674,0.032376039773225784,0.28334006667137146,-3.1249091625213623,0
1780788438.058884,23821,-14.348944664001465,-0.16331054270267487,-1.4642285108566284,-2.628992795944214,0.22786183655261993,-0.140345960855484,2.642578499574262,0.03327745571732521,0.28198492527008057,-3.124737024307251,0
1780788438.0686984,23821,-14.348944664001465,-0.16331054270267487,-1.4642285108566284,-2.628992795944214,0.22786183655261993,-0.140345960855484,2.642578499574262,0.03417558595538139,0.2805837392807007,-3.124568462371826,0
1780788438.0799873,23842,-14.4038667678833,-0.15870116651058197,-1.4671728610992432,-2.6814370155334473,0.22125443816184998,-0.144257053732872,2.6944142391679358,0.03682192787528038,0.27614355087280273,-3.124084711074829,0
1780788438.0895326,23849,-14.422616958618164,-0.15717773139476776,-1.4681835174560547,-2.698856830596924,0.2189018726348877,-0.14572912454605103,2.7116384714123845,0.03770531341433525,0.2745377719402313,-3.123927354812622,0
1780788438.1005964,23855,-14.441484451293945,-0.1556738317012787,-1.469204068183899,-2.71614408493042,0.21648547053337097,-0.14726665616035461,2.728734526675546,0.038586415350437164,0.27290141582489014,-3.123771905899048,0
1780788438.111848,23873,-14.489608764648438,-0.15195311605930328,-1.4718358516693115,-2.759125232696533,0.21009394526481628,-0.15134042501449585,2.771247993194258,0.039466239511966705,0.27125033736228943,-3.123617172241211,0
1780788438.1232605,23880,-14.508867263793945,-0.15050780773162842,-1.472900390625,-2.7758922576904297,0.20745749771595,-0.15297961235046387,2.787834141669682,0.04079950228333473,0.26864632964134216,-3.123385190963745,0
1780788438.1327376,23887,-14.528242111206055,-0.1490820348262787,-1.473974585533142,-2.7925004959106445,0.20475949347019196,-0.15463896095752716,2.8042643737838606,0.042527470737695694,0.2650185525417328,-3.1230926513671875,0
1780788438.1441522,23902,-14.547734260559082,-0.1476757824420929,-1.4750585556030273,-2.8266072273254395,0.19894146919250488,-0.15825195610523224,2.838015117532677,0.04338475316762924,0.2631467580795288,-3.122950792312622,0
1780788438.1553285,23916,-14.610234260559082,-0.1433691382408142,-1.4785839319229126,-2.8600401878356934,0.19284987449645996,-0.1621909737586975,2.8711194440666037,0.04522009193897247,0.25887131690979004,-3.122655153274536,0
1780788438.164946,23923,-14.630194664001465,-0.14205077290534973,-1.4797216653823853,-2.8758270740509033,0.189829021692276,-0.1641668975353241,2.886757209667484,0.046059079468250275,0.25682175159454346,-3.122523546218872,0
1780788438.1773221,23935,-14.650273323059082,-0.1407519429922104,-1.480873942375183,-2.904438018798828,0.1840997040271759,-0.16787047684192657,2.9151043554325957,0.046894192695617676,0.2547403573989868,-3.122393846511841,0
1780788438.1868775,23948,-14.704687118530273,-0.13737304508686066,-1.48403799533844,-2.932386636734009,0.17817337810993195,-0.1715301126241684,2.942797940651066,0.049915097653865814,0.24665389955043793,-3.1219465732574463,0
1780788438.1965988,23955,-14.7251558303833,-0.13616210222244263,-1.4852441549301147,-2.9473204612731934,0.17486989498138428,-0.17368265986442566,2.957607656189037,0.05071990564465523,0.2443598359823227,-3.1218314170837402,0
1780788438.206944,23968,-14.745741844177246,-0.13497069478034973,-1.4864648580551147,-2.975654125213623,0.16831079125404358,-0.17799626290798187,2.9857207948772806,0.05151801183819771,0.24201737344264984,-3.1217200756073,0
1780788438.2196033,23982,-14.805273056030273,-0.1316796839237213,-1.4900487661361694,-3.0032107830047607,0.16153962910175323,-0.18231101334095,3.013072744643216,0.05298195034265518,0.2374729961156845,-3.121521472930908,0
1780788438.2306995,23989,-14.826210975646973,-0.1305859386920929,-1.4913281202316284,-3.0171267986297607,0.15796180069446564,-0.18444083631038666,3.0268836237271133,0.05375007167458534,0.23494409024715424,-3.1214208602905273,0
1780788438.2401328,24001,-14.847265243530273,-0.12951171398162842,-1.4926220178604126,-3.0426254272460938,0.15110191702842712,-0.18858477473258972,3.052206660289418,0.05450860410928726,0.23236654698848724,-3.1213231086730957,0
1780788438.2513497,24008,-14.884218215942383,-0.12769530713558197,-1.4949218034744263,-3.054291009902954,0.147825688123703,-0.19074591994285583,3.063809722097327,0.05526048690080643,0.2297588437795639,-3.121227502822876,0
1780788438.2605512,24022,-14.926913261413574,-0.12572264671325684,-1.4976269006729126,-3.080430507659912,0.140163853764534,-0.1958654373884201,3.089831919051162,0.05802900716662407,0.21972881257534027,-3.1208882331848145,0
1780788438.2731493,24035,-14.948397636413574,-0.12477538734674454,-1.4990038871765137,-3.104466676712036,0.1326654702425003,-0.20073860883712769,3.1137773624470975,0.05802900716662407,0.21972881257534027,-3.1208882331848145,0
1780788438.2823615,24042,-14.987460136413574,-0.12313476204872131,-1.5015380382537842,-3.1155452728271484,0.1290452927350998,-0.2028769850730896,3.1248094511001825,0.060041021555662155,0.211892232298851,-3.1206560134887695,0
1780788438.2931519,24055,-15.030976295471191,-0.12142577767372131,-1.5044043064117432,-3.139366626739502,0.12089913338422775,-0.20759254693984985,3.1485447564047413,0.06073649600148201,0.20901703834533691,-3.120579242706299,0
1780788438.30405,24068,-15.052851676940918,-0.12061522901058197,-1.5058642625808716,-3.161194086074829,0.11294164508581161,-0.21247409284114838,3.170338957455154,0.0620916411280632,0.20311439037322998,-3.1204376220703125,0
1780788438.3145587,24075,-15.092499732971191,-0.11922851204872131,-1.5085351467132568,-3.1712253093719482,0.10910559445619583,-0.21478396654129028,3.1803625808743976,0.06327692419290543,0.19765137135982513,-3.120319366455078,0
1780788438.3253603,24089,-15.136796951293945,-0.11780273169279099,-1.5115673542022705,-3.192711353302002,0.1004805639386177,-0.2195715308189392,3.2018297559956395,0.06391780823469162,0.1945636123418808,-3.1202571392059326,0
1780788438.3364258,24100,-15.15902328491211,-0.11713866889476776,-1.5131053924560547,-3.21087908744812,0.09267661720514297,-0.22373740375041962,3.219998741525412,0.06454695016145706,0.19143854081630707,-3.1201980113983154,0
1780788438.3486953,24107,-15.193514823913574,-0.11616210639476776,-1.5155175924301147,-3.2185778617858887,0.08921284228563309,-0.2257620245218277,3.2277191444304907,0.06516718864440918,0.18828855454921722,-3.120140790939331,0
1780788438.3581798,24120,-15.238436698913574,-0.1150195300579071,-1.5187108516693115,-3.237903118133545,0.08011457324028015,-0.23135867714881897,3.2471467143873336,0.06671009957790375,0.18015098571777344,-3.120004177093506,0
1780788438.3680046,24120,-15.238436698913574,-0.1150195300579071,-1.5187108516693115,-3.237903118133545,0.08011457324028015,-0.23135867714881897,3.2471467143873336,0.06730134785175323,0.17691157758235931,-3.1199541091918945,0
1780788438.379336,24142,-15.307265281677246,-0.113525390625,-1.523720622062683,-3.2652833461761475,0.06594034284353256,-0.2395831048488617,3.274724953909663,0.06904161721467972,0.16688166558742523,-3.119814872741699,0
1780788438.3904738,24149,-15.329999923706055,-0.11309570074081421,-1.5254004001617432,-3.273712635040283,0.06120889633893967,-0.24210010468959808,3.2832230211339803,0.06959272921085358,0.1635366678237915,-3.1197738647460938,0
1780788438.4014108,24155,-15.35277271270752,-0.11270507425069809,-1.527099609375,-3.2818760871887207,0.05643618479371071,-0.2446008175611496,3.291462479592742,0.0701383650302887,0.16018056869506836,-3.1197352409362793,0
1780788438.4126635,24175,-15.4169921875,-0.1117871105670929,-1.5319530963897705,-3.3034017086029053,0.04279795661568642,-0.25197315216064453,3.313274057922291,0.0701383650302887,0.16018056869506836,-3.1197352409362793,0
1780788438.422501,24182,-15.4399995803833,-0.11152343451976776,-1.53372061252594,-3.310614585876465,0.03784329444169998,-0.2548181712627411,3.3206224343574333,0.07214749604463577,0.14724086225032806,-3.11961030960083,0
1780788438.4336119,24189,-15.463046073913574,-0.1112988293170929,-1.5355077981948853,-3.3175625801086426,0.03284699469804764,-0.2576811909675598,3.327716934202227,0.07264955341815948,0.14377830922603607,-3.1195826530456543,0
1780788438.4449646,24207,-15.5220308303833,-0.1108691394329071,-1.5401660203933716,-3.334110975265503,0.019870173186063766,-0.26560473442077637,3.3447326790216074,0.07313308119773865,0.1402723789215088,-3.1195578575134277,0
1780788438.4558845,24213,-15.545233726501465,-0.11077148467302322,-1.542031168937683,-3.3401544094085693,0.0147077152505517,-0.26888808608055115,3.3509921811928276,0.07430455833673477,0.13120651245117188,-3.1194987297058105,0
1780788438.4666114,24220,-15.568476676940918,-0.11070312559604645,-1.543920874595642,-3.345921754837036,0.009509172290563583,-0.27216610312461853,3.3569863272791927,0.07474392652511597,0.12762020528316498,-3.119475841522217,0
1780788438.4763155,24240,-15.634648323059082,-0.11071288585662842,-1.5493944883346558,-3.360630989074707,-0.005362875293940306,-0.28034964203834534,3.3723086049398994,0.07516944408416748,0.12401055544614792,-3.1194546222686768,0
1780788438.4872234,24247,-15.658007621765137,-0.11079101264476776,-1.551357388496399,-3.36525821685791,-0.010645267553627491,-0.2829682230949402,3.3771507522070254,0.07591646164655685,0.11732017993927002,-3.119417905807495,0
1780788438.498229,24254,-15.681406021118164,-0.11089843511581421,-1.5533398389816284,-3.369615077972412,-0.01596328243613243,-0.28563109040260315,3.3817370861570155,0.07668107748031616,0.10998319834470749,-3.11938214302063,0
1780788438.5091798,24268,-15.704843521118164,-0.11104492098093033,-1.5553417205810547,-3.3775179386138916,-0.02671148255467415,-0.2910361588001251,3.3901390789594505,0.07703930884599686,0.10628306120634079,-3.11936616897583,0
