time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781564430.5140433,FLY,spline,5,449,-68.39377594272234,1.5815057313114758,12.438152786059147,-68.38246154785156,1.6168944835662842,12.313861846923828,-0.01131439487078012,-0.03538875225480842,0.12429093913531908,0.03715345633240794,6.226162153500562,2.1339243230250844,-2.104524245660529,-0.09701155920585483,-0.052411587360655654,-2.170163869857788,0.022927645593881607,-0.08456532657146454,-0.06684747399661341,0.11827992760715755,0.032153739210808885,-0.008021696879593608,0.014193591312858906,-0.006610512267798185,0.015411460772156715,-0.0024357389185956195,0.0028223692235908454,-0.020982981214740626,0.2657267356714162,-0.011740339000159512,-3.1234006881713867,-3.1094120340282263,0.013988654143160417,0
1781564430.526001,FLY,spline,5,449,-68.39377594272234,1.5815057313114758,12.438152786059147,-68.39749908447266,1.6170507669448853,12.313276290893555,0.00372314175031363,-0.035545035633409494,0.12487649516559252,0.035739492759037296,6.21116116985137,2.1316741754777055,-2.1036125895176894,-0.09740975975825791,-0.05263945364529349,-2.1662142276763916,0.020859623327851295,-0.08474530279636383,-0.059173125256292855,0.11535517662875452,0.03210584915107034,-0.0071007750307551425,0.013842621195450542,-0.0066595072858035564,0.01538076438009739,-0.003076286369293694,0.0008825354899031721,-0.02048158694289004,0.2657241043850856,-0.011746760169989726,-3.1230664253234863,-3.1094120340282263,0.013654391295260027,0
1781564430.536682,FLY,spline,5,449,-68.39377594272234,1.5815057313114758,12.438152786059147,-68.45620727539062,1.6175683736801147,12.310966491699219,0.06243133266828238,-0.036062642368638986,0.12718629435992845,0.0720984429328824,6.152591287573854,2.122888693136078,-2.092689370763536,-0.0990234687526786,-0.05351030780862673,-2.15995192527771,0.01758992113173008,-0.08506336063146591,-0.06975470512808038,0.1131841845290372,0.031553052822839184,-0.008370564615369645,0.013582102143484463,-0.006785034667700529,0.015290495939552784,-0.003416787592136643,0.003171059895338231,-0.019073606024005763,0.2657618660943115,-0.011753070780554294,-3.1221277713775635,-3.1094120340282263,0.012715737349337175,0
1781564430.547186,FLY,spline,5,449,-68.39377594272234,1.5815057313114758,12.438152786059147,-68.45620727539062,1.6175683736801147,12.310966491699219,0.06243133266828238,-0.036062642368638986,0.12718629435992845,0.0720984429328824,6.152591287573854,2.122888693136078,-2.092689370763536,-0.0990234687526786,-0.05351030780862673,-2.15995192527771,0.01758992113173008,-0.08506336063146591,-0.06828015729923503,0.1146241981031259,0.031553052822839184,-0.008193618875908203,0.013754903772375107,-0.006838440429419279,0.015248002484440804,-0.0029861974241313927,0.0027103568929778485,-0.018521786222675196,0.26575547564404806,-0.011759381391118862,-3.1217598915100098,-3.1094120340282263,0.012347857481783464,0
1781564430.5579894,FLY,spline,5,450,-68.5583269897779,1.5813511775039268,12.42638630380376,-68.47120666503906,1.6176855564117432,12.310376167297363,-0.08712032473883369,-0.03633437890781632,0.11601013650639658,0.09439352770829473,6.137626776608348,2.1206440164912523,-2.0915678326574025,-0.10198081480177382,-0.05152886918323954,-2.1561105251312256,0.015591631643474102,-0.085293710231781,-0.06121448444112373,0.11762502201522336,0.033764841048541466,-0.007345738132934847,0.014115002641826803,-0.006881237030029297,0.01520464289933443,-0.002179280515015255,0.0009290022058111008,-0.022933750413104415,0.26557167693427397,-0.011766134359328571,-3.121434450149536,-3.1061452832074665,0.01528916694206961,0
1781564430.5687075,FLY,spline,5,450,-68.5583269897779,1.5813511775039268,12.42638630380376,-68.52648162841797,1.6180468797683716,12.308178901672363,-0.03184536135992744,-0.03669570226444474,0.11820740213139658,0.048587051822734977,6.082477137625079,2.112371570643762,-2.0812920658775798,-0.1035108632036011,-0.05229222147516502,-2.150193452835083,0.012529677711427212,-0.08572431653738022,-0.07102278346602459,0.11489684796992553,0.0334320950622152,-0.00852273401592295,0.013787621756391063,-0.007058619987219572,0.015006612986326218,-0.0024379824598703102,0.0029282280574067544,-0.021231084130450606,0.26559111866253526,-0.011772820778341015,-3.1202993392944336,-3.1061452832074665,0.01415405608696707,0
1781564430.5794222,FLY,spline,5,450,-68.5583269897779,1.5813511775039268,12.42638630380376,-68.52648162841797,1.6180468797683716,12.308178901672363,-0.03184536135992744,-0.03669570226444474,0.11820740213139658,0.048587051822734977,6.082477137625079,2.112371570643762,-2.0812920658775798,-0.1035108632036011,-0.05229222147516502,-2.150193452835083,0.012529677711427212,-0.08572431653738022,-0.0696404683548924,0.11567217255004937,0.0334320950622152,-0.008356856202587089,0.013880660706005923,-0.007058619987219572,0.015006612986326218,-0.0022519045606405885,0.0025964724307350334,-0.021231084130450606,0.26558443224352285,-0.011779507197353458,-3.1202993392944336,-3.1061452832074665,0.01415405608696707,0
1781564430.5898793,FLY,spline,5,450,-68.5583269897779,1.5813511775039268,12.42638630380376,-68.5414047241211,1.6181249618530273,12.30758285522461,-0.016922265656802438,-0.0367737843491005,0.11880344857915048,0.040480542119807936,6.067587020039962,2.1101380530059943,-2.0804061893446613,-0.10388114068591874,-0.05249608738476226,-2.1462414264678955,0.010500045493245125,-0.08592316508293152,-0.061973818034109,0.11243958376240377,0.03342707769816926,-0.00743685816409308,0.013492750051488452,-0.007104277145117521,0.014953416772186756,-0.0029213334413966084,0.0006651620379511166,-0.020794062874957442,0.2655780155865687,-0.011786192612893091,-3.1200079917907715,-3.1061452832074665,0.013862708583304961,0
1781564430.6007686,FLY,spline,5,450,-68.5583269897779,1.5813511775039268,12.42638630380376,-68.59800720214844,1.6183593273162842,12.305316925048828,0.03968021237054131,-0.03700814981235734,0.12106937875493173,0.0542597678423447,6.011107274820404,2.1016660912230605,-2.069854933135692,-0.10533489155503763,-0.05326533062490296,-2.140214681625366,0.0074246409349143505,-0.08611814677715302,-0.07232475126921084,0.11014811069112172,0.03285281615225005,-0.0086789701523053,0.013217773282934607,-0.0072349305264651775,0.014823091216385365,-0.0032106358669015157,0.0028880792516802443,-0.019555955193683028,0.2656171048686263,-0.01179276317612354,-3.119182586669922,-3.1061452832074665,0.013037303462455352,0
1781564430.611707,FLY,spline,5,450,-68.5583269897779,1.5813511775039268,12.42638630380376,-68.59800720214844,1.6183593273162842,12.305316925048828,0.03968021237054131,-0.03700814981235734,0.12106937875493173,0.0542597678423447,6.011107274820404,2.1016660912230605,-2.069854933135692,-0.10533489155503763,-0.05326533062490296,-2.140214681625366,0.0074246409349143505,-0.08611814677715302,-0.07093830241128415,0.11141745057689979,0.03285281615225005,-0.008512596289354099,0.013370094069227975,-0.0072765345685184,0.014780255034565926,-0.0028203219306759016,0.002472123441671397,-0.01910319831196916,0.2656104412710523,-0.01179933373935399,-3.1188807487487793,-3.1061452832074665,0.012735465541312774,0
1781564430.6224234,FLY,spline,5,451,-68.72297484272872,1.5806468565038099,12.414311969742636,-68.6402359008789,1.6184765100479126,12.30361270904541,-0.08273894184981145,-0.037829653544102726,0.11069926069722591,0.0909770036091172,5.968967959956484,2.095345193993473,-2.062960176217328,-0.10887014622826216,-0.05140814539356321,-2.1343092918395996,0.0044286963529884815,-0.08629149943590164,-0.07204050411315083,0.11358958545774012,0.03488335404233843,-0.0086448604935781,0.013630750254928813,-0.007375597488135099,0.014646660536527634,-0.0020318205631976415,0.0025385260108859997,-0.022681299868126503,0.26544067431530094,-0.011806310410162458,-3.1180031299591064,-3.1028822633803554,0.015120866578751002,0
1781564430.6331522,FLY,spline,5,451,-68.72297484272872,1.5806468565038099,12.414311969742636,-68.65503692626953,1.618496060371399,12.30301284790039,-0.06793791645918645,-0.037849203867589054,0.11129912184224544,0.07776967742138137,5.95419712588837,2.0931295688832554,-2.0605971271189376,-0.10924216001285758,-0.05159020190718221,-2.1322367191314697,0.0033812718465924263,-0.08636567741632462,-0.07166465978265643,0.11254945061686984,0.03477547550914241,-0.008599759173918772,0.013505934074024381,-0.007416486274451017,0.014595076441764832,-0.002178284735480901,0.002366545798935509,-0.022219244661827675,0.2654422229714201,-0.011813265505264287,-3.1176950931549072,-3.1028822633803554,0.014812829774551783,0
1781564430.6437306,FLY,spline,5,451,-68.72297484272872,1.5806468565038099,12.414311969742636,-68.66984558105469,1.6185156106948853,12.302412033081055,-0.053129261674030204,-0.03786875419107538,0.11189993666158138,0.06524385787192281,5.9394188781697235,2.0909128317254586,-2.0582309263721963,-0.10961428214319205,-0.05177184121849382,-2.1301651000976562,0.0023374082520604134,-0.08639948815107346,-0.0714922891877946,0.11163577595877551,0.03462764693257964,-0.008579074702535352,0.013396293115053061,-0.00746107054874301,0.014545856975018978,-0.0022991277199318344,0.0022360083075846846,-0.02175468606044828,0.26544701576175506,-0.011820191034650802,-3.1173853874206543,-3.1028822633803554,0.014503124040298854,0
1781564430.6544359,FLY,spline,5,451,-68.72297484272872,1.5806468565038099,12.414311969742636,-68.7103500366211,1.6185253858566284,12.300765991210938,-0.012624806107623954,-0.037878529352818546,0.11354597853169857,0.03992704240470906,5.898995540724312,2.084849331108647,-2.0517715410439483,-0.11059655483330391,-0.052266580532846774,-2.124481678009033,-0.0005119139095768332,-0.08639076352119446,-0.07257756445849384,0.10820093722035799,0.034124182988347684,-0.00870930773501926,0.012984112466442958,-0.007508753798902035,0.01450036559253931,-0.003032506252192705,0.002401107872234451,-0.021282259645958534,0.265480382962188,-0.011827015871248472,-3.117070436477661,-3.1028822633803554,0.01418817309730569,0
1781564430.6650867,FLY,spline,5,451,-68.72297484272872,1.5806468565038099,12.414311969742636,-68.7250747680664,1.6185156106948853,12.300166130065918,0.0020999253376885463,-0.03786875419107538,0.1141458396767181,0.037926932784077806,5.884299718075233,2.082644957711285,-2.0494265702014487,-0.1109427694960384,-0.052445287144184075,-2.122411012649536,-0.0015458412235602736,-0.08637255430221558,-0.07234563084208329,0.10785754700561995,0.0339272671580315,-0.008681475701049993,0.012942905640674393,-0.007642269134521484,0.014388947747647762,-0.0028920842139467384,0.002078413133057018,-0.019950095835228554,0.26548918330222193,-0.01183380132468008,-3.116182327270508,-3.1028822633803554,0.01330006389015237,0
1781564430.6756666,FLY,spline,5,451,-68.72297484272872,1.5806468565038099,12.414311969742636,-68.73979949951172,1.618496060371399,12.299565315246582,0.016824656783001046,-0.037849203867589054,0.11474665449605403,0.04142017997638472,5.869603389827708,2.080440508474156,-2.04708161251993,-0.11128106830287304,-0.05262324998365002,-2.12034010887146,-0.002577850129455328,-0.08636267483234406,-0.072302347548672,0.10737863870690473,0.033739424848694036,-0.00867628170584064,0.012885436644828567,-0.007689833175390959,0.014347688294947147,-0.00292450330023716,0.001972897060899363,-0.019454065981407753,0.2654973988879413,-0.011840549209649819,-3.115851640701294,-3.1028822633803554,0.012969377320938502,0
1781564430.6861932,FLY,spline,5,451,-68.72297484272872,1.5806468565038099,12.414311969742636,-68.75453186035156,1.6184667348861694,12.298964500427246,0.031557017622844796,-0.03781987838235956,0.11534746931538997,0.049256355550375476,5.85489895841467,2.0782348437622007,-2.046254398474257,-0.11160057262270433,-0.05280156860614883,-2.1163673400878906,-0.004551853518933058,-0.08636889606714249,-0.06488363171839688,0.1045356043470913,0.033567327460993654,-0.007786035806207625,0.012544272521650955,-0.007736682426184416,0.01430286094546318,-0.00351717684762445,9.870676004641865e-05,-0.01895624798824369,0.26550437456771453,-0.011847262675142018,-3.1155197620391846,-3.1028822633803554,0.012637498658829127,0
1781564430.6971047,FLY,spline,5,451,-68.72297484272872,1.5806468565038099,12.414311969742636,-68.79621124267578,1.618349552154541,12.297260284423828,0.07323639994706355,-0.037702695650731144,0.11705168531880794,0.08237149711239872,5.813297163735384,2.0719945745603074,-2.038104344672791,-0.11251889068819561,-0.053302566710475896,-2.1123955249786377,-0.006516718305647373,-0.08641353249549866,-0.07479466755224118,0.10380998576045934,0.03311096578502276,-0.008975360106268941,0.01245719829125512,-0.007816791534423828,0.014212897047400475,-0.0035113975122907093,0.0023171371436902267,-0.01805431050350248,0.2655340765455118,-0.011853884868299022,-3.1149184703826904,-3.1028822633803554,0.012036207002334987,0
1781564430.7077882,FLY,spline,5,452,-68.88770450345234,1.5793941380297019,12.401981114098893,-68.81085968017578,1.6183007955551147,12.296659469604492,-0.07684482327655928,-0.03890665752541289,0.10532164449440096,0.08613277462270326,5.7986758043328015,2.06980137064992,-2.0356079355613446,-0.11527542608037063,-0.05085159819571211,-2.1103262901306152,-0.007536766584962606,-0.08645078539848328,-0.0745566697067878,0.10894159369248514,0.035599187202771165,-0.008946800364814536,0.013072991243098216,-0.007889032363891602,0.014105753973126411,-0.002065525460056391,0.0021155360018458684,-0.0220021276111535,0.26532763299827933,-0.011861004705739576,-3.114290237426758,-3.0996221523526555,0.014668085074102333,0
1781564430.7184026,FLY,spline,5,452,-68.88770450345234,1.5793941380297019,12.401981114098893,-68.82550811767578,1.6182421445846558,12.296059608459473,-0.06219638577655928,-0.03884800655495391,0.10592150563942049,0.07333183494881557,5.784053943840618,2.067608091576093,-2.034736070087941,-0.1156035991673571,-0.05101091154713569,-2.106433153152466,-0.009448164142668247,-0.08651641756296158,-0.0671336626158674,0.10553743435512777,0.03550550601582589,-0.008056039513904087,0.012664492122615332,-0.007919669151306152,0.014047753997147083,-0.002766523749063502,0.0002727407251958691,-0.021553304635994808,0.26532786555688986,-0.01186810580694274,-3.1139910221099854,-3.0996221523526555,0.014368869757329872,0
1781564430.7287843,FLY,spline,5,452,-68.88770450345234,1.5793941380297019,12.401981114098893,-68.82550811767578,1.6182421445846558,12.296059608459473,-0.06219638577655928,-0.03884800655495391,0.10592150563942049,0.07333183494881557,5.784053943840618,2.067608091576093,-2.034736070087941,-0.1156035991673571,-0.05101091154713569,-2.106433153152466,-0.009448164142668247,-0.08651641756296158,-0.06752881037471517,0.10635946184069471,0.03550550601582589,-0.00810345724496582,0.012763135420883365,-0.008012413047254086,0.013907191343605518,-0.0022881118454443072,0.00018208839542346866,-0.020329144441597835,0.26532042112529297,-0.011875206908145905,-3.1131749153137207,-3.0996221523526555,0.013552762961065223,0
1781564430.739574,FLY,spline,5,452,-68.88770450345234,1.5793941380297019,12.401981114098893,-68.88050842285156,1.617958903312683,12.293793678283691,-0.007196080600778032,-0.03856476528298125,0.10818743581520174,0.039230405266124,5.729150402750552,2.0593725604125828,-2.0245427961732663,-0.11681981492366109,-0.051598332560260834,-2.1004815101623535,-0.01235047448426485,-0.08642777055501938,-0.07726785769144622,0.10347700697231893,0.034829437994758544,-0.009272142922973545,0.012417240836678271,-0.008044241927564144,0.013863543048501015,-0.0028926044236454868,0.0024558019908188025,-0.019878533327095882,0.2653674425062016,-0.011882172795744857,-3.1128745079040527,-3.0996221523526555,0.013252355551397255,0
1781564430.7506797,FLY,spline,5,452,-68.88770450345234,1.5793941380297019,12.401981114098893,-68.88050842285156,1.617958903312683,12.293793678283691,-0.007196080600778032,-0.03856476528298125,0.10818743581520174,0.039230405266124,5.729150402750552,2.0593725604125828,-2.0245427961732663,-0.11681981492366109,-0.051598332560260834,-2.1004815101623535,-0.01235047448426485,-0.08642777055501938,-0.075959794854475,0.10441593981074718,0.034829437994758544,-0.009115175382537,0.01252991277728966,-0.008044241927564144,0.013863543048501015,-0.0026672605424227086,0.0021418669099457117,-0.019878533327095882,0.2653604766186027,-0.011889138683343809,-3.1128745079040527,-3.0996221523526555,0.013252355551397255,0
