wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780789460.392922,13190,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.4039743,13206,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.4139092,13213,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.4252324,13227,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.436316,13234,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.446014,13248,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.4567535,13255,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.4678025,13269,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.4785066,13276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.4873033,13290,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.49809,13290,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.509358,13309,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.5190187,13316,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.5297782,13323,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.5407248,13342,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.5520146,13349,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.56127,13356,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.5730386,13369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.5823708,13376,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.5938253,13390,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.6029112,13402,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.6124952,13416,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.6235232,13423,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.6348696,13435,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.6447206,13442,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.6555948,13456,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.6652417,13469,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.675935,13476,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.687006,13483,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.6968217,13490,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.7074447,13509,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.7187204,13516,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.7284482,13523,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.739213,13542,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.7504215,13549,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.7599752,13556,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.7708344,13569,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.7804322,13583,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.7917824,13590,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.802075,13603,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.8136506,13616,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.8245583,13623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.8342953,13636,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.843533,13643,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.854999,13657,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.864768,13657,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.8761766,13676,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.8869386,13683,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.8966007,13690,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.9078963,13709,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.9175441,13716,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.927111,13723,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.938596,13735,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.9496481,13749,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.9594731,13756,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.970527,13769,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.9802895,13783,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789460.9902287,13789,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.001478,13802,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.011331,13809,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.0222077,13823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.0321147,13836,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.0430248,13842,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.0529718,13857,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.063761,13857,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.0750494,13876,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.0846987,13883,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.0958302,13890,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.1052983,13909,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.1159112,13916,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.1269608,13923,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.136341,13935,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.14776,13949,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.1587083,13956,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.1683676,13969,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.178094,13976,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.1887016,13989,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.1985555,14002,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.209301,14009,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.2196047,14023,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.2311292,14023,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.2405865,14042,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.251495,14049,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.264102,14056,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.2752955,14076,-0.00046874998952262104,5.859374869032763e-05,0.020600585266947746,0.0006879198481328785,-0.00014155272219795734,0.0015502572059631348,0.0017019307551300199,0.00026511307805776596,0.31069275736808777,-3.1404964923858643,0
1780789461.2836895,14084,-0.0005078124813735485,5.859374869032763e-05,0.020551757887005806,-0.0029711793176829815,-0.00026800407795235515,-0.00728234276175499,0.007869704494027173,0.0003617703914642334,0.31065496802330017,-3.1404404640197754,0
1780789461.2948174,14091,-0.0005859374650754035,5.859374869032763e-05,0.020283203572034836,-0.011318573728203773,-8.91259842319414e-05,-0.03317771479487419,0.03505536782993246,0.00035374818253330886,0.306957483291626,-3.140443801879883,0
1780789461.3074079,14109,-0.0012109375093132257,4.8828122089616954e-05,0.01862792856991291,-0.046299610286951065,-0.002161025535315275,-0.11568775027990341,0.12462736260112833,0.00034258869709447026,0.3013451099395752,-3.140410900115967,0
1780789461.3168306,14116,-0.0016406249487772584,0.0,0.01762695237994194,-0.06418169289827347,-0.006736932788044214,-0.14373168349266052,0.15755466608867302,0.0003243085229769349,0.2875116765499115,-3.140389919281006,0
1780789461.3296688,14123,-0.0022265624720603228,-7.812499825377017e-05,0.016469726338982582,-0.08387923240661621,-0.010878182016313076,-0.1665414422750473,0.18678895167583143,0.00029163112048991024,0.26145145297050476,-3.1403982639312744,0
1780789461.338536,14142,-0.004570312332361937,-0.0002929687325377017,0.012680663727223873,-0.14378522336483002,-0.01087537594139576,-0.21685320138931274,0.26041846173559696,0.0002863733971025795,0.24596570432186127,-3.140397071838379,0
1780789461.3506258,14149,-0.005703124683350325,-0.0003710937453433871,0.01101074181497097,-0.1642964482307434,-0.010873300954699516,-0.2402070164680481,0.29122321737006124,0.0002414416230749339,0.22060714662075043,-3.1403934955596924,0
1780789461.3616168,14156,-0.006992187350988388,-0.00044921872904524207,0.009165039286017418,-0.18415617942810059,-0.010869349353015423,-0.26599979400634766,0.3237090230258219,0.0001791068643797189,0.19812487065792084,-3.1403887271881104,0
1780789461.3709073,14169,-0.008398436941206455,-0.000527343712747097,0.007124023046344519,-0.2201904058456421,-0.010857127606868744,-0.320194274187088,0.3887493604734759,0.0001791068643797189,0.19812487065792084,-3.1403887271881104,0
1780789461.3820627,14182,-0.013007812201976776,-0.0007421874906867743,0.00032226560870185494,-0.25447019934654236,-0.01084140408784151,-0.37959951162338257,0.4571306242451663,0.00012258690549060702,0.17090557515621185,-3.1403868198394775,0
1780789461.3933527,14189,-0.014882812276482582,-0.0008203124743886292,-0.0025439453311264515,-0.2719011902809143,-0.010832838714122772,-0.41254889965057373,0.49421068611846436,0.00011773168080253527,0.16480599343776703,-3.140387773513794,0
1780789461.4047854,14203,-0.016874998807907104,-0.0008984374580904841,-0.005644530989229679,-0.303977370262146,-0.010817093774676323,-0.4779638648033142,0.5665410022292656,0.00011773168080253527,0.16480599343776703,-3.140387773513794,0
1780789461.4146228,14216,-0.023164061829447746,-0.0011132812360301614,-0.015781249850988388,-0.33404022455215454,-0.01080263126641512,-0.5453819632530212,0.6396413481810348,0.00010203111742157489,0.14185117185115814,-3.1403963565826416,0
1780789461.4255266,14223,-0.02558593638241291,-0.0011914062779396772,-0.019814452156424522,-0.34882688522338867,-0.010795514099299908,-0.5809665322303772,0.6777306622479975,9.650763968238607e-05,0.1358419507741928,-3.1403982639312744,0
1780789461.436619,14236,-0.02812499925494194,-0.0012695312034338713,-0.02409667894244194,-0.37517881393432617,-0.010782493278384209,-0.6489700078964233,0.749691587078013,9.053112444235012e-05,0.12988291680812836,-3.1404004096984863,0
