time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780789506.4895992,FLY,spline,1,513,-90.0530782185209,-0.592761633536862,16.687241854719343,-77.65675354003906,0.3536132872104645,16.69119644165039,-12.396324678481832,-0.9463749207473264,-0.003954586931047999,12.43239683347331,57.29263335021266,2.0,-1.9941970714939927,-0.15224335796606522,-0.002372752158628799,-5.597612380981445,-0.539363443851471,1.6050516366958618,-3.6164756992205094,-0.23572732232816704,-1.6074243888544906,-0.03771637157250673,0.5786361118752815,-0.027411075375013638,0.4756700299687867,0.06707607886042741,-3.099661111831665,-3.065397267612898,0.03426384421876705,0
1780789506.5004165,FLY,spline,1,513,-90.0530782185209,-0.592761633536862,16.687241854719343,-77.65675354003906,0.3536132872104645,16.69119644165039,-12.396324678481832,-0.9463749207473264,-0.003954586931047999,12.43239683347331,57.29263335021266,2.0,-1.9941970714939927,-0.15224335796606522,-0.002372752158628799,-5.597612380981445,-0.539363443851471,1.6050516366958618,-3.6164756992205094,-0.23572732232816704,-1.6074243888544906,-0.03771637157250673,0.5786361118752815,-0.027411075375013638,0.47599151484655755,0.0673975637381983,-3.099661111831665,-3.065397267612898,0.03426384421876705,0
1780789506.5110857,FLY,spline,1,514,-90.19952929333125,-0.6259860763167006,16.72990601181273,-77.77320098876953,0.34196287393569946,16.723236083984375,-12.426328304561721,-0.9679489502524,0.006669927828355071,12.463970487089838,57.413079000796685,2.0,-1.993959840876211,-0.15531951896949692,0.004001956697013043,-6.00010871887207,-0.6106655597686768,1.6170814037322998,-4.020582115011093,-0.30247033902830717,-1.6130794470352867,-0.050364382858089404,0.6,-0.031720793144978644,0.47676653539042835,0.06772017962760536,-3.1035056114196777,-3.0638546199884544,0.039650991431223304,1
1780789506.5218072,FLY,spline,1,514,-90.19952929333125,-0.6259860763167006,16.72990601181273,-77.81585693359375,0.3375488221645355,16.734472274780273,-12.383672359737503,-0.9635348984812361,-0.004566262967543366,12.421100620070584,57.457040760743,2.0,-1.9939734389925796,-0.15514485035638664,-0.00273975778052602,-6.140242099761963,-0.6356406807899475,1.6179145574569702,-4.156444689352373,-0.3826063181611457,-1.6206543152374961,-0.06510996599534104,0.6,-0.04325712145983687,0.4776966557096526,0.06804431049065286,-3.118013620376587,-3.063942218551791,0.054071401824796084,1
1780789506.5326817,FLY,spline,1,514,-90.19952929333125,-0.6259860763167006,16.72990601181273,-77.81585693359375,0.3375488221645355,16.734472274780273,-12.383672359737503,-0.9635348984812361,-0.004566262967543366,12.421100620070584,57.457040760743,2.0,-1.9939734389925796,-0.15514485035638664,-0.00273975778052602,-6.140242099761963,-0.6356406807899475,1.6179145574569702,-4.156444689352373,-0.3826063181611457,-1.6206543152374961,-0.06510996599534104,0.6,-0.04325712145983687,0.4780207865727001,0.06836844135370036,-3.118013620376587,-3.063942218551791,0.054071401824796084,1
1780789506.543363,FLY,spline,1,515,-90.34593908040662,-0.6593923254682194,16.772626395810793,-77.98500061035156,0.3193945288658142,16.77662467956543,-12.36093847005506,-0.9787868543340336,-0.003998283754636844,12.399629977007551,57.63060238111501,2.0,-1.9937592481349466,-0.15787355850924317,-0.0023989702527821067,-6.66218900680542,-0.7291603088378906,1.6042234897613525,-4.6765557085239005,-0.5004314816372359,-1.6066224600141346,-0.09196324839826217,0.6,-0.051083949238731566,0.47721956264683396,0.06868976584570319,-3.1264286041259766,-3.062573667577562,0.06385493654841445,1
1780789506.55427,FLY,spline,1,516,-90.49230899943512,-0.6929773779638526,16.815404665158542,-78.08039093017578,0.30875974893569946,16.798725128173828,-12.411918069259343,-1.001737126899552,0.01667953698471436,12.452276395479485,57.72795706812417,2.0,-1.993517919946783,-0.16089220879536692,0.010007722190828615,-6.934779644012451,-0.7781468033790588,1.586503267288208,-4.948681667256482,-0.5546353905140828,-1.5764955450973794,-0.10584473879645484,0.6,-0.054296070670334734,0.4751247085625131,0.06900506495472267,-3.128929615020752,-3.0610595266828335,0.06787008833791841,1
1780789506.5652387,FLY,spline,1,516,-90.49230899943512,-0.6929773779638526,16.815404665158542,-78.08039093017578,0.30875974893569946,16.798725128173828,-12.411918069259343,-1.001737126899552,0.01667953698471436,12.452276395479485,57.72795706812417,2.0,-1.993517919946783,-0.16089220879536692,0.010007722190828615,-6.934779644012451,-0.7781468033790588,1.586503267288208,-4.947429330029438,-0.5656975204255154,-1.5764955450973794,-0.10795579818976685,0.6,-0.05608459148332301,0.4754400076715325,0.06932036406374215,-3.1311652660369873,-3.0610595266828335,0.07010573935415376,1
1780789506.5760121,FLY,spline,1,516,-90.49230899943512,-0.6929773779638526,16.815404665158542,-78.08039093017578,0.30875974893569946,16.798725128173828,-12.411918069259343,-1.001737126899552,0.01667953698471436,12.452276395479485,57.72795706812417,2.0,-1.993517919946783,-0.16089220879536692,0.010007722190828615,-6.934779644012451,-0.7781468033790588,1.586503267288208,-4.947429330029438,-0.5656975204255154,-1.5764955450973794,-0.10795579818976685,0.6,-0.05608459148332301,0.475755306780552,0.06963566317276162,-3.1311652660369873,-3.0610595266828335,0.07010573935415376,1
1780789506.586986,FLY,spline,1,517,-90.63864044715706,-0.7267382373488429,16.858242473010677,-78.32527160644531,0.2804199159145355,16.85049819946289,-12.313368840711746,-1.0071581532633784,0.0077442735477859515,12.354489862114738,57.976324472454834,2.0,-1.9933431453889343,-0.16304326030520236,0.0046465641286715705,-7.572489261627197,-0.8920249938964844,1.5165399312973022,-5.581898952335953,-0.7075944037066982,-1.5118933671686308,-0.14669282307256734,0.6,-0.062223764623321645,0.4708895112196858,0.06993804184619536,-3.1377601623535156,-3.0599804565743636,0.07777970577915205,1
1780789506.5979905,FLY,spline,1,517,-90.63864044715706,-0.7267382373488429,16.858242473010677,-78.32527160644531,0.2804199159145355,16.85049819946289,-12.313368840711746,-1.0071581532633784,0.0077442735477859515,12.354489862114738,57.976324472454834,2.0,-1.9933431453889343,-0.16304326030520236,0.0046465641286715705,-7.572489261627197,-0.8920249938964844,1.5165399312973022,-5.58095025986744,-0.7150384263323176,-1.5118933671686308,-0.1482360584179119,0.6,-0.06329073544851696,0.47119188989311955,0.07024042051962909,-3.1390938758850098,-3.0599804565743636,0.0791134193106462,1
1780789506.608511,FLY,spline,1,517,-90.63864044715706,-0.7267382373488429,16.858242473010677,-78.32527160644531,0.2804199159145355,16.85049819946289,-12.313368840711746,-1.0071581532633784,0.0077442735477859515,12.354489862114738,57.976324472454834,2.0,-1.9933431453889343,-0.16304326030520236,0.0046465641286715705,-7.572489261627197,-0.8920249938964844,1.5165399312973022,-5.580076005912056,-0.7218292890225533,-1.5118933671686308,-0.14964388585960794,0.6,-0.06426424619070446,0.4714942685665533,0.07054279919306282,-3.140310764312744,-3.0599804565743636,0.08033030773838057,1
1780789506.6190934,FLY,spline,1,518,-90.78493479740274,-0.7606719132579711,16.901141467325555,-78.47453308105469,0.26258787512779236,16.878787994384766,-12.310401716348053,-1.0232597883857635,0.022353472940789487,12.352855986062186,58.12669263966636,2.0,-1.9931264041672574,-0.16567177493857527,0.013412083764473693,-7.922749996185303,-0.9536060690879822,1.4602880477905273,-5.9291663593863415,-0.7913675995610596,-1.4468759640260536,-0.1711980421827845,0.6,-0.06680795692728196,0.46658225150795235,0.07083217438586803,3.1410136222839355,-3.0586617387365482,0.08350994615910245,1
1780789506.6300142,FLY,spline,1,519,-90.93119340113553,-0.7947754209415115,16.944103290957663,-78.58714294433594,0.24889647960662842,16.898584365844727,-12.344050456799593,-1.0436719005481399,0.04551892511293687,12.388092375987839,58.23965793681479,2.0,-1.9928896366201445,-0.16849598289581957,0.02731135506776212,-8.1694917678833,-0.9963351488113403,1.4129722118377686,-6.174685834234651,-0.8420133140575589,-1.3856608567700064,-0.18749807235171878,0.6,-0.06931451268262805,0.46196217509882254,0.07110930655722203,3.1392974853515625,-3.0572446809747387,0.08664314085328506,1
1780789506.6407661,FLY,spline,1,520,-91.07741758649951,-0.8290457808004188,16.98712958174858,-78.75011444091797,0.2288183569908142,16.92510223388672,-12.327303145581539,-1.057864137791233,0.062027347861860704,12.372610047079366,58.40248745463178,2.0,-1.992676258069166,-0.17100096645185203,0.03721640871711642,-8.497918128967285,-1.05197012424469,1.341225504875183,-6.502562024527041,-0.9005362697010528,-1.3040090961580666,-0.20813644583851812,0.6,-0.07089081349787847,0.455690836069099,0.07137010837645365,3.1385841369628906,-3.0559876533443475,0.08861351687234809,1
1780789506.65116,FLY,spline,1,520,-91.07741758649951,-0.8290457808004188,16.98712958174858,-78.75011444091797,0.2288183569908142,16.92510223388672,-12.327303145581539,-1.057864137791233,0.062027347861860704,12.372610047079366,58.40248745463178,2.0,-1.992676258069166,-0.17100096645185203,0.03721640871711642,-8.497918128967285,-1.05197012424469,1.341225504875183,-6.501235686606012,-0.9100620874801517,-1.3040090961580666,-0.2103381004780422,0.6,-0.07206287923274175,0.4559516378883306,0.07163091019568527,3.1371190547943115,-3.0559876533443475,0.09007859904092719,1
1780789506.661707,FLY,spline,1,520,-91.07741758649951,-0.8290457808004188,16.98712958174858,-78.80992126464844,0.22138671576976776,16.934232711791992,-12.26749632185107,-1.0504324965701866,0.05289686995658727,12.312387032435272,58.462058054947484,2.0,-1.9927080410214617,-0.17063019442175886,0.03173812197395236,-8.609453201293945,-1.070462942123413,1.3150622844696045,-6.61234376364376,-0.9316251613321322,-1.2833241624956522,-0.21799652108382292,0.6,-0.07218029239360675,0.45455350802783656,0.0718875750281844,3.1367862224578857,-3.0561737192296916,0.09022536549200844,1
1780789506.6725051,FLY,spline,1,521,-91.22360865887195,-0.8634800179307501,17.03022197261639,-78.87046813964844,0.21382811665534973,16.94318389892578,-12.353140519223516,-1.0773081345861,0.08703807369060712,12.400027157410875,58.522276749775045,2.0,-1.9924376555644336,-0.17375899599417358,0.052222844214364274,-8.717208862304688,-1.088087558746338,1.2891640663146973,-6.72029888944846,-0.9466400266970498,-1.236941222100333,-0.22413764737366224,0.6,-0.07343647770486399,0.45109026104063116,0.07213496327260446,3.1367862224578857,-3.0546034875906205,0.09179559713107999,1
1780789506.683,FLY,spline,1,521,-91.22360865887195,-0.8634800179307501,17.03022197261639,-78.93171691894531,0.20615233480930328,16.95195198059082,-12.29189173992664,-1.0696323527400535,0.07826999202556806,12.338343321374431,58.58310648225499,2.0,-1.9924703697671762,-0.1733834640323336,0.046961995215340835,-8.914379119873047,-1.1195515394210815,1.2388675212860107,-6.917047411748907,-0.981075876420787,-1.19190552607067,-0.23727432657191225,0.6,-0.07347643088552047,0.4477257864634722,0.0723733443778186,3.136547803878784,-3.054791964693902,0.09184553860690059,1
1780789506.694024,FLY,spline,1,523,-91.51589518782747,-0.9328320392551375,17.116613183966543,-79.17121124267578,0.1759667992591858,16.98360824584961,-12.344683945151687,-1.1087988385143233,0.13300493811693315,12.394380039759008,58.82016985108336,2.0,-1.991980866417214,-0.17891961275311716,0.07980296287015988,-9.199630737304688,-1.1629390716552734,1.1570521593093872,-7.2024778540415175,-1.021187406328438,-1.0772491964392272,-0.25447316677452103,0.6,-0.07579051109153881,0.4387687299322447,0.07258879421710644,3.1364340782165527,-3.0520130900986104,0.0947381388644235,1
1780789506.7044847,FLY,spline,1,523,-91.51589518782747,-0.9328320392551375,17.116613183966543,-79.2357406616211,0.16779296100139618,16.991439819335938,-12.280154526206374,-1.1006250002565336,0.12517336463060502,12.329378353294889,58.883834916109606,2.0,-1.9920151972503366,-0.17853698194968667,0.07510401877836301,-9.374146461486816,-1.188078761100769,1.102365493774414,-7.376987030248826,-1.0464697615362888,-1.0272614749960511,-0.26547460003755824,0.6,-0.07551324775944651,0.43497516451178975,0.07279424651210566,3.1365885734558105,-3.0522051740244676,0.09439155969930813,1
1780789506.715298,FLY,spline,1,523,-91.51589518782747,-0.9328320392551375,17.116613183966543,-79.2357406616211,0.16779296100139618,16.991439819335938,-12.280154526206374,-1.1006250002565336,0.12517336463060502,12.329378353294889,58.883834916109606,2.0,-1.9920151972503366,-0.17853698194968667,0.07510401877836301,-9.374146461486816,-1.188078761100769,1.102365493774414,-7.377478721951485,-1.0429977533160395,-1.0272614749960511,-0.26459380058450516,0.6,-0.07513673713932932,0.435180616806789,0.07299969880710487,3.137059211730957,-3.0522051740244676,0.09392092142416164,1
1780789506.7261386,FLY,spline,1,524,-91.6619932916133,-0.9677433487318995,17.159915146422087,-79.42046356201172,0.14435546100139618,17.012451171875,-12.24152972960158,-1.1120988097332956,0.1474639745470867,12.291941013661331,59.06566695134433,2.0,-1.9917976690575194,-0.18094763202936018,0.08847838472825202,-9.535778999328613,-1.2102047204971313,1.0496753454208374,-7.5396239053437535,-1.0607053462715128,-0.9611969606925854,-0.2735038710928147,0.6,-0.07581404439336269,0.4300876950546503,0.07319193819924338,3.137422800064087,-3.0509949516237955,0.09476755549170335,1
1780789506.7365324,FLY,spline,1,525,-91.80806328048213,-1.0028065397621235,17.203289761950906,-79.48726654052734,0.13587890565395355,17.019550323486328,-12.320796739954787,-1.138685445416077,0.18373943846457763,12.373303392824525,59.13127752346484,2.0,-1.9915129127278675,-0.18405520486573035,0.11024366307874657,-9.616375923156738,-1.2207235097885132,1.0222148895263672,-7.621468216031862,-1.0613384635704113,-0.9119712264476206,-0.27587146478160246,0.6,-0.07631536363832368,0.4263320305603426,0.07337433244453291,3.1383564472198486,-3.049434655411833,0.09539420454790459,1
1780789506.7472398,FLY,spline,1,527,-92.10012366503561,-1.073376728513424,17.290263385919612,-79.74507904052734,0.10318358987569809,17.044687271118164,-12.355044624508267,-1.176560318389122,0.24557611480144814,12.410939604091164,59.38383062724918,2.0,-1.9909926272520944,-0.1896005227519242,0.1473456688808689,-9.90117359161377,-1.254387378692627,0.9146914482116699,-7.907831118233598,-1.0821002462943308,-0.7673457793308011,-0.289199076518754,0.6,-0.07770552568350411,0.4149154639468632,0.07352780160039907,3.1394035816192627,-3.0466498184559434,0.09713190710438013,1
1780789506.7579079,FLY,spline,1,527,-92.10012366503561,-1.073376728513424,17.290263385919612,-79.74507904052734,0.10318358987569809,17.044687271118164,-12.355044624508267,-1.176560318389122,0.24557611480144814,12.410939604091164,59.38383062724918,2.0,-1.9909926272520944,-0.1896005227519242,0.1473456688808689,-9.90117359161377,-1.254387378692627,0.9146914482116699,-7.90932961961006,-1.071092389055615,-0.7673457793308011,-0.28625714747032366,0.6,-0.07659201555166817,0.41506893310272935,0.07368127075626522,3.1407954692840576,-3.0466498184559434,0.09574001943958521,1
1780789506.7687495,FLY,spline,1,527,-92.10012366503561,-1.073376728513424,17.290263385919612,-79.8143310546875,0.0944238230586052,17.05083465576172,-12.28579261034811,-1.167800551572029,0.23942873015789345,12.341169239287506,59.45149504494405,2.0,-1.9910257078781308,-0.1892528218241094,0.14365723809473607,-9.971010208129883,-1.2617017030715942,0.8855673670768738,-7.9791270252742885,-1.0788100582051805,-0.7419101289821377,-0.290256237613167,0.6,-0.07645230713340681,0.4131824631006327,0.07382965278206165,3.1407954692840576,-3.0468244539787706,0.0955653839167585,1
1780789506.779662,FLY,spline,1,527,-92.10012366503561,-1.073376728513424,17.290263385919612,-79.88401794433594,0.08561523258686066,17.056791305541992,-12.216105720699673,-1.1589919611002846,0.23347208037762002,12.270961712319306,59.51951896158422,2.0,-1.9910592188443452,-0.18889993926665527,0.140083248226572,-10.09703254699707,-1.2738064527511597,0.8319048881530762,-8.107733235190258,-1.0716751031519782,-0.6918216399265041,-0.2918102573939489,0.6,-0.07436707069454229,0.40931374830416734,0.07396801711004695,-3.139960527420044,-3.047001689051866,0.09295883836817787,1
1780789506.7903206,FLY,spline,1,529,-92.3920856210694,-1.1445189500919293,17.37754687907375,-80.16019439697266,0.05087890475988388,17.078227996826172,-12.231891224096742,-1.1953978548518132,0.2993188822475794,12.290164317433645,59.78849200491632,2.0,-1.9905171172928515,-0.19452919000539917,0.17959132934854763,-10.27166748046875,-1.2876412868499756,0.749669075012207,-8.284997196531084,-1.0635632784504845,-0.5700777456636594,-0.2943707844915179,0.6,-0.0750809937295248,0.39968825231227245,0.07408203265917969,-3.1380252838134766,-3.0441740416515706,0.09385124216190599,1
