wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780773323.5497684,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.560858,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.5722685,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.5830624,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.5942667,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.6042295,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.615779,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.6272426,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.6384547,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.648091,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.660352,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.673468,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.6811647,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.692644,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.7025244,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.71341,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.7248685,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.7362921,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.7462769,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.7573838,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.76842,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.7796972,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.7910013,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.800715,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.813511,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.8233132,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.8345344,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.844047,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.85543,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.865509,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.8766627,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.8876424,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.9003477,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.9097102,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.9209652,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.9313455,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.9408572,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.95192,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.9646358,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.9745326,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.9841778,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773323.9954324,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.0066483,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.016587,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.0283215,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.0380957,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.049059,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.0588572,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.0701194,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.0828352,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.092428,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.1039224,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.1136398,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.1237955,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.1337435,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.147286,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.1565177,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.16772,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.1777987,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.1890543,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.1987915,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.2115054,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.2207904,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.2307026,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.2423165,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.2519228,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.2629738,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.2745514,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.2853181,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.2952309,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.3078928,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.3172684,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
1780773324.3282995,366506,-99.44562530517578,213.9188995361328,85.27069091796875,-4.398378372192383,31.758731842041016,13.976703643798828,34.975863467057096,-1.8895928859710693,-1.493625521659851,-2.764256000518799,0
