time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780805945.2579522,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.003317337017506361,0.0003432916128076613,-0.0003426933253649622,0.8009255206243264,-1.079616980914524,0.2353958319798578,-0.15114637732803338,-0.11212957288740572,1.5,0.5137120490388289,-0.027456284402782468,-1.571171522140503,-3.0821481947657836,-1.5109766726252807,0
1780805945.2686734,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.003362102434039116,0.0006348767783492804,-0.0016157388454303145,0.8015431767462617,-1.0794491098360173,0.23666887749992316,-0.15112287537704244,-0.11221604474447665,1.5,0.5135628716217238,-0.027503618178282452,-1.571171522140503,-3.0821481947657836,-1.5109766726252807,0
1780805945.2793741,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310301780700684,0.0030082346013529104,-1.0927673377340767,0.1294677066214205,1.0927714783493567,1.1123969111597056,1.3668595366739558,-1.083003745673842,-0.8000977620124939,0.2350562721468371,-0.003262653248384595,0.0001636123051866889,-3.5548207961255684e-05,0.8003674840205445,-1.0796476694714483,0.23509182035479836,-0.15115067372600277,-0.11205144776287623,1.5,0.5136420178292628,-0.027550636542353412,-1.5711556673049927,-3.0821481947657836,-1.510992527460791,0
1780805945.2899287,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.003240299178287387,0.00034880233579315245,-0.0003351926861796528,0.8008764559512801,-1.0796270866581625,0.2353883313406725,-0.15114779213214277,-0.11212270383317922,1.5,0.5135712192841247,-0.027597714208621546,-1.5711711645126343,-3.0821481947657836,-1.5109770302531493,0
1780805945.300871,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310399532318115,0.0030082346013529104,-1.0927673377340767,0.12947748178316365,1.0927714783493567,1.1123981332953023,1.3668597199942953,-1.083002758057577,-0.8000975248212756,0.23506269580142547,-0.0036499022971838713,-5.474388672155328e-06,-0.0010078144259750843,0.8000206356618518,-1.0787243001790303,0.23607051022740055,-0.15102140202506426,-0.11200288899265926,1.5,0.513469430871141,-0.027644928310667026,-1.571108341217041,-3.0821481947657836,-1.5110398535487426,0
1780805945.3118153,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310399532318115,0.0030082346013529104,-1.0927673377340767,0.12947748178316365,1.0927714783493567,1.1123981332953023,1.3668597199942953,-1.083002758057577,-0.8000975248212756,0.23506269580142547,-0.0036499022971838713,-5.474388672155328e-06,-0.0010078144259750843,0.8001865491927206,-1.0788057181825446,0.23607051022740055,-0.15103280054555626,-0.11202611688698089,1.5,0.5134222167690955,-0.027692142412712506,-1.5711486339569092,-3.0821481947657836,-1.5109995608088744,0
1780805945.3224266,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0030869292095303535,0.00035265320912003517,-0.000291128148091957,0.8010865952614961,-1.0801080542987684,0.2353442668025848,-0.1512151276018276,-0.11215212333660945,1.5,0.5134332473897202,-0.027739211266073024,-1.5711719989776611,-3.0821481947657836,-1.5109761957881225,0
1780805945.3333032,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0033498001284897327,0.0005974512314423919,-0.0013109541032463312,0.8015558058313008,-1.0793820742166649,0.23636409275773917,-0.1511134903903331,-0.11221781281638213,1.5,0.5133043884947563,-0.02778648408462457,-1.5711719989776611,-3.0821481947657836,-1.5109761957881225,0
1780805945.3439739,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310351848602295,0.0030082346013529104,-1.0927673377340767,0.12947271341158162,1.0927714783493567,1.1123975371210333,1.3668596305681548,-1.0830032398229148,-0.8000976405261996,0.23505956231217456,-0.003682155627757311,-2.024225796048995e-05,-0.000999398180283606,0.8000406997964875,-1.0786546934078733,0.23605896049245817,-0.1510116570771023,-0.11200569797150826,1.5,0.5132815872838804,-0.027833695876723064,-1.5711544752120972,-3.0821481947657836,-1.5109937195536864,0
1780805945.3547463,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.003369731828570366,0.0001946006523212418,6.875037797726691e-05,0.8006410842048639,-1.0794579615342692,0.23498438827651558,-0.15112411461479772,-0.11208975178868096,1.5,0.5133205561835005,-0.027880692754378367,-1.5711544752120972,-3.0821481947657836,-1.5109937195536864,0
1780805945.365346,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982812285423279,-2.0310449600219727,0.0030082346013529104,-1.09277711289582,0.12948248857332478,1.092781253474061,1.1124084094614608,1.366861261419219,-1.0830006154421048,-0.8001022155706927,0.23506556438455703,-0.00334243755787611,-4.408500899444334e-05,-0.0008229875238612294,0.8001172526580851,-1.0794917931332504,0.23588855190841826,-0.15112885103865506,-0.11201641537213192,1.5,0.5132010453825665,-0.02792787046476005,-1.571136236190796,-3.0821481947657836,-1.5110119585749877,0
1780805945.375923,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310301780700684,0.0030082346013529104,-1.0927673377340767,0.1294677066214205,1.0927714783493567,1.1123969111597056,1.3668595366739558,-1.083003745673842,-0.8000977620124939,0.2350562721468371,-0.0026515007484704256,-0.0003700420493260026,0.0007144260453060269,0.7995220011656204,-1.0809586124001431,0.23434184610153108,-0.15133420573602005,-0.11193308016318687,1.5,0.5132779134778972,-0.027974738833980356,-1.5711721181869507,-3.0821481947657836,-1.510976076578833,0
1780805945.386558,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.003209819784387946,0.00042032357305288315,-0.0007714653038419783,0.8014440935777533,-1.0794586245937292,0.23582460395833482,-0.1511242074431221,-0.11220217310088547,1.5,0.5131121279285613,-0.028021903754772023,-1.5711721181869507,-3.0821481947657836,-1.510976076578833,0
1780805945.3970082,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0035398101899772882,0.0003921124152839184,-0.000673375092446804,0.8012257048029647,-1.0787431327670105,0.23572651374693965,-0.15102403858738148,-0.11217159867241508,1.5,0.5130728298427235,-0.02806904905752141,-1.5711721181869507,-3.0821481947657836,-1.510976076578833,0
1780805945.4077747,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.003334751119837165,0.0004145872371736914,-0.0008152961381711066,0.8011762836063516,-1.079320361413384,0.23586843479266395,-0.15110485059787376,-0.11216467970488923,1.5,0.513014302472107,-0.028116222744479943,-1.5711721181869507,-3.0821481947657836,-1.510976076578833,0
1780805945.4184341,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.003334751119837165,0.0004145872371736914,-0.0008152961381711066,0.801098840197227,-1.079334825307194,0.23586843479266395,-0.15110687554300717,-0.11215383762761179,1.5,0.5129671287851484,-0.028163396431438475,-1.5711721181869507,-3.0821481947657836,-1.510976076578833,0
1780805945.4286935,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.003334751119837165,0.0004145872371736914,-0.0008152961381711066,0.8010446298108398,-1.079344950032861,0.23586843479266395,-0.15110829300460055,-0.11214624817351758,1.5,0.5129199550981899,-0.028210570118397008,-1.5711721181869507,-3.0821481947657836,-1.510976076578833,0
1780805945.439301,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310301780700684,0.0030082346013529104,-1.0927673377340767,0.1294677066214205,1.0927714783493567,1.1123969111597056,1.3668595366739558,-1.083003745673842,-0.8000977620124939,0.2350562721468371,-0.0032265661284327507,0.00017034383199643344,-3.44324107572902e-05,0.8004026436948367,-1.079638518282359,0.2350907045575944,-0.15114939255953025,-0.11205637011727715,1.5,0.5129351553760839,-0.028257588259308526,-1.571110486984253,-3.0821481947657836,-1.5110377077815307,0
1780805945.4501197,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310301780700684,0.0030082346013529104,-1.0927673377340767,0.1294677066214205,1.0927714783493567,1.1123969111597056,1.3668595366739558,-1.083003745673842,-0.8000977620124939,0.2350562721468371,-0.0032265661284327507,0.00017034383199643344,-3.44324107572902e-05,0.8005305732058453,-1.0795553413513626,0.2350907045575944,-0.15113774778919079,-0.11207428024881835,1.5,0.5128881372351725,-0.028304606400220044,-1.5711721181869507,-3.0821481947657836,-1.510976076578833,0
1780805945.4604537,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.00302886962890625,0.00038871626020409167,-0.0003539466706570238,0.8010543850182258,-1.0799674612868548,0.23540708532514987,-0.15119544458015968,-0.11214761390255162,1.5,0.512815745356703,-0.028351687817285073,-1.5711721181869507,-3.0821481947657836,-1.510976076578833,0
1780805945.4708786,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310351848602295,0.0030082346013529104,-1.0927673377340767,0.12947271341158162,1.0927714783493567,1.1123975371210333,1.3668596305681548,-1.0830032398229148,-0.8000976405261996,0.23505956231217456,-0.0036385345738381147,-8.374899152840953e-06,-0.000811080913990736,0.8001121285163583,-1.0785505720611726,0.2358706432261653,-0.15099708008856416,-0.11201569799229016,1.5,0.5127314865959764,-0.028398861945930307,-1.5711544752120972,-3.0821481947657836,-1.5109937195536864,0
1780805945.4837997,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310301780700684,0.0030082346013529104,-1.0927673377340767,0.1294677066214205,1.0927714783493567,1.1123969111597056,1.3668595366739558,-1.083003745673842,-0.8000977620124939,0.2350562721468371,-0.002898101694881916,0.0004094985779374838,-0.0005432176403701305,0.8011413987468929,-1.0803385617924777,0.23559948978720724,-0.15124739865094688,-0.11215979582456502,1.5,0.5127060589731357,-0.02844598184388775,-1.5711544752120972,-3.0821481947657836,-1.5109937195536864,0
1780805945.4941685,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310301780700684,0.0030082346013529104,-1.0927673377340767,0.1294677066214205,1.0927714783493567,1.1123969111597056,1.3668595366739558,-1.083003745673842,-0.8000977620124939,0.2350562721468371,-0.002898101694881916,0.0004094985779374838,-0.0005432176403701305,0.8011448382512096,-1.08012506948068,0.23559948978720724,-0.15121750972729522,-0.11216027735516935,1.5,0.5126589390751783,-0.028493101741845193,-1.5712263584136963,-3.0821481947657836,-1.5109218363520873,0
1780805945.5045722,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.031015634536743,0.0030082346013529104,-1.0927673377340767,0.1294531630880953,1.0927714783493567,1.11239509301689,1.3668592639525334,-1.0830052150347855,-0.8000981148787368,0.23504671499046995,-0.0028330993372946978,0.0006883015157654881,-0.0015023899031803012,0.8016544262413776,-1.0802009997363704,0.23654910489365025,-0.15122813996309187,-0.11223161967379287,1.5,0.5125356600456841,-0.028540411562823925,-1.57117760181427,-3.0821481947657836,-1.5109705929515136,0
1780805945.5148842,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.00338542927056551,0.0004192878841422498,-0.0006860160501673818,0.8009247427728127,-1.078883642378855,0.23573915470466023,-0.15104370993303973,-0.11212946398819379,1.5,0.5125533082298623,-0.028587559393764856,-1.57117760181427,-3.0821481947657836,-1.5109705929515136,0
1780805945.5253034,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.0039582825265824795,0.001412412733770907,-0.00389627437107265,0.8031103356621186,-1.0777514903056482,0.2389494130255655,-0.15088520864279076,-0.11243544699269663,1.5,0.5122486976815848,-0.02863534927636997,-1.57117760181427,-3.0821481947657836,-1.5109705929515136,0
1780805945.5357203,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982812285423279,-2.031059503555298,0.0030082346013529104,-1.09277711289582,0.12949703210664998,1.092781253474061,1.1124102279659098,1.3668615341948864,-1.0829991460389539,-0.8001018626377022,0.2350751214913542,-0.0029245279729366302,-7.404431380564347e-05,-0.0015999984461814165,0.7994852972235715,-1.080318262392136,0.23667511993753562,-0.15124455673489903,-0.11192794161130003,1.5,0.5123833061046398,-0.028682684300357475,-1.5711703300476074,-3.0821481947657836,-1.5109778647181762,0
1780805945.546506,FLY,spline,1,147,-23.184959065813686,-0.394495884353492,-1.9015624714486479,-23.18796730041504,0.6982714533805847,-2.0310254096984863,0.0030082346013529104,-1.0927673377340767,0.12946293824983846,1.0927714783493567,1.1123963150266833,1.3668594472540025,-1.083004227434079,-0.8000978777100353,0.23505313865449284,-0.002833518898114562,0.0004773483087774366,-0.0008132075890898705,0.8009735980994589,-1.0803663311407685,0.23586634624358271,-0.1512512863597076,-0.11213630373392426,1.5,0.5124008347309073,-0.028729857569606193,-1.5711703300476074,-3.0821481947657836,-1.5109778647181762,0
