wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780805936.2096384,23264,-9.975077629089355,-0.2445117086172104,-1.1712939739227295,-1.5312490463256836,0.24726499617099762,-0.3179083466529846,1.5833285625783402,-0.04427184909582138,-0.058777566999197006,3.1389312744140625,0
1780805936.2208254,23264,-9.975077629089355,-0.2445117086172104,-1.1712939739227295,-1.5312490463256836,0.24726499617099762,-0.3179083466529846,1.5833285625783402,-0.04327744245529175,-0.051779504865407944,3.138855218887329,0
1780805936.2303905,23283,-10.004140853881836,-0.2396874874830246,-1.1773290634155273,-1.5200096368789673,0.25515973567962646,-0.31523293256759644,1.5731839017394609,-0.04182920604944229,-0.04205631837248802,3.1387648582458496,0
1780805936.2415736,23297,-10.025195121765137,-0.23609374463558197,-1.1816893815994263,-1.5129756927490234,0.2607234716415405,-0.31324252486228943,1.566905566681128,-0.04128218814730644,-0.03850185498595238,3.1387367248535156,0
1780805936.2526948,23297,-10.025195121765137,-0.23609374463558197,-1.1816893815994263,-1.5129756927490234,0.2607234716415405,-0.31324252486228943,1.566905566681128,-0.04072985798120499,-0.034947630017995834,3.1387107372283936,0
1780805936.2622983,23316,-10.053945541381836,-0.23102538287639618,-1.1876318454742432,-1.5049304962158203,0.2681066691875458,-0.3104342520236969,1.5598289679746133,-0.03918681666254997,-0.025166509672999382,3.138654947280884,0
1780805936.2744317,23323,-10.064374923706055,-0.22914062440395355,-1.1897802352905273,-1.5024480819702148,0.27072224020957947,-0.3094336688518524,1.5576873774217947,-0.03859984874725342,-0.021584032103419304,3.138638973236084,0
1780805936.284035,23330,-10.074804306030273,-0.22724609076976776,-1.1919238567352295,-1.5002095699310303,0.27329736948013306,-0.30844730138778687,1.555782743062416,-0.03798945993185043,-0.017982957884669304,3.1386256217956543,0
1780805936.2950637,23349,-10.103944778442383,-0.22182616591453552,-1.197900414466858,-1.49526047706604,0.28029051423072815,-0.30574601888656616,1.5517239750382386,-0.037357229739427567,-0.014366626739501953,3.1386144161224365,0
1780805936.304773,23356,-10.114336013793945,-0.21986328065395355,-1.2000194787979126,-1.4939566850662231,0.2826998233795166,-0.30480533838272095,1.5507198526166721,-0.03619128465652466,-0.007830380462110043,3.1386005878448486,0
1780805936.3156328,23363,-10.124687194824219,-0.21788085997104645,-1.2021288871765137,-1.4928983449935913,0.28506457805633545,-0.3038787841796875,1.549951482344388,-0.03489380329847336,-0.0006016492261551321,3.138596773147583,0
1780805936.326514,23382,-10.15371036529541,-0.21225585043430328,-1.2080078125,-1.491258978843689,0.29144999384880066,-0.30141815543174744,1.5490801610375962,-0.03423174098134041,0.0030146834906190634,3.1385982036590576,0
1780805936.3372004,23389,-10.1640625,-0.21021483838558197,-1.2100927829742432,-1.4911319017410278,0.2936426103115082,-0.3005725145339966,1.5492075934082108,-0.03301626816391945,0.009534119628369808,3.1386075019836426,0
1780805936.3480964,23396,-10.174413681030273,-0.2081640511751175,-1.2121728658676147,-1.491249680519104,0.29578861594200134,-0.29974639415740967,1.5495691064872144,-0.03162983059883118,0.016772985458374023,3.138627290725708,0
1780805936.3578718,23409,-10.184765815734863,-0.20609374344348907,-1.2142480611801147,-1.492156744003296,0.2997239828109741,-0.29820960760116577,1.550901410345684,-0.03162983059883118,0.016772985458374023,3.138627290725708,0
1780805936.3688023,23423,-10.213749885559082,-0.20024412870407104,-1.2200145721435547,-1.4939438104629517,0.30348217487335205,-0.296731173992157,1.5530675867151396,-0.029613284394145012,0.02688455395400524,3.138671636581421,0
1780805936.3796585,23430,-10.224140167236328,-0.1981249898672104,-1.222070336341858,-1.4952337741851807,0.305392324924469,-0.2959841787815094,1.5545401717793583,-0.028124041855335236,0.03410911187529564,3.138716220855713,0
1780805936.390411,23441,-10.23453140258789,-0.19599609076976776,-1.22412109375,-1.4981781244277954,0.30868640542030334,-0.29468807578086853,1.5577759952614258,-0.02737089805305004,0.03771662339568138,3.138742446899414,0
1780805936.4013395,23455,-10.261484146118164,-0.19041991233825684,-1.2294042110443115,-1.5019025802612305,0.31181320548057556,-0.2933926284313202,1.5617355954595042,-0.02616395801305771,0.04343556985259056,3.138788938522339,0
1780805936.4138813,23461,-10.271913528442383,-0.18824218213558197,-1.2314355373382568,-1.504305362701416,0.31348511576652527,-0.29266098141670227,1.5642435846450442,-0.024620918557047844,0.05063032731413841,3.1388559341430664,0
1780805936.4234107,23476,-10.28238296508789,-0.18605467677116394,-1.233461856842041,-1.5098642110824585,0.3166853189468384,-0.29118168354034424,1.5699574197963155,-0.024620918557047844,0.05063032731413841,3.1388559341430664,0
1780805936.4345496,23482,-10.303593635559082,-0.18159179389476776,-1.2375390529632568,-1.5130233764648438,0.3182106912136078,-0.2904331386089325,1.573165340876144,-0.02383103035390377,0.054213400930166245,3.1388936042785645,0
1780805936.4440868,23496,-10.324687004089355,-0.17714843153953552,-1.2415575981140137,-1.5199962854385376,0.3210621178150177,-0.2889266610145569,1.580173473605932,-0.02057504840195179,0.06855880469083786,3.139066696166992,0
1780805936.4548373,23509,-10.335272789001465,-0.17491210997104645,-1.2435595989227295,-1.5276472568511963,0.3236044943332672,-0.2874539792537689,1.5877832976532096,-0.02057504840195179,0.06855880469083786,3.139066696166992,0
1780805936.466052,23516,-10.355077743530273,-0.1707128882408142,-1.2472753524780273,-1.5316600799560547,0.32475531101226807,-0.28674253821372986,1.5917505758701378,-0.019754791632294655,0.07211184501647949,3.139115571975708,0
1780805936.4771042,23530,-10.376444816589355,-0.1661718785762787,-1.251245141029358,-1.5409342050552368,0.32705631852149963,-0.2852177321910858,1.6008726415771735,-0.01732492819428444,0.08218943327665329,3.139270067214966,0
1780805936.4866018,23543,-10.387187004089355,-0.16389648616313934,-1.2532225847244263,-1.5505727529525757,0.3290128707885742,-0.28376781940460205,1.6102948508497166,-0.015584287233650684,0.0891573429107666,3.139389753341675,0
1780805936.4975545,23549,-10.406445503234863,-0.15981444716453552,-1.2567334175109863,-1.555409550666809,0.3298601508140564,-0.2830832898616791,1.6150054917552163,-0.014024741016328335,0.09536027163267136,3.1395037174224854,0
1780805936.508829,23563,-10.428202629089355,-0.1552148461341858,-1.2606494426727295,-1.5669033527374268,0.3315954804420471,-0.2815576493740082,1.626166162909067,-0.013144828379154205,0.09882771223783493,3.139570474624634,0
1780805936.5183313,23563,-10.428202629089355,-0.1552148461341858,-1.2606494426727295,-1.5669033527374268,0.3315954804420471,-0.2815576493740082,1.626166162909067,-0.012258529663085938,0.10227607935667038,3.139639377593994,0
1780805936.5295243,23583,-10.458945274353027,-0.14873047173023224,-1.2660986185073853,-1.5845786333084106,0.33361804485321045,-0.2794356942176819,1.6432512748183545,-0.011365835554897785,0.10570823401212692,3.1397106647491455,0
1780805936.5407004,23590,-10.469999313354492,-0.14640624821186066,-1.268032193183899,-1.5913101434707642,0.3342258632183075,-0.2786906063556671,1.649740390009245,-0.009740779176354408,0.11186718195676804,3.139843225479126,0
1780805936.5505054,23597,-10.481093406677246,-0.14408202469348907,-1.269960880279541,-1.598267674446106,0.33477210998535156,-0.27795207500457764,1.656438734394592,-0.00791171658784151,0.11864542216062546,3.1399972438812256,0
1780805936.5615618,23616,-10.51171875,-0.1376953125,-1.2752196788787842,-1.6185070276260376,0.3359440565109253,-0.2759557366371155,1.675880358546761,-0.006993461865931749,0.12202870100736618,3.1400763988494873,0
1780805936.572688,23623,-10.5230073928833,-0.13536132872104645,-1.2771289348602295,-1.6263047456741333,0.336257666349411,-0.2752458453178406,1.6833587316272465,-0.004443751648068428,0.13118241727352142,3.140301465988159,0
1780805936.5821166,23630,-10.534375190734863,-0.1330273449420929,-1.2790331840515137,-1.6343237161636353,0.3365080654621124,-0.2745429277420044,1.6910427275823399,-0.0035015232861042023,0.13448797166347504,3.1403868198394775,0
1780805936.5918221,23647,-10.563711166381836,-0.1270410120487213,-1.2838964462280273,-1.655930995941162,0.3368471562862396,-0.27282705903053284,1.7117266353469134,-0.002549710450693965,0.13775621354579926,3.140472888946533,0
1780805936.604196,23654,-10.575273513793945,-0.1246972605586052,-1.2857861518859863,-1.6647295951843262,0.3368683159351349,-0.27218496799468994,1.7201423034638195,-0.0010466222884133458,0.14281629025936127,3.1406099796295166,0
1780805936.6139276,23661,-10.5869140625,-0.12235351651906967,-1.2876708507537842,-1.6737418174743652,0.33682405948638916,-0.2715531587600708,1.7287577148472408,0.0009010639041662216,0.14917956292629242,3.1407899856567383,0
1780805936.6236694,23676,-10.598593711853027,-0.12001952528953552,-1.28955078125,-1.6929082870483398,0.3365273177623749,-0.2703317701816559,1.7470742313727916,0.0009010639041662216,0.14917956292629242,3.1407899856567383,0
1780805936.634297,23690,-10.635351181030273,-0.1127636730670929,-1.2953710556030273,-1.7129539251327515,0.3359490633010864,-0.2691764831542969,1.7662188148255846,0.003968356642872095,0.15886221826076508,3.1410787105560303,0
1780805936.6467023,23697,-10.64730453491211,-0.11042968183755875,-1.2972363233566284,-1.7230292558670044,0.3355643153190613,-0.2686161398887634,1.7758344114522313,0.0059537868946790695,0.1649630069732666,3.1412699222564697,0
1780805936.6563046,23710,-10.65933609008789,-0.10810546576976776,-1.299096703529358,-1.742937445640564,0.3346346318721771,-0.26760318875312805,1.7948322325206676,0.0059537868946790695,0.1649630069732666,3.1412699222564697,0
1780805936.6674547,23717,-10.681640625,-0.10383788496255875,-1.3025097846984863,-1.752734661102295,0.33409956097602844,-0.26714396476745605,1.8041804806574722,0.008801332674920559,0.17342017590999603,3.141549825668335,0
1780805936.6771507,23730,-10.70621109008789,-0.09920898079872131,-1.3062108755111694,-1.7746206521987915,0.3327413499355316,-0.26616448163986206,1.825058573431001,0.009809685871005058,0.17638492584228516,-3.1415340900421143,0
1780805936.6892881,23743,-10.71859359741211,-0.09690429270267487,-1.3080565929412842,-1.7960883378982544,0.3311992287635803,-0.2652921676635742,1.845536827292087,0.01081906259059906,0.17934904992580414,-3.1414318084716797,0
1780805936.698772,23750,-10.740976333618164,-0.09279296547174454,-1.3113476037979126,-1.806471347808838,0.3303840458393097,-0.26489344239234924,1.8554408866956391,0.011828305199742317,0.1822938770055771,-3.1413280963897705,0
1780805936.7084959,23764,-10.766288757324219,-0.08822265267372131,-1.3150194883346558,-1.830233097076416,0.32836875319480896,-0.2640494108200073,1.8781111040252747,0.014654493890702724,0.19038844108581543,-3.141035318374634,0
1780805936.719414,23774,-10.779101371765137,-0.08594726026058197,-1.3168505430221558,-1.8513933420181274,0.3263970911502838,-0.26335135102272034,1.8983008987159833,0.01567324437201023,0.19320963323116302,-3.140930652618408,0
1780805936.7303739,23781,-10.797890663146973,-0.08264648169279099,-1.3195165395736694,-1.8604873418807983,0.3254997134208679,-0.26307180523872375,1.906979283434224,0.01818779855966568,0.1999405473470688,-3.1406712532043457,0
1780805936.7428787,23795,-10.823984146118164,-0.07814452797174454,-1.3231639862060547,-1.885896921157837,0.3228634297847748,-0.2623923420906067,1.9312425359629977,0.019217951223254204,0.20260094106197357,-3.14056658744812,0
1780805936.7526536,23808,-10.837186813354492,-0.07590819895267487,-1.3249852657318115,-1.911104440689087,0.32004836201667786,-0.26181891560554504,1.9553261318306903,0.021282317116856575,0.20787297189235687,-3.14035701751709,0
1780805936.7634127,23814,-10.861952781677246,-0.07177734375,-1.328369140625,-1.9234904050827026,0.3185961842536926,-0.2615621089935303,1.9671638477583344,0.02320457436144352,0.21273589134216309,-3.1401615142822266,0
1780805936.7744277,23828,-10.888944625854492,-0.06739258021116257,-1.331997036933899,-1.950605869293213,0.31527265906333923,-0.26108089089393616,1.993093911100019,0.02423795312643051,0.2153170108795166,-3.1400561332702637,0
1780805936.7850988,23828,-10.888944625854492,-0.06739258021116257,-1.331997036933899,-1.950605869293213,0.31527265906333923,-0.26108089089393616,1.993093911100019,0.025269489735364914,0.2178501933813095,-3.1399519443511963,0
1780805936.7973688,23850,-10.932147979736328,-0.06059570237994194,-1.337685465812683,-1.994576096534729,0.30948060750961304,-0.26055803894996643,2.0351910335282257,0.026298971846699715,0.22034130990505219,-3.1398494243621826,0
1780805936.8096955,23857,-10.94613265991211,-0.05845702812075615,-1.3394970893859863,-2.008930206298828,0.30748507380485535,-0.2604246735572815,2.0489433020437744,0.028504805639386177,0.22548018395900726,-3.139634370803833,0
1780805936.8192167,23875,-10.982148170471191,-0.05308593809604645,-1.3441064357757568,-2.0461769104003906,0.3020731806755066,-0.2601362466812134,2.0846484168742925,0.029537612572312355,0.2278275340795517,-3.139535427093506,0
1780805936.830197,23882,-10.996444702148438,-0.051005858927965164,-1.345913052558899,-2.061039924621582,0.29982972145080566,-0.2600421607494354,2.098905752556946,0.033198367804288864,0.2359917014837265,-3.1391849517822266,0
1780805936.8412359,23896,-11.025390625,-0.04688476398587227,-1.349526286125183,-2.0912091732025146,0.29512879252433777,-0.2599099278450012,2.1278651228063334,0.03422848507761955,0.23821602761745453,-3.1390860080718994,0
1780805936.850707,23896,-11.025390625,-0.04688476398587227,-1.349526286125183,-2.0912091732025146,0.29512879252433777,-0.2599099278450012,2.1278651228063334,0.035256046801805496,0.24038361012935638,-3.138989210128784,0
1780805936.861936,23916,-11.069414138793945,-0.04086913913488388,-1.3549267053604126,-2.137375831604004,0.287567675113678,-0.2599247395992279,2.172241120030398,0.03628115728497505,0.24250315129756927,-3.1388933658599854,0
1780805936.8728564,23923,-11.08437442779541,-0.038886718451976776,-1.3567333221435547,-2.153083086013794,0.28489720821380615,-0.259967178106308,2.187353681556611,0.039322033524513245,0.2485170215368271,-3.1386194229125977,0
1780805936.8822885,23930,-11.09945297241211,-0.03692382574081421,-1.3585400581359863,-2.168917655944824,0.2821561396121979,-0.26002734899520874,2.2025962198313893,0.04033492133021355,0.25049111247062683,-3.1385297775268555,0
1780805936.893194,23948,-11.138046264648438,-0.03204101324081421,-1.3631200790405273,-2.2096004486083984,0.27488696575164795,-0.26025834679603577,2.241792004961118,0.04134417697787285,0.25242599844932556,-3.138441562652588,0
1780805936.902587,23955,-11.153515815734863,-0.030156249180436134,-1.3649266958236694,-2.225872278213501,0.2718973159790039,-0.2603766918182373,2.2574834597396625,0.04388592392206192,0.25719138979911804,-3.1382248401641846,0
1780805936.913555,23962,-11.16910171508789,-0.028291014954447746,-1.366738200187683,-2.2422618865966797,0.26883772015571594,-0.26051008701324463,2.273296635570966,0.0448850616812706,0.2590275704860687,-3.138141632080078,0
1780805936.9257908,23977,-11.18480396270752,-0.026445312425494194,-1.3685498237609863,-2.2764322757720947,0.2623078525066376,-0.26087722182273865,2.306297084187012,0.0448850616812706,0.2590275704860687,-3.138141632080078,0
1780805936.9357016,23990,-11.234570503234863,-0.020820312201976776,-1.3742138147354126,-2.3110623359680176,0.25548309087753296,-0.26131123304367065,2.339778684185556,0.047972992062568665,0.26442620158195496,-3.137897253036499,0
1780805936.9462922,24001,-11.250741958618164,-0.019072264432907104,-1.3760302066802979,-2.3413634300231934,0.24933870136737823,-0.2616982161998749,2.3691007694506663,0.04993009939789772,0.26771044731140137,-3.137748956680298,0
1780805936.9560611,24008,-11.276288986206055,-0.016376953572034836,-1.378881812095642,-2.35477876663208,0.24656735360622406,-0.2618807852268219,2.382091527485183,0.05145077034831047,0.27020737528800964,-3.1376349925994873,0
1780805936.9660327,24022,-11.309374809265137,-0.013027343899011612,-1.3825243711471558,-2.389272928237915,0.23931723833084106,-0.2624146640300751,2.41552464737392,0.05241117253899574,0.27172860503196716,-3.137565851211548,0
1780805936.9766474,24029,-11.326093673706055,-0.011386718600988388,-1.3843505382537842,-2.406651496887207,0.23559117317199707,-0.2627064883708954,2.432383466351093,0.05336040258407593,0.27315935492515564,-3.1375019550323486,0
1780805936.987556,24043,-11.34292984008789,-0.009775390848517418,-1.3861767053604126,-2.4410202503204346,0.2280764877796173,-0.26332521438598633,2.4657532145946295,0.05429992824792862,0.2745095491409302,-3.1374423503875732,0
