sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
1780790014471060500,-24.02402544272645,-0.38128194379624325,0.9662441753301366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.7260575319598495,0.01862039995375675,2.8582021959576354,2.94903815709243
1780790014504140600,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014504140600,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014504140600,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014504140600,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014504140600,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014504140600,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014504140600,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014504140600,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014504140600,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014504140600,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014504140600,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014504140600,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014504140600,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014504140600,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014504140600,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014504140600,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014537309100,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014537309100,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014537309100,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014537309100,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014537309100,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014537309100,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014537309100,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014537309100,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014537309100,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014537309100,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014537309100,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014537309100,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014537309100,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014537309100,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014537309100,-24.257899211405636,-0.46397132949170056,0.6511993104663215,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599313006390346,-0.06406898574170056,2.5431573310938203,2.719048022300592
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014570624800,-24.513857911038954,-0.40980296134396116,0.6385254068912033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2158900002723527,-0.009900617593961158,2.530483427518702,2.80746022090035
1780790014603839400,-24.291153585963915,-0.41890557953376256,0.6678080790941983,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9931856751973136,-0.019003235783762562,2.559766099721697,2.74575698008251
1780790014603839400,-24.291153585963915,-0.41890557953376256,0.6678080790941983,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9931856751973136,-0.019003235783762562,2.559766099721697,2.74575698008251
1780790014603839400,-24.291153585963915,-0.41890557953376256,0.6678080790941983,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9931856751973136,-0.019003235783762562,2.559766099721697,2.74575698008251
