wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780790018.8404305,19270,-6.501601219177246,-0.1557910144329071,-1.6509130001068115,-0.6691821217536926,-0.012614271603524685,-0.25613096356391907,0.7166358227293993,-0.02128930762410164,-0.0781933069229126,-3.134674310684204,0
1780790018.8515375,19282,-6.506210803985596,-0.15586914122104645,-1.6526904106140137,-0.6590009927749634,-0.009938351809978485,-0.2555506229400635,0.7068855637231112,-0.02128930762410164,-0.0781933069229126,-3.134674310684204,0
1780790018.8612528,19289,-6.514374732971191,-0.15598632395267487,-1.6558642387390137,-0.654511034488678,-0.008671319112181664,-0.2552490234375,0.7025752272948301,-0.021319137886166573,-0.07462751865386963,-3.134744644165039,0
1780790018.8722134,19303,-6.523398399353027,-0.15607421100139618,-1.659399390220642,-0.6451660990715027,-0.005830760579556227,-0.25443512201309204,0.6935492228197601,-0.021388908848166466,-0.06461714953184128,-3.134939432144165,0
1780790018.8848836,19316,-6.527851581573486,-0.15610350668430328,-1.66116201877594,-0.637206494808197,-0.0031161224469542503,-0.2535341680049896,0.6857998261816894,-0.021407021209597588,-0.06099104508757591,-3.1350085735321045,0
1780790018.8939073,19323,-6.535859107971191,-0.1561328023672104,-1.6643505096435547,-0.6337480545043945,-0.001822955091483891,-0.25310230255126953,0.6824226661755345,-0.02142033725976944,-0.057346221059560776,-3.135077714920044,0
1780790018.906527,19337,-6.544569969177246,-0.15612304210662842,-1.6678564548492432,-0.6268194317817688,0.001037247129715979,-0.2521032392978668,0.6756180275905204,-0.021442703902721405,-0.047037240117788315,-3.1352686882019043,0
1780790018.9156122,19337,-6.544569969177246,-0.15612304210662842,-1.6678564548492432,-0.6268194317817688,0.001037247129715979,-0.2521032392978668,0.6756180275905204,-0.021443771198391914,-0.043343305587768555,-3.13533616065979,0
1780790018.9263666,19356,-6.556640625,-0.15605469048023224,-1.6727392673492432,-0.6188434362411499,0.005049279425293207,-0.2506806552410126,0.6677076341584932,-0.021441103890538216,-0.039636965841054916,-3.1354024410247803,0
1780790018.9374747,19370,-6.565195083618164,-0.1559472680091858,-1.676210880279541,-0.6143469214439392,0.007919266819953918,-0.24956539273262024,0.6631498623421392,-0.02141714282333851,-0.029210684821009636,-3.135584592819214,0
1780790018.9485638,19370,-6.565195083618164,-0.1559472680091858,-1.676210880279541,-0.6143469214439392,0.007919266819953918,-0.24956539273262024,0.6631498623421392,-0.021400099620223045,-0.025459883734583855,-3.135648727416992,0
1780790018.9596508,19390,-6.577187538146973,-0.1557324230670929,-1.6810790300369263,-0.609761118888855,0.011968916282057762,-0.24782276153564453,0.6583069179347185,-0.02137826383113861,-0.02169668674468994,-3.135711908340454,0
1780790018.970403,19397,-6.581406116485596,-0.15563476085662842,-1.6827977895736694,-0.6086196899414062,0.013401943258941174,-0.2471853643655777,0.6570373988016457,-0.02128983661532402,-0.011018632911145687,-3.1358861923217773,0
1780790018.9817371,19403,-6.585624694824219,-0.15552733838558197,-1.684511661529541,-0.6077349185943604,0.014834124594926834,-0.2465515434741974,0.6560102484877052,-0.021253088489174843,-0.007226466666907072,-3.135946273803711,0
1780790018.9913433,19423,-6.597538948059082,-0.1551855504512787,-1.6893408298492432,-0.6066434383392334,0.01888512447476387,-0.2449200451374054,0.6544912052247787,-0.021212605759501457,-0.003408908611163497,-3.136005401611328,0
1780790019.0025442,19430,-6.601757526397705,-0.15504881739616394,-1.6910400390625,-0.6067443490028381,0.020315852016210556,-0.24447502195835114,0.6544612098906692,-0.02112898975610733,0.0035355088766664267,-3.1361093521118164,0
1780790019.0135932,19437,-6.605976581573486,-0.15490233898162842,-1.6927343606948853,-0.6071037650108337,0.02174525521695614,-0.24406147003173828,0.6546860612299863,-0.021026719361543655,0.011155843734741211,-3.1362180709838867,0
1780790019.0231285,19449,-6.610195159912109,-0.15474608540534973,-1.6944286823272705,-0.6084793210029602,0.024404121562838554,-0.24326293170452118,0.6557587202462166,-0.020969729870557785,0.014971255324780941,-3.136270523071289,0
1780790019.0328128,19463,-6.621796607971191,-0.15425780415534973,-1.6990331411361694,-0.6107528805732727,0.027052104473114014,-0.24240142107009888,0.6576544278127974,-0.020860537886619568,0.021575331687927246,-3.1363582611083984,0
1780790019.0436084,19470,-6.626054763793945,-0.15406249463558197,-1.70071280002594,-0.6123336553573608,0.02846687100827694,-0.24191062152385712,0.6590019856073029,-0.020717797800898552,0.029216885566711426,-3.136455774307251,0
1780790019.0544424,19482,-6.630312442779541,-0.15385742485523224,-1.7023876905441284,-0.6160566806793213,0.03114202991127968,-0.24081012606620789,0.6621821325380511,-0.02063949778676033,0.033035989850759506,-3.1365017890930176,0
1780790019.066879,19496,-6.642343521118164,-0.15322265028953552,-1.70706045627594,-0.6207048296928406,0.03379850462079048,-0.23955373466014862,0.6661852717587238,-0.020484501495957375,0.03990793228149414,-3.1365833282470703,0
1780790019.0778637,19503,-6.646679401397705,-0.15297850966453552,-1.7087206840515137,-0.6235153079032898,0.03518844395875931,-0.2388559877872467,0.6686267633588969,-0.020292747765779495,0.047520872205495834,-3.1366682052612305,0
1780790019.0874448,19516,-6.651015281677246,-0.15272460877895355,-1.7103759050369263,-0.6295685768127441,0.037812620401382446,-0.23744994401931763,0.6739205168908424,-0.020292747765779495,0.047520872205495834,-3.1366682052612305,0
1780790019.0987275,19530,-6.663320064544678,-0.15196289122104645,-1.7149755954742432,-0.6365367770195007,0.04041336849331856,-0.23589640855789185,0.6800436930241043,-0.020002996549010277,0.05815744027495384,-3.136780261993408,0
1780790019.1097162,19537,-6.667773246765137,-0.1516699194908142,-1.7166063785552979,-0.6405653357505798,0.04177283123135567,-0.2350349724292755,0.6836010218388843,-0.019893813878297806,0.06194841489195824,-3.1368181705474854,0
1780790019.1190622,19549,-6.672265529632568,-0.1513671875,-1.7182323932647705,-0.648923933506012,0.044335994869470596,-0.23333154618740082,0.6910221142367181,-0.019669044762849808,0.06951820105314255,-3.1368908882141113,0
1780790019.1314607,19556,-6.680390357971191,-0.15081053972244263,-1.7211376428604126,-0.6532033681869507,0.04554031789302826,-0.23248040676116943,0.6948350165992024,-0.019453858956694603,0.07629465311765671,-3.136950969696045,0
1780790019.141063,19570,-6.68956995010376,-0.15015624463558197,-1.7243456840515137,-0.6634238958358765,0.04819847643375397,-0.23054289817810059,0.7039917517961024,-0.01932602748274803,0.08004187792539597,-3.1369829177856445,0
1780790019.1520674,19582,-6.694218635559082,-0.1498144567012787,-1.7259374856948853,-0.6739371418952942,0.05066409334540367,-0.22865113615989685,0.7134700159416101,-0.01919286511838436,0.08377504348754883,-3.1370136737823486,0
1780790019.1631608,19589,-6.702460765838623,-0.14918944239616394,-1.7287157773971558,-0.6791554689407349,0.05180567130446434,-0.22772733867168427,0.7181891946763775,-0.019055984914302826,0.08749914169311523,-3.1370415687561035,0
1780790019.172949,19603,-6.71203088760376,-0.1484375,-1.7318553924560547,-0.6917290091514587,0.05438360199332237,-0.22555327415466309,0.7296032330995496,-0.018661832436919212,0.09771823137998581,-3.1371138095855713,0
1780790019.1837149,19615,-6.716875076293945,-0.14804686605930328,-1.7334131002426147,-0.7046198844909668,0.056803446263074875,-0.22342133522033691,0.7413723127815495,-0.018511632457375526,0.1014019250869751,-3.137136697769165,0
1780790019.1945524,19622,-6.725741863250732,-0.14732421934604645,-1.7362109422683716,-0.7110525369644165,0.05793968588113785,-0.22237038612365723,0.7472625416467241,-0.018071141093969345,0.1116785928606987,-3.137193441390991,0
1780790019.2056012,19636,-6.735781192779541,-0.14649413526058197,-1.7392773628234863,-0.7259663343429565,0.06042637676000595,-0.21999244391918182,0.7609698686473899,-0.017907623201608658,0.11531221121549606,-3.1372106075286865,0
1780790019.2153726,19636,-6.735781192779541,-0.14649413526058197,-1.7392773628234863,-0.7259663343429565,0.06042637676000595,-0.21999244391918182,0.7609698686473899,-0.01773877628147602,0.11892234534025192,-3.137226104736328,0
1780790019.227791,19656,-6.75027322769165,-0.145263671875,-1.7435449361801147,-0.7486651539802551,0.0638648271560669,-0.2165224254131317,0.7819591994719025,-0.01756620779633522,0.12251495569944382,-3.137240409851074,0
1780790019.238712,19670,-6.76085901260376,-0.14435546100139618,-1.7465282678604126,-0.7658998966217041,0.06625218689441681,-0.21416383981704712,0.7980339304807857,-0.017242370173335075,0.12902534008026123,-3.1372618675231934,0
1780790019.2481742,19670,-6.76085901260376,-0.14435546100139618,-1.7465282678604126,-0.7658998966217041,0.06625218689441681,-0.21416383981704712,0.7980339304807857,-0.016872188076376915,0.13610456883907318,-3.1372787952423096,0
1780790019.25786,19689,-6.776093482971191,-0.14301757514476776,-1.750649333000183,-0.7916277050971985,0.06951659172773361,-0.21074385941028595,0.8221435119746672,-0.016683103516697884,0.13962900638580322,-3.137284755706787,0
1780790019.2689037,19696,-6.781640529632568,-0.14252929389476776,-1.75210440158844,-0.8012444972991943,0.0706595703959465,-0.20948104560375214,0.8311845931007261,-0.01612596958875656,0.14932285249233246,-3.1372897624969482,0
1780790019.281597,19703,-6.787265300750732,-0.1420312523841858,-1.7535498142242432,-0.8110877871513367,0.07178985327482224,-0.20819354057312012,0.8404532895025422,-0.015916118398308754,0.15271829068660736,-3.137286901473999,0
1780790019.291238,19722,-6.803281307220459,-0.14060546457767487,-1.7575194835662842,-0.8396406173706055,0.07486075907945633,-0.20447133481502533,0.86741514071953,-0.015701470896601677,0.15608356893062592,-3.137282133102417,0
1780790019.3009443,19729,-6.809179306030273,-0.1400781273841858,-1.7589306831359863,-0.8503168225288391,0.07593980431556702,-0.2030789852142334,0.8775230064167382,-0.015309445559978485,0.16201816499233246,-3.137268543243408,0
1780790019.313569,19736,-6.815155982971191,-0.13954101502895355,-1.7603319883346558,-0.8612093925476074,0.07700476050376892,-0.20165470242500305,0.8878490693595271,-0.014859906397759914,0.168638214468956,-3.1372480392456055,0
1780790019.3229518,19749,-6.821210861206055,-0.13899414241313934,-1.7617236375808716,-0.8828985691070557,0.07902409136295319,-0.1988149732351303,0.908450375050565,-0.014630341902375221,0.17190337181091309,-3.137234926223755,0
1780790019.3341422,19763,-6.839023113250732,-0.1373925805091858,-1.76565420627594,-0.9053764343261719,0.08098848909139633,-0.19586074352264404,0.9298532432871991,-0.014190386049449444,0.17792628705501556,-3.1372063159942627,0
1780790019.3455129,19770,-6.845390319824219,-0.13682617247104645,-1.7670018672943115,-0.9172964096069336,0.08198204636573792,-0.19428801536560059,0.94122345482823,-0.013706758618354797,0.18427632749080658,-3.1371707916259766,0
1780790019.3549864,19781,-6.85183572769165,-0.13625000417232513,-1.76833975315094,-0.9391190409660339,0.08371762186288834,-0.191407710313797,0.9620759454860678,-0.013460682705044746,0.1874152272939682,-3.137150287628174,0
1780790019.364662,19795,-6.868827819824219,-0.1347363293170929,-1.7717334032058716,-0.9615857005119324,0.08540331572294235,-0.18843494355678558,0.9835896063494902,-0.013065997511148453,0.19228814542293549,-3.1371161937713623,0
1780790019.3773644,19802,-6.875585556030273,-0.13414062559604645,-1.7730321884155273,-0.9744284749031067,0.08632538467645645,-0.18673256039619446,0.9959076131116034,-0.01280980184674263,0.19533751904964447,-3.137091875076294,0
1780790019.386857,19814,-6.882460594177246,-0.13353514671325684,-1.7743163108825684,-0.9992953538894653,0.0880262479186058,-0.18344751000404358,1.019800379267621,-0.01255041267722845,0.19836126267910004,-3.13706636428833,0
1780790019.3964467,19828,-6.902070045471191,-0.13181640207767487,-1.77783203125,-1.0248430967330933,0.08966696262359619,-0.18007339537143707,1.0443993320699778,-0.011804192326962948,0.20655427873134613,-3.1369853019714355,0
1780790019.408585,19835,-6.90929651260376,-0.1311914026737213,-1.7790722846984863,-1.0385971069335938,0.09050894528627396,-0.17825523018836975,1.0576628701042563,-0.011252918280661106,0.21228908002376556,-3.136918783187866,0
1780790019.4181328,19849,-6.916601181030273,-0.1305566430091858,-1.7802977561950684,-1.0669994354248047,0.09216044098138809,-0.17460158467292786,1.0851115405565612,-0.011252918280661106,0.21228908002376556,-3.136918783187866,0
1780790019.4292698,19856,-6.931874752044678,-0.1292382776737213,-1.7827636003494263,-1.0816453695297241,0.09296833723783493,-0.17274589836597443,1.0992911182012381,-0.0109722213819623,0.215096578001976,-3.136883020401001,0
1780790019.440498,19870,-6.947187423706055,-0.1279296875,-1.785122036933899,-1.1108224391937256,0.09449325501918793,-0.16909721493721008,1.1275856219196574,-0.010093910619616508,0.22342954576015472,-3.136761426925659,0
1780790019.4517078,19882,-6.954999923706055,-0.12726561725139618,-1.78628408908844,-1.1389931440353394,0.09586389362812042,-0.16562385857105255,1.1549573718492883,-0.009799366816878319,0.22609387338161469,-3.136718273162842,0
1780790019.4614923,19889,-6.969140529632568,-0.12608398497104645,-1.7883154153823853,-1.1524440050125122,0.09648463875055313,-0.16397035121917725,1.1680422707603713,-0.008968460373580456,0.2333284467458725,-3.136589288711548,0
1780790019.4726934,19903,-6.98546838760376,-0.1247265562415123,-1.79055655002594,-1.1832472085952759,0.09783268719911575,-0.1602257490158081,1.198047362160941,-0.008663794957101345,0.23587392270565033,-3.136540412902832,0
1780790019.4822505,19914,-6.993788719177246,-0.12404296547174454,-1.79165518283844,-1.2111046314239502,0.09896183758974075,-0.15687179565429688,1.225225135976031,-0.008355401456356049,0.23836670815944672,-3.1364901065826416,0
1780790019.493066,19922,-7.0068359375,-0.12297851592302322,-1.7933300733566284,-1.223408818244934,0.09943389892578125,-0.15539149940013885,1.237239974661695,-0.008043809793889523,0.24081729352474213,-3.1364378929138184,0
1780790019.505604,19930,-7.017070293426514,-0.12214843183755875,-1.794594645500183,-1.2424607276916504,0.10014136880636215,-0.1531449258327484,1.255862381756375,-0.007558049168437719,0.2445414960384369,-3.1363558769226074,0
1780790019.5152833,19947,-7.036015510559082,-0.1206347644329071,-1.7968358993530273,-1.2896112203598022,0.10173511505126953,-0.14764001965522766,1.3020156330536856,-0.006803309079259634,0.24986468255519867,-3.136223077774048,0
1780790019.526694,19954,-7.049179553985596,-0.1195996031165123,-1.7983300685882568,-1.3017675876617432,0.10211026668548584,-0.14622066915035248,1.3139276399163053,-0.005992644466459751,0.2552410066127777,-3.1360766887664795,0
1780790019.5363624,19968,-7.067577838897705,-0.11817382276058197,-1.8003172874450684,-1.3353544473648071,0.10308539122343063,-0.14234061539173126,1.3468700563791423,-0.005660815630108118,0.25738927721977234,-3.136014938354492,0
1780790019.547441,19968,-7.067577838897705,-0.11817382276058197,-1.8003172874450684,-1.3353544473648071,0.10308539122343063,-0.14234061539173126,1.3468700563791423,-0.00532685499638319,0.2594904601573944,-3.135952949523926,0
1780790019.5569794,19989,-7.096718788146973,-0.11595702916383743,-1.803261637687683,-1.3878514766693115,0.10441794246435165,-0.1364697813987732,1.3984487224194908,-0.004990230780094862,0.261550635099411,-3.1358892917633057,0
1780790019.5675514,19996,-7.106484413146973,-0.11522460728883743,-1.8041943311691284,-1.4052492380142212,0.10480943322181702,-0.13458016514778137,1.4155642899858105,-0.003940413240343332,0.267494797706604,-3.135687828063965,0
1780790019.5799315,20003,-7.116366863250732,-0.11449218541383743,-1.805117130279541,-1.4227721691131592,0.10517936199903488,-0.13271236419677734,1.4328139847880415,-0.003592071821913123,0.26932764053344727,-3.1356194019317627,0
1780790019.5893803,20021,-7.141679763793945,-0.11264648288488388,-1.807373046875,-1.4672349691390991,0.10600616037845612,-0.1280740350484848,1.476624095413723,-0.0032405341044068336,0.2710981070995331,-3.135550022125244,0
1780790019.600147,20028,-7.151991844177246,-0.11190429329872131,-1.8082518577575684,-1.4851505756378174,0.1062985360622406,-0.12623544037342072,1.4942914700595018,-0.002351038623601198,0.2753771245479584,-3.1353702545166016,0
1780790019.611405,20035,-7.162421703338623,-0.11116210371255875,-1.8091161251068115,-1.5031702518463135,0.10656847804784775,-0.12439903616905212,1.5120690350473198,-0.001994174672290683,0.27703890204429626,-3.135296583175659,0
