time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780790021.4805408,FLY,spline,1,78,-24.260538920717767,-0.45010661576886,-1.7909396775061215,-12.23648452758789,-0.2500097453594208,-1.9358153343200684,-12.024054393129877,-0.20009687040943924,0.14487565681394687,12.025719222004708,11.062585859163098,2.0,-1.9997231219448754,-0.033278154381536064,0.08692539408836812,-1.7672812938690186,-0.2557438611984253,0.06709647923707962,0.22883235260635726,-0.22617680815995284,0.0198289148512885,-0.03618828930559245,-0.03661317641701716,-0.0004396315377750426,0.26928618994675746,-0.009127496865139447,-3.125502347946167,-3.124952808523948,0.0005495394222188033,0
1780790021.4910526,FLY,spline,1,78,-24.260538920717767,-0.45010661576886,-1.7909396775061215,-12.248632431030273,-0.2517773509025574,-1.9353368282318115,-12.011906489687494,-0.19832926486630265,0.14439715072569004,12.01354369094727,11.050413443768303,2.0,-1.999727440744897,-0.033017612449481065,0.08663829043541402,-1.7492344379425049,-0.254986971616745,0.06860499083995819,0.2468879914498952,-0.22597225612875915,0.018033299595455826,-0.036155560980601464,-0.03950207863198323,-0.0003312042809959337,0.269426232507305,-0.009131103525058538,-3.1254971027374268,-3.125083097386182,0.0004140053512449171,0
1780790021.501824,FLY,spline,1,78,-24.260538920717767,-0.45010661576886,-1.7909396775061215,-12.281952857971191,-0.25669920444488525,-1.9339501857757568,-11.978586062746576,-0.19340741132397476,0.14301050826963535,11.980147348400251,11.01702582934504,2.0,-1.9997393545157216,-0.03228798539774239,0.08580630496178121,-1.6989928483963013,-0.25263944268226624,0.07266013324260712,0.29715984426597986,-0.22516494537620746,0.013146171719174093,-0.03602639126019319,-0.04754557508255678,-3.51183872993488e-05,0.2698145735030637,-0.009133732759402373,-3.1254918575286865,-3.1254479595445623,4.3897984124185996e-05,0
1780790021.5126998,FLY,spline,1,78,-24.260538920717767,-0.45010661576886,-1.7909396775061215,-12.293632507324219,-0.2584472596645355,-1.933437466621399,-11.966906413393549,-0.1916593561043245,0.14249778911527744,11.968441102152859,11.00532270116188,2.0,-1.9997435440846119,-0.03202745528318625,0.08549867346916647,-1.6810941696166992,-0.2517191469669342,0.07403071969747543,0.31507149678012014,-0.22479282719961008,0.011467953771691033,-0.03596685235193761,-0.05041143948481922,6.739051839659283e-05,0.26994653734810803,-0.009136026350156711,-3.1254940032958984,-3.125578241443894,-8.423814799574103e-05,0
1780790021.5233436,FLY,spline,1,78,-24.260538920717767,-0.45010661576886,-1.7909396775061215,-12.305194854736328,-0.2601855397224426,-1.9329149723052979,-11.95534406598144,-0.1899210760464174,0.14197529479917637,11.956852501855337,10.99373720436338,2.0,-1.999747686797397,-0.03176773754078633,0.08518517687950582,-1.6632397174835205,-0.25075551867485046,0.0753570944070816,0.3329391090212382,-0.2243764947179486,0.009828082472424213,-0.035900239154871776,-0.05327025744339811,0.00017129083052793705,0.2700757614355549,-0.009137991966651196,-3.1254940032958984,-3.1257081168340584,-0.0002141135381599213,0
1780790021.5341353,FLY,spline,1,79,-24.419113552315853,-0.4590768668314944,-1.7711572030129459,-12.336640357971191,-0.2649902403354645,-1.9314208030700684,-12.082473194344661,-0.19408662649602992,0.16026360005712248,12.08403194760101,10.962228801959832,2.0,-1.999742014376806,-0.03212282578159868,0.09615816003427348,-1.6138949394226074,-0.24784588813781738,0.07870279997587204,0.3823297200307182,-0.22189725114180364,0.01745536005840144,-0.03550356018268858,-0.061172755204914914,9.973190961787283e-06,0.26946208815666506,-0.009141483038662877,-3.1255180835723877,-3.12553055006109,-1.2466488702234102e-05,0
1780790021.5449889,FLY,spline,1,79,-24.419113552315853,-0.4590768668314944,-1.7711572030129459,-12.358710289001465,-0.2684082090854645,-1.9303076267242432,-12.060403263314388,-0.19066865774602992,0.15915042371129728,12.061910354948383,10.940115114343431,2.0,-1.9997501073064472,-0.03161500162663841,0.09549025422677837,-1.5786172151565552,-0.24554511904716492,0.08084915578365326,0.41764716359996773,-0.2206577773997432,0.014641098443125111,-0.03530524438395891,-0.06682354617599484,0.0001864257655576296,0.2696843008661985,-0.009144411258351502,-3.125551462173462,-3.125784494380409,-0.00023303220694703697,0
1780790021.5556378,FLY,spline,1,79,-24.419113552315853,-0.4590768668314944,-1.7711572030129459,-12.358710289001465,-0.2684082090854645,-1.9303076267242432,-12.060403263314388,-0.19066865774602992,0.15915042371129728,12.061910354948383,10.940115114343431,2.0,-1.9997501073064472,-0.03161500162663841,0.09549025422677837,-1.5786172151565552,-0.24554511904716492,0.08084915578365326,0.41765174048561826,-0.22064911434090698,0.014641098443125111,-0.03530385829454512,-0.06682427847769892,0.00016983183245216084,0.2696813726465099,-0.009147339478040126,-3.1255722045898438,-3.125784494380409,-0.00021228979056520103,0
1780790021.5662901,FLY,spline,1,79,-24.419113552315853,-0.4590768668314944,-1.7711572030129459,-12.369569778442383,-0.2701074182987213,-1.9297411441802979,-12.04954377387347,-0.1889694485327731,0.15858394116735197,12.051025458896504,10.929234192096251,2.0,-1.9997540981009314,-0.03136155494440002,0.09515036470041117,-1.5452008247375488,-0.2431858330965042,0.08281249552965164,0.45111175293552175,-0.21905795923331983,0.012337869170759533,-0.03504927347733117,-0.07217788046968349,0.00023402977417887885,0.269863163414465,-0.009149807051874277,-3.1256186962127686,-3.125911233430492,-0.00029253721772359853,0
1780790021.5770805,FLY,spline,1,79,-24.419113552315853,-0.4590768668314944,-1.7711572030129459,-12.399492263793945,-0.2748437523841858,-1.9281054735183716,-12.019621288521908,-0.1842331144473086,0.1569482705054257,12.021033140289898,10.89925308070608,2.0,-1.9997651030903063,-0.030651793784650636,0.09416896230325542,-1.5120625495910645,-0.24066975712776184,0.08467670530080795,0.4842919910401814,-0.2177672910030478,0.009492257002447463,-0.034842766560487654,-0.07748671856642902,0.000494698711112207,0.27008891393652945,-0.009151705503274767,-3.125647783279419,-3.126266156668309,-0.0006183733888902587,0
1780790021.5878615,FLY,spline,1,79,-24.419113552315853,-0.4590768668314944,-1.7711572030129459,-12.42015552520752,-0.27815428376197815,-1.92690908908844,-11.998958027108333,-0.18092258306951625,0.15575188607549406,12.000321942238552,10.878549832708401,2.0,-1.999772686910104,-0.030152954885769804,0.09345113164529643,-1.462410569190979,-0.23655886948108673,0.08728082478046417,0.5340165158994774,-0.21491348930696574,0.006170306864832262,-0.03438615828911452,-0.08544264254391638,0.000643331120630819,0.2703534358861657,-0.009152939564647734,-3.125711441040039,-3.1265156049408276,-0.0008041639007885237,0
1780790021.5985587,FLY,spline,1,79,-24.419113552315853,-0.4590768668314944,-1.7711572030129459,-12.448124885559082,-0.28270506858825684,-1.9252049922943115,-11.97098866675677,-0.17637179824323757,0.15404778928136564,11.972287862845372,10.850526910435024,2.0,-1.999782966112495,-0.029463340718792322,0.09242867356881938,-1.4302986860275269,-0.23367232084274292,0.08875684440135956,0.5661830884580429,-0.21319090780629119,0.0036718291674598252,-0.03411054524900659,-0.09058929415328686,0.0008682812223934633,0.270552579736122,-0.009153673930481226,-3.125775098800659,-3.126860450328651,-0.001085351527991829,0
1780790021.6093547,FLY,spline,1,79,-24.419113552315853,-0.4590768668314944,-1.7711572030129459,-12.457929611206055,-0.28431639075279236,-1.9245848655700684,-11.961183941109798,-0.17476047607870204,0.15342766255712248,11.962460553626173,10.840703619206675,2.0,-1.999786563556778,-0.029218148773870276,0.09205659753427349,-1.4134730100631714,-0.2320871353149414,0.08945315331220627,0.5830492506847317,-0.21206833801035582,0.002603444222067222,-0.033930934081656934,-0.09328788010955708,0.0008992298842859015,0.270637529842909,-0.00915419461932564,-3.125859022140503,-3.1269830594958603,-0.0011240373553573768,0
1780790021.620008,FLY,spline,1,79,-24.419113552315853,-0.4590768668314944,-1.7711572030129459,-12.46761703491211,-0.2859179675579071,-1.9239599704742432,-11.951496517403744,-0.1731588992735873,0.15280276746129728,11.95275085534336,10.83099795295577,2.0,-1.9997901172784747,-0.02897389920851204,0.09168166047677836,-1.381714940071106,-0.22894921898841858,0.0905989333987236,0.6148524692377367,-0.2096747344656816,0.0010827270780547626,-0.03354795751450906,-0.09837639507803787,0.0009969400509543646,0.2707589706690144,-0.009154411164741251,-3.125859022140503,-3.127105197204196,-0.0012461750636929558,0
1780790021.6305244,FLY,spline,1,80,-24.57755548862895,-0.46823506265760584,-1.7505423901158068,-12.484882354736328,-0.28877928853034973,-1.9228222370147705,-12.092673133892621,-0.1794557741272561,0.1722798468989637,12.094004626178872,10.813700577290138,2.0,-1.9997798095291994,-0.02967681585614798,0.10336790813937821,-1.3667739629745483,-0.22740481793880463,0.09106802940368652,0.6298460011142798,-0.2075735519287566,0.012299878735691688,-0.03321176830860106,-0.10077536017828477,0.0006026373870579249,0.2698591385606563,-0.00915687114048839,-3.12600040435791,-3.1267537010917326,-0.0007532967338224061,0
1780790021.6414208,FLY,spline,1,80,-24.57755548862895,-0.46823506265760584,-1.7505423901158068,-12.484882354736328,-0.28877928853034973,-1.9228222370147705,-12.092673133892621,-0.1794557741272561,0.1722798468989637,12.094004626178872,10.813700577290138,2.0,-1.9997798095291994,-0.02967681585614798,0.10336790813937821,-1.3667739629745483,-0.22740481793880463,0.09106802940368652,0.6298582239017858,-0.2075364603226559,0.012299878735691688,-0.033205833651624946,-0.10077731582428573,0.0005555258758274562,0.2698566785849092,-0.00915933111623553,-3.1260592937469482,-3.1267537010917326,-0.0006944073447843202,0
1780790021.6520605,FLY,spline,1,80,-24.57755548862895,-0.46823506265760584,-1.7505423901158068,-12.503515243530273,-0.2918945252895355,-1.921547770500183,-12.074040245098676,-0.17634053736807032,0.1710053803843763,12.07532789722009,10.795033563048872,2.0,-1.9997867300776635,-0.029206749310495557,0.10260322823062577,-1.3339948654174805,-0.2238660603761673,0.09192880243062973,0.6627005103140009,-0.20493679040574508,0.010674425799996043,-0.03278988646491921,-0.10603208165024014,0.0006945540110905313,0.2699845799346048,-0.00916146600139553,-3.1261205673217773,-3.1269887598356405,-0.0008681925138631641,0
1780790021.6631296,FLY,spline,1,80,-24.57755548862895,-0.46823506265760584,-1.7505423901158068,-12.5288667678833,-0.2961816191673279,-1.9197460412979126,-12.048688720745648,-0.17205344349027796,0.16920365118210579,12.049917106637716,10.76963646500898,2.0,-1.9997961171216039,-0.02855678457663448,0.10152219070926347,-1.2889389991760254,-0.21863198280334473,0.0930890440940857,0.7078681900610545,-0.20092050322081173,0.008433146615177772,-0.032147280515329876,-0.11325891040976872,0.000807701173908626,0.27016219564006727,-0.009163152630718565,-3.1263041496276855,-3.1273137760950713,-0.0010096264673857824,0
1780790021.6737049,FLY,spline,1,80,-24.57755548862895,-0.46823506265760584,-1.7505423901158068,-12.5288667678833,-0.2961816191673279,-1.9197460412979126,-12.048688720745648,-0.17205344349027796,0.16920365118210579,12.049917106637716,10.76963646500898,2.0,-1.9997961171216039,-0.02855678457663448,0.10152219070926347,-1.2889389991760254,-0.21863198280334473,0.0930890440940857,0.7078817929417129,-0.2008725723846913,0.008433146615177772,-0.03213961158155061,-0.11326108687067407,0.000753532472736751,0.27016050901074423,-0.0091648392600416,-3.1263718605041504,-3.1273137760950713,-0.0009419155909209387,0
1780790021.684354,FLY,spline,1,80,-24.57755548862895,-0.46823506265760584,-1.7505423901158068,-12.5464448928833,-0.29917967319488525,-1.9184472560882568,-12.031110595745648,-0.16905538946272058,0.16790486597245002,12.032298279704074,10.752027433932332,2.0,-1.9998025840232985,-0.028100265723611764,0.10074291958347001,-1.2573715448379517,-0.214702770113945,0.09385088086128235,0.7395184976160453,-0.1978300641315309,0.00689203872218766,-0.031652810261044946,-0.11832295961856724,0.0008812266944151049,0.27028241923443896,-0.009166217667786037,-3.1264405250549316,-3.1275420584229505,-0.001101533368018881,0
1780790021.6949532,FLY,spline,1,80,-24.57755548862895,-0.46823506265760584,-1.7505423901158068,-12.55507755279541,-0.3006542921066284,-1.9177929162979126,-12.022477935833539,-0.16758077055097742,0.16725052618210579,12.02364582945883,10.743379862081564,2.0,-1.9998057338611173,-0.027875200738263932,0.10035031570926346,-1.2278459072113037,-0.2108159065246582,0.09445329755544662,0.7691131098646848,-0.1945618154446228,0.005897018153816838,-0.031129890471139652,-0.12305809757834958,0.000914803985184065,0.2703608414762779,-0.0091673970714168,-3.1265110969543457,-3.127654601935826,-0.0011435049814800813,0
1780790021.7057152,FLY,spline,1,80,-24.57755548862895,-0.46823506265760584,-1.7505423901158068,-12.586874961853027,-0.30613279342651367,-1.9152929782867432,-11.990680526775922,-0.16210226923109217,0.16475058817093635,11.991776208756281,10.711528808208609,2.0,-1.999817261102728,-0.027035572780740626,0.0988503529025618,-1.183702826499939,-0.20460402965545654,0.0951082706451416,0.8133832593003074,-0.18968658554021964,0.003742082257420204,-0.030349853686435144,-0.1301413214880492,0.0010839845501322998,0.27053248793153817,-0.009168145487868285,-3.1267194747924805,-3.128074455480146,-0.0013549806876653747,0
1780790021.7166681,FLY,spline,1,80,-24.57755548862895,-0.46823506265760584,-1.7505423901158068,-12.586874961853027,-0.30613279342651367,-1.9152929782867432,-11.990680526775922,-0.16210226923109217,0.16475058817093635,11.991776208756281,10.711528808208609,2.0,-1.999817261102728,-0.027035572780740626,0.0988503529025618,-1.183702826499939,-0.20460402965545654,0.0951082706451416,0.8133983618066388,-0.18962181376142906,0.003742082257420204,-0.03033949020182865,-0.13014373788906222,0.0010202791057963624,0.2705317395150867,-0.00916889390431977,-3.1267991065979004,-3.128074455480146,-0.0012753488822454528,0
1780790021.727549,FLY,spline,1,80,-24.57755548862895,-0.46823506265760584,-1.7505423901158068,-12.586874961853027,-0.30613279342651367,-1.9152929782867432,-11.990680526775922,-0.16210226923109217,0.16475058817093635,11.991776208756281,10.711528808208609,2.0,-1.999817261102728,-0.027035572780740626,0.0988503529025618,-1.183702826499939,-0.20460402965545654,0.0951082706451416,0.8134444964668881,-0.18942380634869746,0.003742082257420204,-0.030307809015791595,-0.1301511194347021,0.0008255388103862061,0.27053099109863515,-0.009169642320771254,-3.127042531967163,-3.128074455480146,-0.0010319235129827575,0
1780790021.7383604,FLY,spline,1,80,-24.57755548862895,-0.46823506265760584,-1.7505423901158068,-12.625,-0.3127538859844208,-1.9121044874191284,-11.95255548862895,-0.15548117667318506,0.1615620973033216,11.953566710612098,10.673342717165449,2.0,-1.9998308083256437,-0.02601418981251052,0.09693725838199296,-1.1130775213241577,-0.19355803728103638,0.0953039899468422,0.8842385847577461,-0.18034538546387838,0.0016332684351507698,-0.02885526167422054,-0.14147817356123937,0.0011593598711421294,0.2706993695507297,-0.009169968974458284,-3.127135992050171,-3.1285851918890986,-0.0014491998389276617,0
1780790021.7495286,FLY,spline,1,80,-24.57755548862895,-0.46823506265760584,-1.7505423901158068,-12.625,-0.3127538859844208,-1.9121044874191284,-11.95255548862895,-0.15548117667318506,0.1615620973033216,11.953566710612098,10.673342717165449,2.0,-1.9998308083256437,-0.02601418981251052,0.09693725838199296,-1.1130775213241577,-0.19355803728103638,0.0953039899468422,0.8842559087454175,-0.1802604246120386,0.0016332684351507698,-0.028841667937926176,-0.1414809453992668,0.0010824937212397857,0.27069904289704266,-0.009170295628145314,-3.127232074737549,-3.1285851918890986,-0.001353117151549732,0
1780790021.7604406,FLY,spline,1,80,-24.57755548862895,-0.46823506265760584,-1.7505423901158068,-12.625,-0.3127538859844208,-1.9121044874191284,-11.95255548862895,-0.15548117667318506,0.1615620973033216,11.953566710612098,10.673342717165449,2.0,-1.9998308083256437,-0.02601418981251052,0.09693725838199296,-1.1130775213241577,-0.19355803728103638,0.0953039899468422,0.8842736541390054,-0.18017335382388622,0.0016332684351507698,-0.028827736611821794,-0.14148378466224087,0.0010037202227046293,0.2706987162433556,-0.009170622281832344,-3.1273305416107178,-3.1285851918890986,-0.0012546502783807867,0
1780790021.7711895,FLY,spline,1,81,-24.735859955422793,-0.47757929783506664,-1.7291138408619322,-12.653788566589355,-0.31776365637779236,-1.9095653295516968,-12.082071388833437,-0.15981564145727428,0.18045148868976457,12.083128323580857,10.644510824471942,2.0,-1.9998250561081343,-0.026452692908240608,0.10827089321385874,-1.059194803237915,-0.18408876657485962,0.09464740753173828,0.9383374130236934,-0.1707550984765111,0.013623485682120462,-0.027320815756241776,-0.15013398608379094,0.0005896945794010123,0.26973677416646163,-0.009173346978968768,-3.127628803253174,-3.128365921477425,-0.0007371182242512653,0
