time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780791091.2359903,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.1055850982666,351.0426025390625,175.2746124267578,-37.11992576699684,-351.36109402051227,-166.99606028621884,353.3164407160225,389.18152808310276,2.0,-0.21012283318472533,-1.988931470658158,-3.5,-2.6201117038726807,30.69377899169922,13.852587699890137,-32.69304747241825,2.2654484080046915,-17.352587699890137,0.6,0.6,-0.8,1.0,0.25,1.7135859727859497,-1.6760519860134344,2.893547348380202,1
1780791091.2465324,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.123788833618164,351.2560119628906,175.37091064453125,-37.10172203164528,-351.5745034443404,-167.09235850399227,353.5267588879914,389.4115485052315,2.0,-0.20989484444316306,-1.9889555435645565,-3.5,-2.6194043159484863,30.747941970825195,13.879966735839844,-25.498401069111793,20.672245588702992,-17.379966735839844,0.6,0.6,-0.8,1.0,0.25,2.3255138397216797,-1.6759373579505972,2.281734109507309,1
1780791091.2573607,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.123788833618164,351.2560119628906,175.37091064453125,-37.10172203164528,-351.5745034443404,-167.09235850399227,353.5267588879914,389.4115485052315,2.0,-0.20989484444316306,-1.9889555435645565,-3.5,-2.6194043159484863,30.747941970825195,13.879966735839844,-12.25477924259171,30.452103055064605,-17.379966735839844,0.6,0.6,-0.8,1.0,0.25,2.8324646949768066,-1.6759373579505972,1.7747832542521822,1
1780791091.268178,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.157421112060547,351.6510009765625,175.54934692382812,-37.0680897532029,-351.96949245801227,-167.27079478328915,353.9160449868051,389.8373897352176,2.0,-0.209473914948303,-1.9889999192951797,-3.5,-2.6149728298187256,30.720966339111328,13.88690185546875,-5.861754288478181,32.270236353597454,-17.38690185546875,0.6,0.6,-0.8,1.0,0.25,3.0353140830993652,-1.6757257268766854,1.572145497203536,1
1780791091.278689,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.193593978881836,352.0760803222656,175.74227905273438,-37.03191688638161,-352.3945718037154,-167.4637269121954,354.33500688614413,390.29607526991043,2.0,-0.2090220619848651,-1.9890474548395256,-3.5,-2.598966598510742,30.559598922729492,13.890681266784668,-0.6070007358299758,32.63062619697037,-17.390681266784668,0.6,0.6,-0.8,1.0,0.25,-3.086897373199463,-1.6754985536336353,1.4113988195658278,1
1780791091.2892568,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.21156120300293,352.28778076171875,175.83872985839844,-37.013949662260515,-352.6062722431685,-167.56017771785946,354.54367247889763,390.5246803931438,2.0,-0.20879768860894607,-1.9890710206605398,-3.5,-2.582261562347412,30.440563201904297,13.882573127746582,10.471467882017624,30.784133363880215,-17.382573127746582,0.6,-0.6,-0.8,1.0,0.25,-2.740654706954956,-1.6753857498661946,1.0652689570887617,1
1780791091.2997217,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.24285125732422,352.65679931640625,176.00698852539062,-36.982659607939226,-352.975290797856,-167.72843638485165,354.90741472320315,390.92323884875225,2.0,-0.20840736526613554,-1.9891119551455185,-3.5,-2.575514078140259,30.428829193115234,13.873780250549316,14.237193369789905,29.220342698767958,-17.373780250549316,0.6,-0.6,-0.7521039780293877,1.0,0.25,-2.6153194904327393,-1.6751895178960052,0.9401299725367345,1
1780791091.31017,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.27847671508789,353.0796813964844,176.19937133789062,-36.947034150175554,-353.39817287793414,-167.92081919735165,355.32429121290943,391.37983903473406,2.0,-0.20796233223490473,-1.989158532739766,-3.5,-2.5619289875030518,30.439672470092773,13.84300708770752,17.322469141978825,27.515492037206577,-17.34300708770752,0.6,-0.6,-0.6658386810264528,1.0,0.25,-2.5072641372680664,-1.6749657859850005,0.832298351283066,1
1780791091.3208768,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.32792854309082,353.6695251464844,176.46630859375,-36.897582322172624,-353.98801662793414,-168.18775645321102,355.9058126771746,392.01619080545277,2.0,-0.20734464573435155,-1.9892230136124245,-3.5,-2.556480884552002,30.54789161682129,13.784276008605957,20.1179704529504,25.679749500272088,-17.284276008605957,0.6,-0.6,-0.5842528773373736,1.0,0.25,-2.4049713611602783,-1.674655264488561,0.730316096671717,1
1780791091.331382,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.32792854309082,353.6695251464844,176.46630859375,-36.897582322172624,-353.98801662793414,-168.18775645321102,355.9058126771746,392.01619080545277,2.0,-0.20734464573435155,-1.9892230136124245,-3.5,-2.556480884552002,30.54789161682129,13.784276008605957,28.662162512897215,15.577634917624037,-17.284276008605957,0.6,-0.6,-0.25751986036960023,1.0,0.25,-1.9965550899505615,-1.674655264488561,0.32189982546200024,1
1780791091.3420587,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.363515853881836,354.0951232910156,176.65733337402344,-36.86199501138161,-354.4136147724654,-168.37878123348446,356.32543694255764,392.4747199565708,2.0,-0.206900721585723,-1.9892692355252737,-3.5,-2.566059112548828,30.674983978271484,13.74644947052002,32.15024462634682,6.235450007396464,-17.24644947052002,0.6,-0.6,-0.012667033159337749,1.0,0.25,-1.6902658939361572,-1.674432102486985,0.015833791449172185,1
1780791091.3528368,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.414100646972656,354.697998046875,176.9259796142578,-36.81141021829079,-355.01648952832477,-168.64742747371884,356.9198618167311,393.12344111708376,2.0,-0.20627269119134914,-1.9893344557586785,-3.5,-2.5940403938293457,30.860536575317383,13.717203140258789,14.775950818629106,-29.436146805680004,-17.21720314025879,-0.6,-0.6,0.8,1.0,0.25,-0.39265966415405273,-1.6741163985677767,-1.281456734413724,1
1780791091.3632715,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.414100646972656,354.697998046875,176.9259796142578,-36.81141021829079,-355.01648952832477,-168.64742747371884,356.9198618167311,393.12344111708376,2.0,-0.20627269119134914,-1.9893344557586785,-3.5,-2.5940403938293457,30.860536575317383,13.717203140258789,7.206260263657323,-32.13853254852382,-17.21720314025879,-0.6,-0.6,0.8,1.0,0.25,-0.14801692962646484,-1.6741163985677767,-1.5260994689413119,1
1780791091.373804,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.432186126708984,354.9126892089844,177.02120971679688,-36.79332473855446,-355.23118069043414,-168.7426575762579,357.1315450643314,393.35427660570343,2.0,-0.20604914489940532,-1.9893576224214249,-3.5,-2.6055800914764404,30.916555404663086,13.714221954345703,1.7307648331292362,-32.9478575024543,-17.214221954345703,-0.6,-0.6,0.8,1.0,0.25,0.020309941843152046,-1.6740040268198173,-1.6943139686629693,1
1780791091.3844597,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.468475341796875,355.34210205078125,177.2117156982422,-36.75703552346657,-355.660593532231,-168.9331635577032,357.5549432635105,393.81599658408817,2.0,-0.20560216669345502,-1.9894038677581174,-3.5,-2.6073710918426514,30.844844818115234,13.722949981689453,-2.8389758348748906,-32.79933836138444,-17.222949981689453,-0.6,0.6,0.8,1.0,0.25,0.1593589335680008,-1.6737793447396407,-1.8331382783076415,1
1780791091.3949807,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.520038604736328,355.95147705078125,177.4833526611328,-36.70547226052712,-356.269968532231,-169.20480052059384,358.1558071172729,394.47179130459966,2.0,-0.20496929845120979,-1.9894691720889819,-3.5,-2.604149103164673,30.768260955810547,13.741011619567871,-10.740286038625568,-31.039832516882978,-17.24101161956787,-0.6,0.6,0.8,1.0,0.25,0.40623098611831665,-1.6734612304240695,-2.0796922165423863,1
1780791091.4053764,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.520038604736328,355.95147705078125,177.4833526611328,-36.70547226052712,-356.269968532231,-169.20480052059384,358.1558071172729,394.47179130459966,2.0,-0.20496929845120979,-1.9894691720889819,-3.5,-2.604149103164673,30.768260955810547,13.741011619567871,-15.232999513705447,-29.099496089848202,-17.24101161956787,-0.6,0.6,0.8,1.0,0.25,0.5553641319274902,-1.6734612304240695,-2.22882536235156,1
1780791091.416062,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.556093215942383,356.3771667480469,177.67445373535156,-36.66941764932106,-356.69565822949664,-169.39590159481259,358.575569148979,394.9304953505658,2.0,-0.20452825459553745,-1.989514562166385,-3.5,-2.588831663131714,30.5858154296875,13.778573989868164,-21.94006020266127,-24.19650357232903,-17.278573989868164,-0.6,0.6,0.8,1.0,0.25,0.8095924258232117,-1.6732395437405732,-2.482831969563785,1
1780791091.4264944,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.556093215942383,356.3771667480469,177.67445373535156,-36.66941764932106,-356.69565822949664,-169.39590159481259,358.575569148979,394.9304953505658,2.0,-0.20452825459553745,-1.989514562166385,-3.5,-2.588831663131714,30.5858154296875,13.778573989868164,-21.94006020266127,-24.19650357232903,-17.278573989868164,-0.6,0.6,0.8,1.0,0.25,0.8095924258232117,-1.6732395437405732,-2.482831969563785,1
1780791091.4370217,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.606639862060547,356.9737854003906,177.94345092773438,-36.6188710032029,-357.2922768818404,-169.6648987871954,359.16390803219485,395.5739078520629,2.0,-0.20391175273613762,-1.989577843939783,-3.5,-2.593864679336548,30.606590270996094,13.811432838439941,-32.68357943985574,-0.075404026201221,-17.31143283843994,-0.09311503696453957,0.6,-0.8,1.0,0.25,1.6416783332824707,-1.6729296731512295,2.9685773007458858,1
1780791091.447807,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.64273452758789,357.3996276855469,178.13563537597656,-36.582776337675554,-357.71811916699664,-169.85708323543759,359.583859906067,396.03325152655066,2.0,-0.20347284968369805,-1.989622778177209,-3.5,-2.6005706787109375,30.69809341430664,13.848190307617188,-28.878062453418227,15.501302423305411,-17.348190307617188,0.6,0.6,-0.8,1.0,0.25,2.13663911819458,-1.6727090745474695,2.4738371144375364,1
1780791091.4585009,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.69218635559082,357.9837951660156,178.3994140625,-36.533324509672624,-358.3022866474654,-170.12086192196102,360.15998169776094,396.6634781217933,2.0,-0.20287275858610332,-1.9896840562822191,-3.5,-2.592642068862915,30.647167205810547,13.8548583984375,-9.874073608784718,31.19900203578006,-17.3548583984375,0.6,0.6,-0.8,1.0,0.25,2.908172369003296,-1.6724074687060455,1.702605469470245,1
1780791091.4691315,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.69218635559082,357.9837951660156,178.3994140625,-36.533324509672624,-358.3022866474654,-170.12086192196102,360.15998169776094,396.6634781217933,2.0,-0.20287275858610332,-1.9896840562822191,-3.5,-2.592642068862915,30.647167205810547,13.8548583984375,-1.1607496598600304,32.70363462808747,-17.3548583984375,0.6,0.6,-0.8,1.0,0.25,-3.103978157043457,-1.6724074687060455,1.4315706883374117,1
1780791091.4795384,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.71011734008789,358.196044921875,178.49560546875,-36.515393525175554,-358.51453640332477,-170.21705332821102,360.3693199715943,396.8926246670735,2.0,-0.2026553954596015,-1.989706207129865,-3.5,-2.584368944168091,30.565048217773438,13.853459358215332,5.14125478599488,32.23433098916972,-17.353459358215332,0.6,-0.6,-0.8,1.0,0.25,-2.910398483276367,-1.6722982242681304,1.2381002590082364,1
1780791091.4899702,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.72800636291504,358.40777587890625,178.59176635742188,-36.497504502348406,-358.726267360356,-170.3132142168829,360.5781506541856,397.12130212601227,2.0,-0.20243880244064777,-1.9897282556335165,-3.5,-2.5686867237091064,30.437278747558594,13.841750144958496,10.017696930581145,30.931467159140748,-17.341750144958496,0.6,-0.6,-0.8,1.0,0.25,-2.7555429935455322,-1.6721893680873003,1.0833536254582317,1
1780791091.500774,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.760000228881836,358.7873229980469,178.76438903808594,-36.46551063638161,-359.10581447949664,-170.48583689754696,360.9525169034768,397.5313526311142,2.0,-0.2020515659467361,-1.9897676157527724,-3.5,-2.562958240509033,30.419809341430664,13.830710411071777,20.432032833370336,25.268292248699066,-17.330710411071777,0.6,-0.6,-0.5735322423413515,1.0,0.25,-2.3889100551605225,-1.6719947522338332,0.7169153029266893,1
1780791091.511542,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.81312370300293,359.4201354980469,179.05184936523438,-36.412387162260515,-359.73862697949664,-170.7732972246954,361.576743831718,398.21493962194364,2.0,-0.20140890023174313,-1.9898327705883827,-3.5,-2.548388719558716,30.4268798828125,13.760171890258789,23.12123723575973,22.84206562929909,-17.26017189025879,0.6,-0.6,-0.4849398420568882,1.0,0.25,-2.277846574783325,-1.671671772212215,0.6061748025711102,1
1780791091.522054,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.81312370300293,359.4201354980469,179.05184936523438,-36.412387162260515,-359.73862697949664,-170.7732972246954,361.576743831718,398.21493962194364,2.0,-0.20140890023174313,-1.9898327705883827,-3.5,-2.548388719558716,30.4268798828125,13.760171890258789,25.747593820043438,19.834641060617916,-17.26017189025879,0.6,-0.6,-0.38659866316284525,1.0,0.25,-2.1549201011657715,-1.671671772212215,0.4832483289535565,1
1780791091.53482,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.880624771118164,360.2258605957031,179.41452026367188,-36.34488609414528,-360.5443520771529,-171.1359681231329,362.37160562043266,399.08399585424576,2.0,-0.20059455835077128,-1.9899150291306558,-3.5,-2.565558910369873,30.59701919555664,13.712634086608887,30.988789530222345,10.353562768535253,-17.212634086608887,0.6,-0.6,-0.11962659615998845,1.0,0.25,-1.8207957744598389,-1.671262529259853,0.14953324519998556,1
1780791091.5456474,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.880624771118164,360.2258605957031,179.41452026367188,-36.34488609414528,-360.5443520771529,-171.1359681231329,362.37160562043266,399.08399585424576,2.0,-0.20059455835077128,-1.9899150291306558,-3.5,-2.565558910369873,30.59701919555664,13.712634086608887,29.200056457953178,-14.658036751310332,-17.212634086608887,-0.6,-0.6,0.5105190489816132,1.0,0.25,-1.033113718032837,-1.671262529259853,-0.6381488112270164,1
1780791091.5561576,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.93667984008789,360.8913269042969,179.71116638183594,-36.288831025175554,-361.20981838574664,-171.43261424129696,363.02811482781584,399.80057459511295,2.0,-0.1999229786507711,-1.9899826136445018,-3.5,-2.6010594367980957,30.792707443237305,13.696704864501953,20.039528610207874,-26.055469996468716,-17.196704864501953,-0.6,-0.6,0.8,1.0,0.25,-0.5825064182281494,-1.6709250433474478,-1.0884186251192984,1
1780791091.56677,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.954803466796875,361.1053771972656,179.80630493164062,-36.27070739846657,-361.4238686787154,-171.52775279110165,363.2392834838689,400.0309480394523,2.0,-0.19970696478965672,-1.9900043035668298,-3.5,-2.6105918884277344,30.8267765045166,13.69935131072998,-0.6171192149594003,-32.8994321014109,-17.19935131072998,-0.6,0.6,0.8,1.0,0.25,0.09208881109952927,-1.670816493311784,-1.7629053044113132,1
1780791091.5773065,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.954803466796875,361.1053771972656,179.80630493164062,-36.27070739846657,-361.4238686787154,-171.52775279110165,363.2392834838689,400.0309480394523,2.0,-0.19970696478965672,-1.9900043035668298,-3.5,-2.6105918884277344,30.8267765045166,13.69935131072998,-0.6171192149594003,-32.8994321014109,-17.19935131072998,-0.6,0.6,0.8,1.0,0.25,0.09208881109952927,-1.670816493311784,-1.7629053044113132,1
1780791091.5882566,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-26.972929000854492,361.3193664550781,179.90151977539062,-36.25258186440895,-361.6378579365279,-171.62296763485165,363.4503954940151,400.2613036932957,2.0,-0.1994912225374421,-1.9900259425772613,-3.5,-2.6109423637390137,30.798675537109375,13.70423412322998,-8.365651470923694,-31.795124104136455,-17.20423412322998,-0.6,0.6,0.8,1.0,0.25,0.33069300651550293,-1.670708080943706,-2.001401087459209,1
1780791091.5989807,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-27.018983840942383,361.8621520996094,180.14413452148438,-36.20652702432106,-362.18064358105914,-171.8655823809454,363.9858942101371,400.84607973940683,2.0,-0.19894467120980372,-1.9900806561034714,-3.5,-2.593400001525879,30.607004165649414,13.7237548828125,-14.711500009039241,-29.186899847182637,-17.2237548828125,-0.6,0.6,0.8,1.0,0.25,0.5402024984359741,-1.6704334393929576,-2.2106359378289318,1
1780791091.6095796,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-27.054882049560547,362.28570556640625,180.33497619628906,-36.1706288157029,-362.604197047856,-172.05642405575009,364.4037844282682,401.3030669418277,2.0,-0.19851950150546793,-1.9901231136595596,-3.5,-2.5816569328308105,30.470853805541992,13.745291709899902,-16.376558946705984,-28.128325290187185,-17.245291709899902,-0.6,0.6,0.8,1.0,0.25,0.6005190014839172,-1.6702197972141584,-2.2707387986980754,1
1780791091.6201315,FLY,wp[4],4,0,-63.225510865263445,-0.3184914814497859,8.278552140538986,-27.054882049560547,362.28570556640625,180.33497619628906,-36.1706288157029,-362.604197047856,-172.05642405575009,364.4037844282682,401.3030669418277,2.0,-0.19851950150546793,-1.9901231136595596,-3.5,-2.5816569328308105,30.470853805541992,13.745291709899902,-18.12311907278897,-27.036030064324024,-17.245291709899902,-0.6,0.6,0.8,1.0,0.25,0.6638199090957642,-1.6702197972141584,-2.3340397063099223,1
