wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780791059.1091576,18636,-5.12820291519165,-0.1283007711172104,-1.0548046827316284,-1.437004566192627,-0.11705835908651352,-0.011906461790204048,1.4418136309949523,-0.015198125503957272,-0.4004826247692108,-3.1273865699768066,0
1780791059.1187458,18655,-5.154140472412109,-0.13047851622104645,-1.054965853691101,-1.3593313694000244,-0.11510857939720154,-0.007202219683676958,1.364215389465373,-0.015560843050479889,-0.4005117416381836,-3.127429723739624,0
1780791059.1300151,18661,-5.163398265838623,-0.13126952946186066,-1.0550048351287842,-1.330568552017212,-0.11433526873588562,-0.005590038374066353,1.335483610465928,-0.01617550477385521,-0.4003698527812958,-3.1275081634521484,0
1780791059.1397545,18668,-5.172421932220459,-0.13206054270267487,-1.0550341606140137,-1.301802158355713,-0.11353306472301483,-0.004076709505170584,1.3067498750125757,-0.01689455844461918,-0.3999134302139282,-3.1276092529296875,0
1780791059.1508696,18688,-5.196640491485596,-0.13422851264476776,-1.0550634860992432,-1.2215574979782104,-0.11113733798265457,-0.0003043317701667547,1.2266027561433581,-0.01725195348262787,-0.39951857924461365,-3.1276638507843018,0
1780791059.1617627,18695,-5.204921722412109,-0.13499023020267487,-1.0550585985183716,-1.192879319190979,-0.11022555083036423,0.0008906984003260732,1.1979614082068883,-0.017886852845549583,-0.3985111713409424,-3.1277709007263184,0
1780791059.1726654,18702,-5.213007926940918,-0.13575194776058197,-1.0550439357757568,-1.1642485857009888,-0.1092849150300026,0.0020147322211414576,1.16936821450978,-0.01858939602971077,-0.39705705642700195,-3.1279006004333496,0
1780791059.1833384,18714,-5.220898151397705,-0.1365039050579071,-1.0550243854522705,-1.109979271888733,-0.10741613060235977,0.003898844588547945,1.115171471176227,-0.018938273191452026,-0.39620909094810486,-3.1279690265655518,0
1780791059.194205,18728,-5.241952896118164,-0.13857421278953552,-1.054931640625,-1.05592679977417,-0.10544250160455704,0.005488166585564613,1.0611925591514566,-0.01990446448326111,-0.3933600187301636,-3.1281747817993164,0
1780791059.2037685,18735,-5.249101638793945,-0.13929687440395355,-1.0548876523971558,-1.0275776386260986,-0.10436232388019562,0.006210107821971178,1.0328823086340595,-0.020246416330337524,-0.39220771193504333,-3.1282527446746826,0
1780791059.2147698,18748,-5.256054401397705,-0.14000976085662842,-1.0548388957977295,-0.9731981158256531,-0.102199025452137,0.007335643749684095,0.9785770409728557,-0.020246416330337524,-0.39220771193504333,-3.1282527446746826,0
1780791059.2258062,18762,-5.274765491485596,-0.14201171696186066,-1.0546826124191284,-0.919143795967102,-0.09992757439613342,0.008102846331894398,0.9245953135876186,-0.021203549578785896,-0.3882533013820648,-3.128493309020996,0
1780791059.2366557,18769,-5.280937194824219,-0.14269530773162842,-1.0546239614486694,-0.8912289142608643,-0.09870617836713791,0.008365101180970669,0.896717269924145,-0.021530592814087868,-0.3865586221218109,-3.128586769104004,0
1780791059.2466133,18781,-5.286952972412109,-0.1433691382408142,-1.0545654296875,-0.8391314744949341,-0.09633251279592514,0.00861533172428608,0.8446868108656241,-0.021852830424904823,-0.38473594188690186,-3.1286845207214355,0
1780791059.2571998,18788,-5.297030925750732,-0.14453125,-1.0544580221176147,-0.8149292469024658,-0.09518688917160034,0.008621487766504288,0.8205148087502715,-0.02272794209420681,-0.3792860209941864,-3.128969430923462,0
1780791059.2682152,18802,-5.307773113250732,-0.14583007991313934,-1.0543408393859863,-0.7602335214614868,-0.09250100702047348,0.008371801115572453,0.76588610805227,-0.02304006926715374,-0.37716829776763916,-3.1290781497955322,0
1780791059.2779603,18814,-5.312851428985596,-0.14646483957767487,-1.0542821884155273,-0.7090598344802856,-0.08985505253076553,0.007797999307513237,0.7147731025519334,-0.02334846556186676,-0.3749459683895111,-3.129189968109131,0
1780791059.2892714,18821,-5.321484088897705,-0.14756835997104645,-1.0541894435882568,-0.6851410269737244,-0.08857227861881256,0.00741702551022172,0.6908822531008866,-0.023653661832213402,-0.37264224886894226,-3.129305124282837,0
1780791059.301409,18836,-5.330429553985596,-0.1487695276737213,-1.0540966987609863,-0.6319823265075684,-0.08561873435974121,0.006297917105257511,0.637786713918648,-0.02448723278939724,-0.36583805084228516,-3.129638433456421,0
1780791059.3103614,18836,-5.330429553985596,-0.1487695276737213,-1.0540966987609863,-0.6319823265075684,-0.08561873435974121,0.006297917105257511,0.637786713918648,-0.02477804385125637,-0.36318087577819824,-3.129765033721924,0
1780791059.3201349,18856,-5.342812538146973,-0.15053710341453552,-1.053994059562683,-0.5514520406723022,-0.08085046708583832,0.00386795517988503,0.5573608456529022,-0.02508537657558918,-0.3601965606212616,-3.1299047470092773,0
1780791059.3324018,18863,-5.346445083618164,-0.15108397603034973,-1.0539746284484863,-0.5257825255393982,-0.0792505145072937,0.0029028700664639473,0.5317295692989825,-0.025909356772899628,-0.35106003284454346,-3.130319118499756,0
1780791059.3419971,18870,-5.349921703338623,-0.15162108838558197,-1.0539599657058716,-0.5003358125686646,-0.07762462645769119,0.0018521308666095138,0.506324933575455,-0.02617621049284935,-0.3478935658931732,-3.1304612159729004,0
1780791059.3519375,18889,-5.358242034912109,-0.15297850966453552,-1.0539648532867432,-0.43460506200790405,-0.07322663813829422,-0.0013463115319609642,0.4407329270779209,-0.026438266038894653,-0.3446195125579834,-3.1306066513061523,0
1780791059.3627162,18895,-5.361093521118164,-0.1534765660762787,-1.0539844036102295,-0.4100112020969391,-0.07150866091251373,-0.0027090166695415974,0.4162090979325101,-0.026854785159230232,-0.339095801115036,-3.1308484077453613,0
1780791059.3741658,18902,-5.363789081573486,-0.1539648473262787,-1.0540136098861694,-0.385678231716156,-0.06976684182882309,-0.0041245268657803535,0.3919593376363618,-0.027350660413503647,-0.33203327655792236,-3.131152868270874,0
1780791059.3839176,18914,-5.366289138793945,-0.15443359315395355,-1.054052710533142,-0.34127718210220337,-0.06647296994924545,-0.00680790888145566,0.3477572693429024,-0.027590349316596985,-0.32834431529045105,-3.1313090324401855,0
1780791059.3947196,18928,-5.372304439544678,-0.15565429627895355,-1.0542089939117432,-0.29786375164985657,-0.06310241669416428,-0.009616636671125889,0.3046263436415764,-0.027987154200673103,-0.32178279757499695,-3.1315839290618896,0
1780791059.404491,18935,-5.374218463897705,-0.15608398616313934,-1.054287075996399,-0.27488023042678833,-0.0612557977437973,-0.011197347193956375,0.28184533776682424,-0.028431907296180725,-0.3138267695903778,-3.131913900375366,0
1780791059.4155867,18948,-5.3759765625,-0.156494140625,-1.0543749332427979,-0.23214653134346008,-0.057695429772138596,-0.01423624437302351,0.23963189538381638,-0.028431907296180725,-0.3138267695903778,-3.131913900375366,0
1780791059.4270775,18961,-5.380077838897705,-0.15757812559604645,-1.0546826124191284,-0.19058473408222198,-0.05406532064080238,-0.017307957634329796,0.1988596619695804,-0.029202628880739212,-0.29758715629577637,-3.13257098197937,0
1780791059.436745,18968,-5.381249904632568,-0.15793944895267487,-1.0548144578933716,-0.16913816332817078,-0.05212387815117836,-0.019005803391337395,0.17800516152655807,-0.029391176998615265,-0.2930983304977417,-3.132749080657959,0
1780791059.447511,18981,-5.382265567779541,-0.1582910120487213,-1.054956078529358,-0.12935855984687805,-0.04838608577847481,-0.022315530106425285,0.13990294202250012,-0.029573874548077583,-0.28853297233581543,-3.1329293251037598,0
1780791059.458912,18995,-5.384413719177246,-0.15919920802116394,-1.0554296970367432,-0.09084411710500717,-0.04458661749958992,-0.025678586214780807,0.10440311232254011,-0.02988758496940136,-0.2801038920879364,-3.133258819580078,0
1780791059.4685807,19002,-5.384921550750732,-0.15949217975139618,-1.0556200742721558,-0.07108211517333984,-0.04256322607398033,-0.027454156428575516,0.0872813039347225,-0.030049515888094902,-0.2752467095851898,-3.1334457397460938,0
1780791059.4798815,19015,-5.385273456573486,-0.15977539122104645,-1.055825114250183,-0.0334429033100605,-0.038554273545742035,-0.030987156555056572,0.0597081540646966,-0.030350448563694954,-0.2652641534805298,-3.1338257789611816,0
1780791059.4896455,19022,-5.385624885559082,-0.16027343273162842,-1.056249976158142,-0.015554246492683887,-0.036571890115737915,-0.032713450491428375,0.05147433898213665,-0.03061143308877945,-0.25534841418266296,-3.1341967582702637,0
1780791059.502353,19036,-5.385468482971191,-0.16074217855930328,-1.0567431449890137,0.02060762792825699,-0.03240051493048668,-0.03636939078569412,0.05288856476321418,-0.03073927015066147,-0.2500912845134735,-3.1343915462493896,0
1780791059.51142,19048,-5.385195255279541,-0.16095702350139618,-1.0570068359375,0.03809431567788124,-0.030296580865979195,-0.03820132464170456,0.06187407295075854,-0.030858587473630905,-0.2447366565465927,-3.134587526321411,0
1780791059.5228462,19055,-5.384452819824219,-0.16129882633686066,-1.0575097799301147,0.06817945092916489,-0.02652326039969921,-0.04161535203456879,0.08416506636481517,-0.030970431864261627,-0.2393108308315277,-3.1347835063934326,0
1780791059.5326529,19069,-5.383163928985596,-0.16162109375,-1.058129906654358,0.1005580797791481,-0.022236062213778496,-0.04556862637400627,0.11261824710613429,-0.03126125782728195,-0.22401975095272064,-3.1353280544281006,0
1780791059.5438042,19069,-5.383163928985596,-0.16162109375,-1.058129906654358,0.1005580797791481,-0.022236062213778496,-0.04556862637400627,0.11261824710613429,-0.03135658800601959,-0.21840570867061615,-3.1355249881744385,0
1780791059.553386,19088,-5.380702972412109,-0.16196288168430328,-1.0590673685073853,0.1422266811132431,-0.016292084008455276,-0.05115480720996857,0.15202195605410343,-0.03158827871084213,-0.2027125358581543,-3.1360669136047363,0
1780791059.5644891,19095,-5.379609107971191,-0.16206054389476776,-1.0594384670257568,0.15664853155612946,-0.014108931645751,-0.05316793918609619,0.16602606466507777,-0.031655922532081604,-0.19683144986629486,-3.1362662315368652,0
1780791059.5753663,19102,-5.378437519073486,-0.1621386706829071,-1.0598193407058716,0.1706245243549347,-0.01192076038569212,-0.05510884150862694,0.1796992411000774,-0.03171185776591301,-0.19084011018276215,-3.136467456817627,0
1780791059.5860891,19122,-5.374609470367432,-0.1622949242591858,-1.0609667301177979,0.20745347440242767,-0.005748629570007324,-0.0605194978415966,0.21617724302657507,-0.03175819665193558,-0.1844954490661621,-3.1366775035858154,0
1780791059.5959294,19128,-5.373085975646973,-0.1623242199420929,-1.0614013671875,0.21974781155586243,-0.003538948018103838,-0.06250815093517303,0.22849265583383646,-0.03181837871670723,-0.17363953590393066,-3.137031078338623,0
1780791059.6069856,19135,-5.371484279632568,-0.16233398020267487,-1.0618505477905273,0.2315986007452011,-0.0013241359265521169,-0.06453602761030197,0.24042579741534542,-0.0318700447678566,-0.16120408475399017,-3.1374268531799316,0
1780791059.6173604,19148,-5.369804382324219,-0.1623242199420929,-1.0623143911361694,0.252818763256073,0.0028877626173198223,-0.06820767372846603,0.261873925740447,-0.03188495710492134,-0.15489457547664642,-3.1376240253448486,0
1780791059.627874,19162,-5.364726543426514,-0.16222655773162842,-1.0636767148971558,0.2723897695541382,0.0071089849807322025,-0.07192175835371017,0.2818145907328119,-0.03189188614487648,-0.14339624345302582,-3.137976884841919,0
1780791059.6403854,19169,-5.362773418426514,-0.16215820610523224,-1.0641894340515137,0.28202617168426514,0.009331410750746727,-0.07384583353996277,0.29168312236516813,-0.031872719526290894,-0.13044486939907074,-3.1383657455444336,0
1780791059.6500018,19187,-5.357500076293945,-0.16193358600139618,-1.0655566453933716,0.3043906092643738,0.014997118152678013,-0.07853236794471741,0.3147155690083135,-0.031872719526290894,-0.13044486939907074,-3.1383657455444336,0
1780791059.6597865,19193,-5.355312347412109,-0.16181640326976776,-1.0661132335662842,0.31234684586524963,0.017215298488736153,-0.08039157837629318,0.32298564131839974,-0.031792279332876205,-0.11356007307767868,-3.138857841491699,0
1780791059.6710207,19200,-5.353085994720459,-0.1616796851158142,-1.066684603691101,0.31982943415641785,0.01943191885948181,-0.08226818591356277,0.33081191157043366,-0.03169854357838631,-0.10017191618680954,-3.1392362117767334,0
1780791059.6825733,19215,-5.350820064544678,-0.1615332067012787,-1.0672705173492432,0.333673894405365,0.02396301180124283,-0.08586572110652924,0.3453772079963781,-0.03163941949605942,-0.09340893477201462,-3.139423131942749,0
1780791059.6924374,19222,-5.345898151397705,-0.1611621081829071,-1.0685350894927979,0.33999061584472656,0.026278899982571602,-0.08769550174474716,0.3521004124863153,-0.03148601949214935,-0.07905267924070358,-3.1398115158081055,0
1780791059.7031596,19236,-5.34109354019165,-0.16075195372104645,-1.069790005683899,0.350504606962204,0.030668891966342926,-0.09120077639818192,0.36347165233591944,-0.03140292689204216,-0.07218289375305176,-3.1399929523468018,0
1780791059.7139082,19248,-5.338632583618164,-0.1605273336172104,-1.0704345703125,0.3585679829120636,0.03476191312074661,-0.09443679451942444,0.37242139725389606,-0.03131558373570442,-0.06529545038938522,-3.140171527862549,0
1780791059.723533,19255,-5.33425760269165,-0.16008788347244263,-1.0715917348861694,0.361729234457016,0.03666335716843605,-0.09592822939157486,0.37602455506777976,-0.03104233555495739,-0.04621827229857445,-3.1406517028808594,0
1780791059.7342587,19269,-5.329179763793945,-0.15953125059604645,-1.0729589462280273,0.3676033616065979,0.04098490625619888,-0.09918152540922165,0.3829477366270764,-0.03092782013118267,-0.03922533616423607,-3.140821695327759,0
1780791059.7448037,19280,-5.326601505279541,-0.15922851860523224,-1.0736571550369263,0.37117019295692444,0.04484572634100914,-0.10194490104913712,0.38751930811335267,-0.03080584481358528,-0.03220760449767113,-3.1409897804260254,0
1780791059.7560146,19287,-5.322460651397705,-0.15871092677116394,-1.0747997760772705,0.3722204864025116,0.04655352607369423,-0.10313519835472107,0.38904008845784016,-0.03044738806784153,-0.013807176612317562,-3.141413927078247,0
1780791059.7672532,19301,-5.317304611206055,-0.1580175757408142,-1.076259732246399,0.3735448122024536,0.05076882243156433,-0.10570482909679413,0.39151846820914654,-0.03028973750770092,-0.006698966026306152,-3.141571283340454,0
1780791059.776246,19313,-5.31472635269165,-0.15764647722244263,-1.077001929283142,0.3729597330093384,0.05467338487505913,-0.10793157666921616,0.3920935688102984,-0.030119292438030243,0.00042986866901628673,3.1414594650268555,0
1780791059.789231,19320,-5.310194969177246,-0.15697264671325684,-1.0783202648162842,0.3720747232437134,0.0564798004925251,-0.10894346237182617,0.3917885214425288,-0.0296095609664917,0.02010941505432129,3.14105486869812,0
1780791059.7985127,19334,-5.305038928985596,-0.15614257752895355,-1.0798535346984863,0.3686952590942383,0.06055724620819092,-0.11094643175601959,0.3897595218417121,-0.029408754780888557,0.027275443077087402,3.1409153938293457,0
1780791059.8081095,19334,-5.305038928985596,-0.15614257752895355,-1.0798535346984863,0.3686952590942383,0.06055724620819092,-0.11094643175601959,0.3897595218417121,-0.029198363423347473,0.0344463586807251,3.140780210494995,0
1780791059.8193614,19355,-5.297226428985596,-0.1547558605670929,-1.0822851657867432,0.35955584049224854,0.06675991415977478,-0.11357949674129486,0.3829328800856797,-0.029198363423347473,0.0344463586807251,3.140780210494995,0
1780791059.8301716,19362,-5.294765472412109,-0.15427733957767487,-1.0830810070037842,0.3555927276611328,0.06871931254863739,-0.11433352530002594,0.3797903196372619,-0.028241753578186035,0.06391429901123047,3.140268325805664,0
1780791059.84079,19369,-5.292343616485596,-0.15378905832767487,-1.0838818550109863,0.3511344790458679,0.07066130638122559,-0.11508311331272125,0.37620814127828645,-0.027993548661470413,0.0710904523730278,3.140153646469116,0
1780791059.8516953,19382,-5.289921760559082,-0.15328124165534973,-1.0846874713897705,0.34131214022636414,0.07428853958845139,-0.11628566682338715,0.36815094796651815,-0.02773788571357727,0.07825958728790283,3.140043258666992,0
