time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780820312.986983,FLY,spline,8,788,-119.54526900581436,-2.136693864305642,23.60593285664204,-119.73988342285156,-2.610488176345825,23.607059478759766,0.19461441703720084,0.4737943120401833,-0.001126622117727294,0.512206815105344,15.86017998840088,3.0,-2.6796557132031387,1.391655168180156,0.2242384424257151,-2.6339776515960693,1.3923110961914062,0.23028388619422913,0.0551285419371912,0.03910189087470913,-0.006045443768514014,0.006615425032462944,0.004692226904965096,-0.0016460417537018657,-0.009343964979052544,0.02807238376803528,-0.016522933572329618,-0.030028433890149087,0.2647830494803311,-0.0157131891617257,2.7785511016845703,2.7985700576113364,0.020018955926766058,0
1780820312.997668,FLY,spline,8,788,-119.54526900581436,-2.136693864305642,23.60593285664204,-119.75816345214844,-2.600820302963257,23.60865592956543,0.21289444633407584,0.46412643865761494,-0.0027230729233913564,0.5106245160006455,15.840891660370396,3.0,-2.6804548904352314,1.389429132047089,0.22418595554713894,-2.6322076320648193,1.391788125038147,0.23012951016426086,0.05530073410957513,0.037906431702055834,-0.005943554617121927,0.0066360880931490155,0.0045487718042467,-0.0013582705287262797,-0.008827313780784607,0.026752171170062615,-0.01598871724375059,-0.029351801962658852,0.2647746515744642,-0.015712000450802278,2.7790021896362305,2.7985700576113364,0.0195678679751059,0
1780820313.0083158,FLY,spline,8,789,-119.69492213773268,-2.076937637574329,23.619600401980364,-119.81425476074219,-2.5711424350738525,23.613563537597656,0.11933262300951242,0.4942047974995236,0.006036864382707563,0.5084079629449912,15.781727869740564,3.0,-2.687773556682938,1.3749767697392534,0.22145741948362463,-2.6268150806427,1.3899500370025635,0.22962586581707,0.0683273061141555,0.0681644853074335,-0.008168446333445378,0.00819927673369866,0.00817973823689202,-0.001076936605386436,-0.008323444053530693,0.033006364580845424,-0.01855242667817019,-0.035548509461345246,0.2649529707627034,-0.015710366761535588,2.779466152191162,2.8031651584987256,0.023699006307563497,0
1780820313.0190685,FLY,spline,8,789,-119.69492213773268,-2.076937637574329,23.619600401980364,-119.85070037841797,-2.5518553256988525,23.61674690246582,0.15577824068529367,0.4749176881245236,0.0028534995145435005,0.49981363603301937,15.743304317287924,3.0,-2.689402308065805,1.3703825216403966,0.221306836001042,-2.6233460903167725,1.3885735273361206,0.22927074134349823,0.07142022511310651,0.06888273818158028,-0.007963905342456223,0.008570427013572782,0.008265928581789633,-0.00022852419351693243,-0.006841128226369619,0.030214113616318504,-0.01759790241417943,-0.03334874044126468,0.26493489803109305,-0.015708773980467095,2.780932664871216,2.8031651584987256,0.022232493627509786,0
1780820313.0295434,FLY,spline,8,789,-119.69492213773268,-2.076937637574329,23.619600401980364,-119.85070037841797,-2.5518553256988525,23.61674690246582,0.15577824068529367,0.4749176881245236,0.0028534995145435005,0.49981363603301937,15.743304317287924,3.0,-2.689402308065805,1.3703825216403966,0.221306836001042,-2.6233460903167725,1.3885735273361206,0.22927074134349823,0.06663950729016514,0.06028500298859932,-0.007963905342456223,0.007996740874819816,0.007234200358631918,5.388259523897432e-05,-0.006352704484015703,0.027173809685295244,-0.015885716559161683,-0.03262096772855716,0.26493558168907705,-0.015707181199398602,2.7814178466796875,2.8031651584987256,0.021747311819038107,0
1780820313.0404136,FLY,spline,8,789,-119.69492213773268,-2.076937637574329,23.619600401980364,-119.85070037841797,-2.5518553256988525,23.61674690246582,0.15577824068529367,0.4749176881245236,0.0028534995145435005,0.49981363603301937,15.743304317287924,3.0,-2.689402308065805,1.3703825216403966,0.221306836001042,-2.6233460903167725,1.3885735273361206,0.22927074134349823,0.06329648012703099,0.054259527897195264,-0.007963905342456223,0.007595577615243718,0.0065111433476634315,0.0003467797941993922,-0.005841909442096949,0.02470610557952076,-0.014497595642088652,-0.031878532273234894,0.2649363188199989,-0.01570558841833011,2.7819128036499023,2.8031651584987256,0.021252354848823263,0
1780820313.0510492,FLY,spline,8,789,-119.69492213773268,-2.076937637574329,23.619600401980364,-119.90023040771484,-2.525644540786743,23.62107276916504,0.20530826998216867,0.44870690321241424,-0.0014723671846752495,0.4934464213200314,15.691110235278618,3.0,-2.6916156243518086,1.3641393231029528,0.22110246884405318,-2.6186816692352295,1.3864660263061523,0.22871986031532288,0.07198373139905032,0.06380778811233012,-0.007617391471269691,0.008638047767886037,0.007656934573479614,0.0011606216430664062,-0.004421378951519728,0.024156627049998686,-0.014954852249639262,-0.02981323133176761,0.26490825179072747,-0.015704064940035855,2.783289670944214,2.8031651584987256,0.01987548755451174,0
1780820313.0617337,FLY,spline,8,789,-119.69492213773268,-2.076937637574329,23.619600401980364,-119.93656158447266,-2.506406307220459,23.62424659729004,0.24163944673998117,0.42946866964613006,-0.0046461953096752495,0.4927808442182194,15.652841248042904,3.0,-2.6932421989211908,1.3595511857944453,0.22095221950289412,-2.6152915954589844,1.384741187095642,0.22829124331474304,0.07669189617470727,0.06834165135799208,-0.0073390238118489215,0.009203027540964873,0.00820099816295905,0.0014445780543610454,-0.0039276303723454475,0.024257257070608995,-0.015516898973207655,-0.029048265320720246,0.26488697661811716,-0.015702597135273486,2.783799648284912,2.8031651584987256,0.019365510213813497,0
1780820313.0723436,FLY,spline,8,789,-119.69492213773268,-2.076937637574329,23.619600401980364,-119.93656158447266,-2.506406307220459,23.62424659729004,0.24163944673998117,0.42946866964613006,-0.0046461953096752495,0.4927808442182194,15.652841248042904,3.0,-2.6932421989211908,1.3595511857944453,0.22095221950289412,-2.6152915954589844,1.384741187095642,0.22829124331474304,0.07302950303411672,0.06300603826311699,-0.0073390238118489215,0.008763540364094005,0.0075607245915740385,0.0021752119064331055,-0.0026860637590289116,0.0204935767012059,-0.0131766569153218,-0.026967944008769562,0.2648876650891188,-0.015701129330511116,2.785186529159546,2.8031651584987256,0.017978629339179708,0
1780820313.0830781,FLY,spline,8,790,-119.84469501529134,-2.01759750731558,23.633175878886533,-119.98699188232422,-2.4797167778015137,23.62864112854004,0.1422968670328828,0.4621192704859336,0.0045347503464938654,0.4835314038631053,15.599747915289097,3.0,-2.7004892842247155,1.3450995017353378,0.21799829125095044,-2.6106369495391846,1.3821080923080444,0.22768594324588776,0.08591008697787667,0.09280742627624099,-0.009687651994937319,0.0103092104373452,0.011136891153148918,0.0024298427160829306,-0.0022727411706000566,0.02681926464749795,-0.015758735442524537,-0.03345151056973794,0.265077370093535,-0.015699191800112127,2.7856621742248535,2.8079631812713455,0.02230100704649196,0
1780820313.0933886,FLY,spline,8,790,-119.84469501529134,-2.01759750731558,23.633175878886533,-120.00511169433594,-2.4701268672943115,23.630224227905273,0.16041667904460155,0.45252935997873145,0.0029516509812594904,0.4801211644558684,15.580678312849361,3.0,-2.7013153440981785,1.3427379208068093,0.21789889913622787,-2.6089773178100586,1.3811023235321045,0.2274695485830307,0.08566184723838181,0.08942705466174675,-0.009570649446802831,0.010279421668605817,0.010731246559409609,0.0026760101318359375,-0.0018812568159773946,0.025225006750774007,-0.015206823073539759,-0.03276307692258218,0.26506987231305823,-0.015697277670222765,2.786121129989624,2.8079631812713455,0.021842051281721453,0
1780820313.1041718,FLY,spline,8,790,-119.84469501529134,-2.01759750731558,23.633175878886533,-120.02323913574219,-2.4605467319488525,23.63180160522461,0.17854412045085155,0.44294922463327246,0.001374273661923553,0.47757933220647797,15.561606066835799,3.0,-2.702138004450424,1.340385097172191,0.2178042906245721,-2.607326030731201,1.3800666332244873,0.22725409269332886,0.0860596712015032,0.08760269518501375,-0.009449802068756757,0.010327160544180383,0.01051232342220165,0.0029129981994628906,-0.0015078810974955559,0.02404040903939441,-0.014828324689434985,-0.03210432638852456,0.265062102758492,-0.015695387709809015,2.786560297012329,2.8079631812713455,0.021402884259016375,0
1780820313.1150043,FLY,spline,8,790,-119.84469501529134,-2.01759750731558,23.633175878886533,-120.07453155517578,-2.433398485183716,23.636268615722656,0.2298365398844453,0.41580097786813575,-0.003092736836123322,0.47509503076979465,15.507656572786773,3.0,-2.7044760141132547,1.333698575238992,0.21753437292128228,-2.6026878356933594,1.3769773244857788,0.226612851023674,0.09448794309590014,0.09505227655760481,-0.009078478102391735,0.011338553171508016,0.011406273186912577,0.0033514497336000204,-0.000805872434284538,0.02442429124239423,-0.01597420687581599,-0.030917717120336086,0.2650343696722952,-0.01569357201418854,2.787351369857788,2.8079631812713455,0.02061181141355739,0
1780820313.125781,FLY,spline,8,791,-119.994596917911,-1.9587043649359872,23.646645648539163,-120.09257507324219,-2.4238476753234863,23.637842178344727,0.09797815533119092,0.4651433103874991,0.008803470194436613,0.47535041613565915,15.48868557717213,3.0,-2.7103512939538557,1.323053769655656,0.21457959349764033,-2.6010687351226807,1.375836730003357,0.22636811435222626,0.09858951899255204,0.11455046552399753,-0.011788520854585927,0.011830742279106245,0.013746055862879704,0.003846168052405119,1.3809984920953866e-05,0.0274644917559175,-0.015969148453402252,-0.0371060064338915,0.2652539384190312,-0.01569121431001762,2.788226842880249,2.8129641805028434,0.024737337622594335,0
1780820313.1362224,FLY,spline,8,791,-119.994596917911,-1.9587043649359872,23.646645648539163,-120.1106185913086,-2.414296865463257,23.639413833618164,0.11602167339759717,0.45559250052726963,0.007231814920999113,0.4701335504244181,15.469718450579581,3.0,-2.7111897629882984,1.3206212067718013,0.21445890290977512,-2.5994577407836914,1.3746672868728638,0.2261178344488144,0.09838619867966107,0.11085925479763814,-0.011658931539039269,0.011806343841559328,0.013303110575716577,0.003846168052405119,1.3809984920953866e-05,0.026578601181591246,-0.015920351578308418,-0.0371060064338915,0.2652459030600953,-0.015688882523709813,2.788226842880249,2.8129641805028434,0.024737337622594335,0
1780820313.1471674,FLY,spline,8,791,-119.994596917911,-1.9587043649359872,23.646645648539163,-120.17933654785156,-2.377978563308716,23.6453800201416,0.18473962994056592,0.4192741983727286,0.0012656283975616134,0.45816982036322673,15.397524363926099,3.0,-2.7143685000866915,1.3113963744313986,0.2140136918558745,-2.593393564224243,1.3699283599853516,0.22506795823574066,0.11058973635588959,0.12050870503660593,-0.011054266379866173,0.01327076836270675,0.014461044604392712,0.004852771759033203,0.0017110127955675125,0.0255000636176504,-0.016835993207347095,-0.03438231258623525,0.2652013764518263,-0.01568667167043384,2.7900426387786865,2.8129641805028434,0.022921541724156835,0
1780820313.157899,FLY,spline,8,791,-119.994596917911,-1.9587043649359872,23.646645648539163,-120.19734191894531,-2.368476390838623,23.646942138671875,0.20274500103431592,0.40977202590263584,-0.0002964901327118241,0.45718557354399886,15.378618915197464,3.0,-2.7151979495350096,1.308989239557585,0.21389768831745853,-2.591823101043701,1.368608832359314,0.22476482391357422,0.10963412959752672,0.11734558649401708,-0.010867135596115685,0.013156095551703205,0.014081470379282049,0.0051243300549685955,0.0021825209259986877,0.023797898906566722,-0.01606353099346922,-0.03358694820635244,0.2651892157565312,-0.015684498243314617,2.7905728816986084,2.8129641805028434,0.02239129880423496,0
1780820313.1688824,FLY,spline,8,791,-119.994596917911,-1.9587043649359872,23.646645648539163,-120.19734191894531,-2.368476390838623,23.646942138671875,0.20274500103431592,0.40977202590263584,-0.0002964901327118241,0.45718557354399886,15.378618915197464,3.0,-2.7151979495350096,1.308989239557585,0.21389768831745853,-2.591823101043701,1.368608832359314,0.22476482391357422,0.10541026495975434,0.1116065066054066,-0.010867135596115685,0.01264923179517052,0.01339278079264879,0.005400418769568205,0.0026508213486522436,0.021483918887993093,-0.01449762605120463,-0.03276726513140127,0.2651921128910762,-0.015682324816195393,2.791119337081909,2.8129641805028434,0.02184484342093418,0
1780820313.1794262,FLY,spline,8,791,-119.994596917911,-1.9587043649359872,23.646645648539163,-120.21534729003906,-2.3589744567871094,23.648500442504883,0.22075037212806592,0.40027009185112217,-0.0018547939657196366,0.4571070697606692,15.35971742639838,3.0,-2.716027138556812,1.3065822066149777,0.21378471715598418,-2.5888779163360596,1.366021990776062,0.22418634593486786,0.1104525590522531,0.11000100597202252,-0.010401628778883676,0.013254307086270371,0.013200120716642701,0.005891441833227873,0.0034518784377723932,0.019496484557740616,-0.014725730506084996,-0.031278817942070214,0.26515841335660767,-0.015680244490439615,2.79211163520813,2.8129641805028434,0.020852545294713476,0
1780820313.190068,FLY,spline,8,792,-120.14463712501221,-1.9002891018421355,23.659996072116876,-120.26531219482422,-2.332636594772339,23.652822494506836,0.12067506981200893,0.43234749293020336,0.007173577610039672,0.4488728406989729,15.3072892429973,3.0,-2.7234787678379657,1.2911322379838484,0.21041438916893584,-2.585965633392334,1.3633205890655518,0.22360430657863617,0.11894724899602546,0.14090817745637924,-0.013189917409700325,0.014273669879523054,0.016908981294765507,0.006159424316138029,0.0038708257488906384,0.026076311091749738,-0.01622849112677005,-0.03824865733008487,0.2653849960746523,-0.015677606506957674,2.7926690578460693,2.8181681627327926,0.025499104886723245,0
1780820313.2008219,FLY,spline,8,792,-120.14463712501221,-1.9002891018421355,23.659996072116876,-120.3011703491211,-2.3137402534484863,23.655921936035156,0.15653322410888393,0.4134511516063508,0.0040741360817193595,0.44209105964104245,15.269682427836635,3.0,-2.725154580196676,1.2861924469049808,0.21013851878353473,-2.5813372135162354,1.3587474822998047,0.2226477414369583,0.12753520189544254,0.13845283308028977,-0.01250922265342358,0.015304224227453105,0.01661433996963477,0.006670593749731779,0.004638821352273226,0.02395103723472309,-0.01726726095544265,-0.036620020016242094,0.26533487552721813,-0.01567510466242699,2.793754816055298,2.8181681627327926,0.02441334667749473,0
1780820313.2113,FLY,spline,8,792,-120.14463712501221,-1.9002891018421355,23.659996072116876,-120.3387451171875,-2.2939648628234863,23.659164428710938,0.19410799217529018,0.3936757609813508,0.0008316434059381095,0.4389288295504958,15.23029465841662,3.0,-2.726904207521711,1.28103447806597,0.20985323769383213,-2.5797653198242188,1.3571172952651978,0.22229480743408203,0.12679891741168653,0.141732454473891,-0.012441569740249903,0.015215870089402382,0.017007894536866918,0.007205366622656584,0.0054520671255886555,0.023111654822556525,-0.016021006933491597,-0.03494667921881778,0.26533413947572504,-0.01567261634847894,2.794870376586914,2.8181681627327926,0.02329778614587852,0
1780820313.222075,FLY,spline,8,792,-120.14463712501221,-1.9002891018421355,23.659996072116876,-120.3387451171875,-2.2939648628234863,23.659164428710938,0.19410799217529018,0.3936757609813508,0.0008316434059381095,0.4389288295504958,15.23029465841662,3.0,-2.726904207521711,1.28103447806597,0.20985323769383213,-2.5797653198242188,1.3571172952651978,0.22229480743408203,0.1225903785323673,0.13561384159041245,-0.012441569740249903,0.014710845423884076,0.016273660990849495,0.007471203338354826,0.005860706325620413,0.020825909330458164,-0.0144792841710585,-0.03414451990943057,0.26533782127559385,-0.01567012803453089,2.795405149459839,2.8181681627327926,0.022763013272953714,0
1780820313.2327642,FLY,spline,8,793,-120.29482491601557,-1.8423826094406308,23.673213510798284,-120.39339447021484,-2.2652440071105957,23.66386604309082,0.0985695541992726,0.4228613976699649,0.009347467707463863,0.43419778748220206,15.173043430615762,3.0,-2.734649937955309,1.264469024003601,0.20625544046198158,-2.575247049331665,1.3521900177001953,0.2212410271167755,0.1364659856603323,0.16446714695940542,-0.014985586654793936,0.016375918279239874,0.01973605763512865,0.008040070533752441,0.006719517987221479,0.02603307929581434,-0.016671695490974865,-0.040592999501158245,0.2655470878340576,-0.015667130917199932,2.796513080596924,2.8235750802643627,0.02706199966743883,0
