wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780820268.6552415,27791,-24.008670806884766,-0.5348925590515137,-1.052309513092041,-1.3119186162948608,-0.12810304760932922,0.7112565636634827,1.4978073126881863,0.001653347397223115,0.08331643790006638,-2.987457275390625,1
1780820268.6673694,27804,-24.017812728881836,-0.5357812643051147,-1.047329068183899,-1.3207789659500122,-0.12685884535312653,0.7231137156486511,1.5111067762734405,0.001653347397223115,0.08331643790006638,-2.987457275390625,1
1780820268.6769688,27811,-24.035194396972656,-0.5374413728713989,-1.0377929210662842,-1.3252172470092773,-0.1262446790933609,0.7286838293075562,1.5176029104691902,0.002070351503789425,0.08738791197538376,-2.986785650253296,1
1780820268.688054,27825,-24.05367088317871,-0.5391796827316284,-1.0275439023971558,-1.3348053693771362,-0.12493782490491867,0.740804135799408,1.531700232365169,0.002225518925115466,0.0887535810470581,-2.9865522384643555,1
1780820268.6994698,27837,-24.06296730041504,-0.5400390625,-1.0223584175109863,-1.3439985513687134,-0.12371028959751129,0.7522338628768921,1.5451511661621302,0.0025398486759513617,0.0914907455444336,-2.9860968589782715,1
1780820268.7090645,27844,-24.079023361206055,-0.5415136814117432,-1.013344645500183,-1.3483353853225708,-0.12313934415578842,0.7576069235801697,1.5514960071004669,0.002809150842949748,0.09383689612150192,-2.9857282638549805,1
1780820268.7205498,27858,-24.097890853881836,-0.543212890625,-1.0026953220367432,-1.3586403131484985,-0.12180078029632568,0.7701170444488525,1.5664671055415367,0.0029671238735318184,0.09520255774259567,-2.9855258464813232,1
1780820268.7317207,27871,-24.107343673706055,-0.5440527200698853,-0.9973046779632568,-1.3687950372695923,-0.12050756812095642,0.781865119934082,1.5809601493389478,0.003127514384686947,0.09656834602355957,-2.9853334426879883,1
1780820268.741188,27877,-24.12464714050293,-0.5455761551856995,-0.9873925447463989,-1.3737212419509888,-0.11988941580057144,0.7875717878341675,1.5880027845065878,0.0032938760705292225,0.09790586680173874,-2.9851431846618652,1
1780820268.752125,27891,-24.143827438354492,-0.5472265481948853,-0.9763232469558716,-1.3847700357437134,-0.11852343380451202,0.800117015838623,1.6036904611828808,0.0039697387255728245,0.1029503270983696,-2.984367847442627,1
1780820268.762908,27891,-24.143827438354492,-0.5472265481948853,-0.9763232469558716,-1.3847700357437134,-0.11852343380451202,0.800117015838623,1.6036904611828808,0.0039697387255728245,0.1029503270983696,-2.984367847442627,1
1780820268.7738779,27911,-24.170976638793945,-0.549511730670929,-0.9605224132537842,-1.4007607698440552,-0.11660008877515793,0.8177667260169983,1.6261822570723876,0.004165240563452244,0.1042637825012207,-2.9841461181640625,1
1780820268.7847311,27925,-24.1905460357666,-0.5511132478713989,-0.9490332007408142,-1.4125036001205444,-0.11522727459669113,0.8306217193603516,1.6426734872876065,0.00474109360948205,0.10793899744749069,-2.983497381210327,1
1780820268.7971745,27925,-24.1905460357666,-0.5511132478713989,-0.9490332007408142,-1.4125036001205444,-0.11522727459669113,0.8306217193603516,1.6426734872876065,0.004951522219926119,0.1092524453997612,-2.9832632541656494,1
1780820268.8067408,27944,-24.218164443969727,-0.5533202886581421,-0.9326855540275574,-1.42936110496521,-0.11331333220005035,0.8490187525749207,1.6663570811400295,0.0055391923524439335,0.1128988191485405,-2.9826292991638184,1
1780820268.816473,27951,-24.228124618530273,-0.5541015267372131,-0.9267431497573853,-1.4355567693710327,-0.11262527108192444,0.8554185032844543,1.674887609821832,0.005756632424890995,0.1141505166888237,-2.9824163913726807,1
1780820268.8277256,27958,-24.23812484741211,-0.554882824420929,-0.9207568168640137,-1.4418091773986816,-0.11193954199552536,0.8619455695152283,1.68353625737617,0.005977002438157797,0.11539744585752487,-2.9822115898132324,1
1780820268.8385015,27977,-24.266483306884766,-0.5570409893989563,-0.90370112657547,-1.4597445726394653,-0.11002068221569061,0.8803987503051758,1.7082332180953794,0.006198858842253685,0.11664962023496628,-2.982016086578369,1
1780820268.8496492,27984,-24.27667999267578,-0.5578027367591858,-0.8975439071655273,-1.4662679433822632,-0.10933996737003326,0.8869009017944336,1.7171168043725829,0.006616226863116026,0.11888610571622849,-2.9816646575927734,1
1780820268.8591006,27991,-24.28691291809082,-0.5585546493530273,-0.8913378715515137,-1.4728530645370483,-0.10866252332925797,0.893460750579834,1.7260868479074674,0.00710600521415472,0.12131928652524948,-2.9812591075897217,1
1780820268.870396,28004,-24.29718780517578,-0.5593066215515137,-0.8850878477096558,-1.4855854511260986,-0.10738153010606766,0.9055964350700378,1.7431580045472113,0.00710600521415472,0.12131928652524948,-2.9812591075897217,1
1780820268.8798892,28018,-24.32613182067871,-0.5613769292831421,-0.8673779368400574,-1.4985724687576294,-0.10611595958471298,0.9176059365272522,1.7603921994109655,0.008157525211572647,0.12575018405914307,-2.980421304702759,1
1780820268.8903356,28025,-24.33660125732422,-0.5621093511581421,-0.8609619140625,-1.505499243736267,-0.10545828938484192,0.9239742159843445,1.7695699408314816,0.008456472307443619,0.12690389156341553,-2.9801928997039795,1
1780820268.901488,28037,-24.347108840942383,-0.5628417730331421,-0.8545019626617432,-1.5188496112823486,-0.10422658920288086,0.9359046220779419,1.7870883540598275,0.008768022060394287,0.12807141244411469,-2.9799630641937256,1
1780820268.9123292,28051,-24.37675666809082,-0.5648534893989563,-0.8362060189247131,-1.532450556755066,-0.10302308946847916,0.9476894736289978,1.8047531144978664,0.009373253211379051,0.13009214401245117,-2.9795424938201904,1
1780820268.9247055,28058,-24.387460708618164,-0.5655664205551147,-0.8295800685882568,-1.5396990776062012,-0.10240450501441956,0.953938364982605,1.8141549923902094,0.009737679734826088,0.13118670880794525,-2.9793007373809814,1
1780820268.9340878,28071,-24.398202896118164,-0.5662695169448853,-0.8229150176048279,-1.5536749362945557,-0.10126087069511414,0.9655031561851501,1.8320360029779192,0.010116873309016228,0.13227592408657074,-2.9790515899658203,1
1780820268.9450798,28084,-24.42851448059082,-0.5682226419448853,-0.8040380477905273,-1.5678812265396118,-0.10016680508852005,0.9767777323722839,1.849967477507467,0.011243900284171104,0.13493119180202484,-2.9783384799957275,1
1780820268.9564893,28091,-24.439453125,-0.5689160227775574,-0.7972167730331421,-1.5754412412643433,-0.09961182624101639,0.9825882315635681,1.8594131475846956,0.012021293863654137,0.13641607761383057,-2.977832555770874,1
1780820268.9663036,28104,-24.450429916381836,-0.5695995688438416,-0.7903515696525574,-1.5900226831436157,-0.09859328716993332,0.993240237236023,1.8773435855087548,0.012021293863654137,0.13641607761383057,-2.977832555770874,1
1780820268.9777079,28118,-24.481679916381836,-0.5715136528015137,-0.7708349227905273,-1.6047810316085815,-0.09762696176767349,1.0032925605773926,1.8951119083538657,0.0123860202729702,0.13702379167079926,-2.977585554122925,1
1780820268.9884455,28125,-24.492889404296875,-0.5721874833106995,-0.7638329863548279,-1.6125701665878296,-0.09714192897081375,1.0083508491516113,1.9043609246983741,0.013661131262779236,0.13849496841430664,-2.9767279624938965,1
1780820268.9981441,28138,-24.504140853881836,-0.5728613138198853,-0.7567968368530273,-1.6276177167892456,-0.09625490009784698,1.0175657272338867,1.9219376803216361,0.013661131262779236,0.13849496841430664,-2.9767279624938965,1
1780820269.0106206,28144,-24.524959564208984,-0.5740917921066284,-0.7437793016433716,-1.634860634803772,-0.09585234522819519,1.021781086921692,1.9302832841082191,0.014598286710679531,0.13900695741176605,-2.9761555194854736,1
1780820269.0201879,28158,-24.54781150817871,-0.5754199028015137,-0.7295019626617432,-1.6507023572921753,-0.0950298011302948,1.030347228050232,1.9481951508572246,0.014956819824874401,0.13905702531337738,-2.975949287414551,1
1780820269.031497,28170,-24.559335708618164,-0.5760741829872131,-0.7223193049430847,-1.665515661239624,-0.09434100985527039,1.0378004312515259,1.9646557915016125,0.0153174614533782,0.13905154168605804,-2.975738763809204,1
1780820269.0411334,28177,-24.579374313354492,-0.5772070288658142,-0.7098486423492432,-1.6723906993865967,-0.09404788166284561,1.0410997867584229,1.972213077085864,0.01627221331000328,0.13890302181243896,-2.9751367568969727,1
1780820269.0509052,28191,-24.602773666381836,-0.5785058736801147,-0.6953125,-1.6883535385131836,-0.09342551976442337,1.048216700553894,1.9894783864303056,0.01660991460084915,0.13881884515285492,-2.974910020828247,1
1780820269.0620494,28191,-24.602773666381836,-0.5785058736801147,-0.6953125,-1.6883535385131836,-0.09342551976442337,1.048216700553894,1.9894783864303056,0.016945766285061836,0.1387016624212265,-2.974682569503784,1
1780820269.07307,28211,-24.63605499267578,-0.580322265625,-0.6747265458106995,-1.7108402252197266,-0.09269813448190689,1.057174801826477,2.0132525380545685,0.017281802371144295,0.13855253159999847,-2.9744575023651123,1
1780820269.0842633,28225,-24.65999984741211,-0.5816113352775574,-0.6599804759025574,-1.7268182039260864,-0.09229574352502823,1.0629521608352661,2.029848986971128,0.017927104607224464,0.13814769685268402,-2.974043369293213,1
1780820269.0944264,28225,-24.65999984741211,-0.5816113352775574,-0.6599804759025574,-1.7268182039260864,-0.09229574352502823,1.0629521608352661,2.029848986971128,0.018663372844457626,0.13758622109889984,-2.9735686779022217,1
1780820269.1057916,28240,-24.67203140258789,-0.5822558403015137,-0.6525781154632568,-1.7435086965560913,-0.09198178350925446,1.0685209035873413,2.046953869745816,0.019017186015844345,0.13731835782527924,-2.9733240604400635,1
1780820269.1163015,28254,-24.710819244384766,-0.5842871069908142,-0.6288720369338989,-1.760169506072998,-0.09177545458078384,1.0734882354736328,2.0637336106855133,0.01977183297276497,0.13662980496883392,-2.9727869033813477,1
1780820269.1267467,28262,-24.723085403442383,-0.5849218368530273,-0.6214013695716858,-1.7728772163391113,-0.09169419854879379,1.0770173072814941,2.076407409552784,0.02010553888976574,0.1362830251455307,-2.9725453853607178,1
1780820269.1376026,28276,-24.750350952148438,-0.5863183736801147,-0.6048730611801147,-1.7855486869812012,-0.09167434275150299,1.0802481174468994,2.088905046656449,0.02081156149506569,0.13549315929412842,-2.9720287322998047,1
1780820269.1489308,28283,-24.7628116607666,-0.5869531035423279,-0.5973584055900574,-1.7934328317642212,-0.09169146418571472,1.0821075439453125,2.096608066214978,0.02144113928079605,0.13466058671474457,-2.9715943336486816,1
1780820269.1600046,28290,-24.775312423706055,-0.5875878930091858,-0.5898339748382568,-1.801297664642334,-0.09173344075679779,1.0838534832000732,2.104240165438332,0.021758005023002625,0.13419722020626068,-2.971390724182129,1
1780820269.1706305,28304,-24.78788948059082,-0.5882226228713989,-0.5822948813438416,-1.8169108629226685,-0.0918944701552391,1.0870800018310547,2.119281153559507,0.02208530344069004,0.1336974948644638,-2.97119140625,1
1780820269.181821,28317,-24.825780868530273,-0.590136706829071,-0.5596923828125,-1.8324015140533447,-0.09216397255659103,1.090018391609192,2.134087533487952,0.022751864045858383,0.13264618813991547,-2.9707908630371094,1
1780820269.1915998,28325,-24.83855438232422,-0.5907812118530273,-0.5521142482757568,-1.8401165008544922,-0.09234074503183365,1.0913954973220825,2.1414246849900955,0.023426197469234467,0.13156819343566895,-2.9703712463378906,1
1780820269.2013884,28339,-24.85140609741211,-0.5914257764816284,-0.5445263385772705,-1.8558356761932373,-0.09278883039951324,1.0939643383026123,2.156268489209169,0.023426197469234467,0.13156819343566895,-2.9703712463378906,1
1780820269.213723,28346,-24.878515243530273,-0.5927734375,-0.5285693407058716,-1.8638339042663574,-0.09306258708238602,1.0951532125473022,2.1637694023994136,0.024436315521597862,0.1298215240240097,-2.9696946144104004,1
1780820269.2233872,28362,-24.904569625854492,-0.5940722227096558,-0.5133398175239563,-1.8840487003326416,-0.09390334784984589,1.0978564023971558,2.182600747788507,0.02475741133093834,0.12922513484954834,-2.9694769382476807,1
1780820269.2345672,28369,-24.92234230041504,-0.5949511528015137,-0.5029931664466858,-1.8891209363937378,-0.09415017813444138,1.098473310470581,2.1873010268776674,0.025512417778372765,0.12776505947113037,-2.968973159790039,1
1780820269.2442222,28383,-24.94870948791504,-0.5962694883346558,-0.48771482706069946,-1.903975486755371,-0.09494448453187943,1.1001758575439453,2.2010279477623476,0.025836054235696793,0.12711846828460693,-2.9687628746032715,1
1780820269.2540874,28390,-24.961992263793945,-0.5969336032867432,-0.4800683557987213,-1.91133713722229,-0.09538483619689941,1.1009584665298462,2.2078082942423145,0.02616286277770996,0.1264500468969345,-2.968550443649292,1
1780820269.2653759,28402,-24.975311279296875,-0.5975976586341858,-0.4724169671535492,-1.9249776601791382,-0.09628871828317642,1.1022987365722656,2.220331735148192,0.026492394506931305,0.1257624626159668,-2.9683358669281006,1
1780820269.2753098,28416,-25.012109756469727,-0.5994433164596558,-0.45143064856529236,-1.9384571313858032,-0.09729544073343277,1.103474736213684,2.232652894309783,0.02738993801176548,0.12384974211454391,-2.9677374362945557,1
1780820269.2879767,28423,-25.025625228881836,-0.6001269221305847,-0.4437646269798279,-1.9455991983413696,-0.09787493199110031,1.104045033454895,2.2391630531953814,0.02771267108619213,0.12314295023679733,-2.967517852783203,1
1780820269.2977483,28437,-25.0391788482666,-0.6008105278015137,-0.4360937476158142,-1.9526923894882202,-0.09848328679800034,1.1045863628387451,2.2456218645874197,0.028030991554260254,0.12243723124265671,-2.9672975540161133,1
1780820269.3083692,28444,-25.067655563354492,-0.6022558212280273,-0.4200732409954071,-1.9673336744308472,-0.09984766691923141,1.1056455373764038,2.2589429823391183,0.028357457369565964,0.1217026636004448,-2.967076301574707,1
1780820269.3191547,28458,-25.095117568969727,-0.6036620736122131,-0.40470701456069946,-1.9811475276947021,-0.10127837210893631,1.106568694114685,2.2714966673853048,0.029686816036701202,0.11867522448301315,-2.9661219120025635,1
1780820269.3296225,28458,-25.095117568969727,-0.6036620736122131,-0.40470701456069946,-1.9811475276947021,-0.10127837210893631,1.106568694114685,2.2714966673853048,0.029686816036701202,0.11867522448301315,-2.9661219120025635,1
1780820269.3390434,28476,-25.13066291809082,-0.6054980158805847,-0.38496091961860657,-1.9985804557800293,-0.10329001396894455,1.1076194047927856,2.287315765495691,0.029997117817401886,0.11795566976070404,-2.965878963470459,1
1780820269.349916,28490,-25.158554077148438,-0.6069530844688416,-0.3695605397224426,-2.0119411945343018,-0.10498126596212387,1.1083142757415771,2.2994105701852594,0.03076721541583538,0.11610113829374313,-2.9652578830718994,1
1780820269.3611658,28490,-25.158554077148438,-0.6069530844688416,-0.3695605397224426,-2.0119411945343018,-0.10498126596212387,1.1083142757415771,2.2994105701852594,0.031051935628056526,0.11538135260343552,-2.9650237560272217,1
1780820269.370525,28511,-25.201210021972656,-0.6091992259025574,-0.3461962938308716,-2.031804084777832,-0.1077473908662796,1.1092441082000732,2.3173821071922838,0.031051935628056526,0.11538135260343552,-2.9650237560272217,1
1780820269.3817146,28518,-25.215351104736328,-0.6099511384963989,-0.33849120140075684,-2.038245677947998,-0.10871248692274094,1.1095315217971802,2.323214162824467,0.03217447176575661,0.11243176460266113,-2.964123010635376,1
1780820269.3928227,28525,-25.229530334472656,-0.6107128858566284,-0.3307861387729645,-2.04463267326355,-0.10970485210418701,1.1098110675811768,2.328999469488502,0.03246172145009041,0.1116715595126152,-2.963900089263916,1
1780820269.4040623,28537,-25.24378776550293,-0.6114843487739563,-0.32307615876197815,-2.0564656257629395,-0.11164215952157974,1.110294222831726,2.3397153893114235,0.032748911529779434,0.11090194433927536,-2.9636762142181396,1
1780820269.4148982,28551,-25.283203125,-0.6136425733566284,-0.3018554747104645,-2.0681068897247314,-0.11367502063512802,1.1107343435287476,2.3502593260186284,0.03323686495423317,0.10956287384033203,-2.963284492492676,1
