wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781569508.9410672,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.9485834,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.9590313,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.9695964,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.979544,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569508.9910884,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.002608,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.0111232,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.0240088,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.0342505,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.0441043,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.0561445,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.068882,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.1570375,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.15792,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.158139,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.1583269,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.1584716,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.1586034,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.158832,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.1589422,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.1703715,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.1742184,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.1853042,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.208719,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.208912,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.217986,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.2297683,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.2408314,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.2501395,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.2619586,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.2717497,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.2828727,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.2956097,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.3066185,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.316309,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.3275926,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.337072,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.34762,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.3579817,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.3840885,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.3842602,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.390977,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.404378,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.4138007,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.4264226,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.4362338,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.4464715,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.4563031,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.4676669,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.4787812,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.4913094,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.4987414,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.5197496,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.5199382,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.5335085,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.5337377,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.533834,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.5410042,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.5528765,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.5631952,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.5724206,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.5841362,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.5931282,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.6036637,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.6080859,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.6081395,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.6293561,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.629511,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.6342866,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.6451347,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
1781569509.656269,35658,-28.234256744384766,-6.604482173919678,-6.208940505981445,1.1803113222122192,-0.34543338418006897,-0.40459442138671875,1.2946643140465817,-0.02773255482316017,-0.09483515471220016,-2.987476110458374,0
