time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781569532.7076137,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763449211382499,-0.151028986502739,-0.10401319224962385,0.45,-0.01812347838032868,0.3921982944011688,-0.020875981077551842,0.005505005394446323,-0.11560341119766238,-0.028621785829158863,0.29560774757321145,-0.01578634648331471,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.7184737,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763448837250241,-0.15102899385850066,-0.10401319224962385,0.45,-0.01812347926302008,0.3921982944011688,-0.020875981077551842,0.005505003629063525,-0.11560341119766238,-0.028621785829158863,0.2956285502116614,-0.015765543844864786,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.7293224,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.7634485753576605,-0.15102899900753386,-0.10401319224962385,0.45,-0.018123479880904063,0.3921982944011688,-0.020875981077551842,0.005505002393295558,-0.11560341119766238,-0.028621785829158863,0.29564935285011135,-0.01574474120641486,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.7401044,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763448392032854,-0.1510290026118571,-0.10401319224962385,0.45,-0.01812348031342285,0.3921982944011688,-0.020875981077551842,0.0055050015282579814,-0.11560341119766238,-0.028621785829158863,0.29567015548856124,-0.015723938567964935,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.7509313,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763448263705489,-0.15102900513488335,-0.10401319224962385,0.45,-0.018123480616186002,0.3921982944011688,-0.020875981077551842,0.005505000922731679,-0.11560341119766238,-0.028621785829158863,0.2956909581270112,-0.01570313592951501,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.761744,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763448173876333,-0.1510290069010017,-0.10401319224962385,0.45,-0.018123480828120205,0.3921982944011688,-0.020875981077551842,0.005505000498863273,-0.11560341119766238,-0.028621785829158863,0.2957117607654611,-0.015682333291065085,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.7724047,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763448110995925,-0.15102900813728454,-0.10401319224962385,0.45,-0.018123480976474145,0.3921982944011688,-0.020875981077551842,0.005505000202155393,-0.11560341119766238,-0.028621785829158863,0.295732563403911,-0.01566153065261516,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.7831244,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.76344806697964,-0.15102900900268257,-0.10401319224962385,0.45,-0.01812348108032191,0.3921982944011688,-0.020875981077551842,0.005504999994459865,-0.11560341119766238,-0.028621785829158863,0.29575336604236097,-0.015640728014165235,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.794032,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.7634480361682385,-0.1510290096084612,-0.10401319224962385,0.45,-0.018123481153015344,0.3921982944011688,-0.020875981077551842,0.005504999849072996,-0.11560341119766238,-0.028621785829158863,0.29577416868081086,-0.01561992537571531,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.8046403,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763448014600258,-0.15102901003250624,-0.10401319224962385,0.45,-0.018123481203900747,0.3921982944011688,-0.020875981077551842,0.005504999747302189,-0.11560341119766238,-0.028621785829158863,0.2957949713192608,-0.015599122737265384,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.8152382,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447999502673,-0.15102901032933777,-0.10401319224962385,0.45,-0.018123481239520532,0.3921982944011688,-0.020875981077551842,0.005504999676062619,-0.11560341119766238,-0.028621785829158863,0.29581577395771075,-0.015578320098815459,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.826279,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447988934361,-0.15102901053711978,-0.10401319224962385,0.45,-0.018123481264454372,0.3921982944011688,-0.020875981077551842,0.00550499962619494,-0.11560341119766238,-0.028621785829158863,0.29583657659616064,-0.015557517460365534,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.8370907,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447981536546,-0.15102901068256722,-0.10401319224962385,0.45,-0.018123481281908067,0.3921982944011688,-0.020875981077551842,0.00550499959128755,-0.11560341119766238,-0.028621785829158863,0.2958573792346106,-0.015536714821915609,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.8478758,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447976358073,-0.1510290107843804,-0.10401319224962385,0.45,-0.018123481294125648,0.3921982944011688,-0.020875981077551842,0.005504999566852388,-0.11560341119766238,-0.028621785829158863,0.2958781818730605,-0.015515912183465683,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.8588085,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447972733142,-0.15102901085564968,-0.10401319224962385,0.45,-0.01812348130267796,0.3921982944011688,-0.020875981077551842,0.005504999549747765,-0.11560341119766238,-0.028621785829158863,0.2958989845115104,-0.015495109545015758,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.869426,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447970195692,-0.15102901090553814,-0.10401319224962385,0.45,-0.018123481308664577,0.3921982944011688,-0.020875981077551842,0.00550499953777453,-0.11560341119766238,-0.028621785829158863,0.29591978714996037,-0.015474306906565833,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.880228,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.7634479684194755,-0.15102901094046006,-0.10401319224962385,0.45,-0.018123481312855207,0.3921982944011688,-0.020875981077551842,0.005504999529393269,-0.11560341119766238,-0.028621785829158863,0.29594058978841026,-0.015453504268115908,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.8908362,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447967176123,-0.15102901096490542,-0.10401319224962385,0.45,-0.01812348131578865,0.3921982944011688,-0.020875981077551842,0.0055049995235263854,-0.11560341119766238,-0.028621785829158863,0.2959613924268602,-0.015432701629665983,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.9016259,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447966305779,-0.15102901098201724,-0.10401319224962385,0.45,-0.01812348131784207,0.3921982944011688,-0.020875981077551842,0.005504999519419546,-0.11560341119766238,-0.028621785829158863,0.29598219506531015,-0.015411898991216057,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.9120934,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447965696536,-0.15102901099399543,-0.10401319224962385,0.45,-0.01812348131927945,0.3921982944011688,-0.020875981077551842,0.005504999516544783,-0.11560341119766238,-0.028621785829158863,0.29600299770376004,-0.015391096352766132,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.92285,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447965270068,-0.15102901100238017,-0.10401319224962385,0.45,-0.01812348132028562,0.3921982944011688,-0.020875981077551842,0.005504999514532441,-0.11560341119766238,-0.028621785829158863,0.29602380034221,-0.015370293714316207,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.933663,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964971538,-0.1510290110082495,-0.10401319224962385,0.45,-0.01812348132098994,0.3921982944011688,-0.020875981077551842,0.005504999513123804,-0.11560341119766238,-0.028621785829158863,0.2960446029806599,-0.015349491075866282,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.9441826,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964762568,-0.15102901101235802,-0.10401319224962385,0.45,-0.018123481321482962,0.3921982944011688,-0.020875981077551842,0.005504999512137759,-0.11560341119766238,-0.028621785829158863,0.2960654056191098,-0.015328688437416357,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569532.954877,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964616289,-0.151029011015234,-0.10401319224962385,0.45,-0.01812348132182808,0.3921982944011688,-0.020875981077551842,0.005504999511447527,-0.11560341119766238,-0.028621785829158863,0.29608620825755977,-0.015307885798966431,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
