time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780805320.1749027,FLY,spline,1,138,-21.781162816768234,-0.3355035908095526,-1.9823372956252907,-21.806015014648438,-0.28206053376197815,-2.062504768371582,0.024852197880203875,-0.05344305704757446,0.08016747274629132,0.05893888433001687,1.5062856069094979,1.2,-1.1835116659042815,-0.10125881527882977,0.17043118551720546,1.562530755996704,3.4396133422851562,0.18618862330913544,2.701258869813333,3.6760787367663768,-0.01575743779192998,0.6,-0.5942769513589333,-0.10874030338002338,0.26169980921958985,-0.026154142254290864,3.1177546977996826,-3.0929370737932214,0.07249353558668226,1
1780805320.1855547,FLY,spline,1,138,-21.781162816768234,-0.3355035908095526,-1.9823372956252907,-21.761093139648438,-0.1841699182987213,-2.0569725036621094,-0.020069677119796125,-0.1513336725108313,0.07463520803681867,0.15265867933173144,1.5606903347883527,1.2,-1.1758054143388703,-0.17680541100898492,0.16193046115336499,1.6005151271820068,3.451256036758423,0.20628660917282104,2.7365333295040286,3.7938203849003065,-0.04435614801945606,0.6,-0.6,-0.10783622012807026,0.2631374135674539,-0.026145271024686972,3.1183574199676514,-3.0929370737932214,0.0718908134187135,1
1780805320.196336,FLY,spline,1,138,-21.781162816768234,-0.3355035908095526,-1.9823372956252907,-21.747461318969727,-0.15478515625,-2.0552000999450684,-0.03370149779850706,-0.1807184345595526,0.07286280431977765,0.1838340108454311,1.5782272026781805,1.2,-1.1725964877059396,-0.19920504011108855,0.1591691836192985,1.6059554815292358,3.4522008895874023,0.2095344066619873,2.7283103982512484,3.798670715532909,-0.05036522304268881,0.6,-0.6,-0.10678944335652485,0.262833534890722,-0.026135197980078434,3.1190552711486816,-3.0929370737932214,0.07119296223768323,1
1780805320.2069397,FLY,spline,1,138,-21.781162816768234,-0.3355035908095526,-1.9823372956252907,-21.747461318969727,-0.15478515625,-2.0552000999450684,-0.03370149779850706,-0.1807184345595526,0.07286280431977765,0.1838340108454311,1.5782272026781805,1.2,-1.1725964877059396,-0.19920504011108855,0.1591691836192985,1.6059554815292358,3.4522008895874023,0.2095344066619873,2.722227031695967,3.7702991309874423,-0.05036522304268881,0.6,-0.5988899469731127,-0.10530135379506245,0.26195799871158326,-0.026125124935469896,3.1200473308563232,-3.0929370737932214,0.07020090253004163,1
1780805320.217499,FLY,spline,1,138,-21.781162816768234,-0.3355035908095526,-1.9823372956252907,-21.725000381469727,-0.10681640356779099,-2.052192449569702,-0.05616243529850706,-0.22868718724176162,0.06985515394441144,0.23548258692992044,1.608042688728517,1.2,-1.166503607376437,-0.23539454046208427,0.15446276023172406,1.6224578619003296,3.453831672668457,0.21849554777145386,2.7379692395235455,3.8079612485203813,-0.0640327875397298,0.6,-0.6,-0.10243174777699604,0.26182221832886654,-0.02611231837796195,3.121960401535034,-3.0929370737932214,0.0682878318513307,1
1780805320.2280452,FLY,spline,1,137,-21.624794830066264,-0.3298162143575386,-1.9871651775202444,-21.70230484008789,-0.058857422322034836,-2.049082040786743,0.07751001002162639,-0.27095879203550377,0.06191686326649881,0.2818270189937296,1.6392498989692275,1.2,-1.1593488138154306,-0.27098820539768065,0.14991904628864872,1.6425206661224365,3.4511234760284424,0.22891952097415924,2.7552070429621653,3.8385444722426056,-0.07900047468551052,0.6,-0.6,-0.09899947799992592,0.2625091776763166,-0.026096518283024846,3.1230573654174805,-3.0941282897621556,0.06599965199995061,1
1780805320.2387004,FLY,spline,1,137,-21.624794830066264,-0.3298162143575386,-1.9871651775202444,-21.70230484008789,-0.058857422322034836,-2.049082040786743,0.07751001002162639,-0.27095879203550377,0.06191686326649881,0.2818270189937296,1.6392498989692275,1.2,-1.1593488138154306,-0.27098820539768065,0.14991904628864872,1.6425206661224365,3.4511234760284424,0.22891952097415924,2.75290882253641,3.8157282033419806,-0.07900047468551052,0.6,-0.6,-0.09721419967961342,0.262062308414752,-0.026080718188087743,3.1242475509643555,-3.0941282897621556,0.06480946645307561,1
1780805320.2493987,FLY,spline,1,137,-21.624794830066264,-0.3298162143575386,-1.9871651775202444,-21.67937469482422,-0.010771484114229679,-2.0458691120147705,0.05457986475795451,-0.3190447302433089,0.058703934494526155,0.32367962792400506,1.6718120255182995,1.2,-1.1512199221805335,-0.3060827958302474,0.14493451235432303,1.6479029655456543,3.448817253112793,0.23184838891029358,2.758637760557861,3.843111928239824,-0.08691387655597055,0.6,-0.6,-0.09104154266667397,0.2617028165381873,-0.02606333541277655,3.1283626556396484,-3.0941282897621556,0.060694361777782646,1
1780805320.2603004,FLY,spline,1,137,-21.624794830066264,-0.3298162143575386,-1.9871651775202444,-21.6563663482666,0.03706054762005806,-2.0426025390625,0.03157151820033732,-0.36687676197759667,0.05543736154225565,0.3682326971367974,1.7054284005408835,1.2,-1.1422145307026392,-0.34027978725713437,0.1398414539254682,1.6566627025604248,3.442122220993042,0.23639662563800812,2.7607953675478556,3.8674030868990203,-0.09655517171253991,0.6,-0.6,-0.08872983612370522,0.2622839944749946,-0.02604402437843404,3.129903793334961,-3.0941282897621556,0.059153224082470146,1
1780805320.2709436,FLY,spline,1,137,-21.624794830066264,-0.3298162143575386,-1.9871651775202444,-21.6563663482666,0.03706054762005806,-2.0426025390625,0.03157151820033732,-0.36687676197759667,0.05543736154225565,0.3682326971367974,1.7054284005408835,1.2,-1.1422145307026392,-0.34027978725713437,0.1398414539254682,1.6566627025604248,3.442122220993042,0.23639662563800812,2.777426072047433,3.838301477881834,-0.09655517171253991,0.6,-0.6,-0.08150217689824135,0.26205107311242715,-0.02602471334409153,3.1347222328186035,-3.0941282897621556,0.05433478459882757,1
1780805320.282181,FLY,spline,1,137,-21.624794830066264,-0.3298162143575386,-1.9871651775202444,-21.600467681884766,0.15220703184604645,-2.034492254257202,-0.024327148181498615,-0.48202324620358505,0.047327076736957796,0.4826367371214986,1.790711533841045,1.2,-1.1171454731724106,-0.41929515917411275,0.12719104238721438,1.666461706161499,3.4142444133758545,0.24421432614326477,2.758235565531076,3.9038583866278174,-0.1170232837560504,0.6,-0.6,-0.07874379314732582,0.2637434665510645,-0.02600130868734032,3.136561155319214,-3.0941282897621556,0.052495862098217216,1
1780805320.2930963,FLY,spline,1,137,-21.624794830066264,-0.3298162143575386,-1.9871651775202444,-21.588905334472656,0.17585937678813934,-2.032788038253784,-0.03588949559360799,-0.505675591145678,0.04562286073353983,0.5069475903626472,1.8089304968378845,1.2,-1.111465036372124,-0.4348953383333972,0.12454524325799535,1.6659363508224487,3.400071382522583,0.2459850013256073,2.7575029140624285,3.883944648955136,-0.12143975806761195,0.6,-0.6,-0.07589028038334877,0.2642154986096165,-0.0259770207357268,3.1384634971618652,-3.0941282897621556,0.05059352025556585,1
1780805320.3039272,FLY,spline,1,137,-21.624794830066264,-0.3298162143575386,-1.9871651775202444,-21.57160186767578,0.21114256978034973,-2.030229330062866,-0.05319296239048299,-0.5409587841378883,0.04306415254262186,0.5435677486604755,1.8365278533420994,1.2,-1.1026928772723679,-0.45774233464137565,0.1205834710474417,1.6650108098983765,3.393293619155884,0.2463580220937729,2.7519241871306956,3.892115519493856,-0.12577455104633117,0.6,-0.6,-0.07294306911778481,0.26474498023616766,-0.025951865825517534,3.140428304672241,-3.0941282897621556,0.04862871274518987,1
1780805320.31465,FLY,spline,1,137,-21.624794830066264,-0.3298162143575386,-1.9871651775202444,-21.57160186767578,0.21114256978034973,-2.030229330062866,-0.05319296239048299,-0.5409587841378883,0.04306415254262186,0.5435677486604755,1.8365278533420994,1.2,-1.1026928772723679,-0.45774233464137565,0.1205834710474417,1.6650108098983765,3.393293619155884,0.2463580220937729,2.7754345015636814,3.866392244535332,-0.12577455104633117,0.6,-0.6,-0.0651509777560586,0.26544081988947976,-0.02592671091530827,-3.1375622749328613,-3.0941282897621556,0.043433985170705736,1
1780805320.3256438,FLY,spline,1,136,-21.46835296227888,-0.3242928792183192,-1.991208696926941,-21.54851531982422,0.2580663859844208,-2.026811361312866,0.08016235754534051,-0.58235926520274,0.0356026643859253,0.5878505909963025,1.8739510774717005,1.2,-1.0905576296106523,-0.48714369893014153,0.11565065106022873,1.6607253551483154,3.373331308364868,0.2462276816368103,2.7600704704014687,3.8675733169698336,-0.13057703057658157,0.6,-0.6,-0.060072543473430384,0.26623217424205103,-0.025900595509192954,-3.135361671447754,-3.0953133091321337,0.040048362315620256,1
1780805320.3359256,FLY,spline,1,136,-21.46835296227888,-0.3242928792183192,-1.991208696926941,-21.54851531982422,0.2580663859844208,-2.026811361312866,0.08016235754534051,-0.58235926520274,0.0356026643859253,0.5878505909963025,1.8739510774717005,1.2,-1.0905576296106523,-0.48714369893014153,0.11565065106022873,1.6607253551483154,3.373331308364868,0.2462276816368103,2.7734232366015936,3.8539689975705724,-0.13057703057658157,0.6,-0.6,-0.056654693932719935,0.2667046892425482,-0.02587448010307764,-3.1330831050872803,-3.0953133091321337,0.03776979595514662,1
1780805320.346736,FLY,spline,1,136,-21.46835296227888,-0.3242928792183192,-1.991208696926941,-21.513124465942383,0.329833984375,-2.021547794342041,0.044771503663504575,-0.6541268635933192,0.030339097415100102,0.6556572589506837,1.9326082739574328,1.2,-1.0709393916425185,-0.5305442623343898,0.10775715814928645,1.6484246253967285,3.3370280265808105,0.24560564756393433,2.744686695968628,3.8471235276866245,-0.1378484894146479,0.6,-0.6,-0.04923928007621359,0.2684563756085532,-0.02584691040519471,-3.1281394958496094,-3.0953133091321337,0.032826186717475725,1
1780805320.3578274,FLY,spline,1,136,-21.46835296227888,-0.3242928792183192,-1.991208696926941,-21.501718521118164,0.35291990637779236,-2.019843816757202,0.033365558839285825,-0.6772127855961115,0.028635119830261235,0.6780342303243272,1.9518217098268953,1.2,-1.0644080449330189,-0.5440244370590629,0.105227970447205,1.6429331302642822,3.3238322734832764,0.24551597237586975,2.7428862919794073,3.8361242721335533,-0.14028800192866475,0.6,-0.6,-0.04553175196189474,0.2693312649874076,-0.025818852804808976,-3.1256678104400635,-3.0953133091321337,0.030354501307929826,1
1780805320.3685389,FLY,spline,1,136,-21.46835296227888,-0.3242928792183192,-1.991208696926941,-21.4903507232666,0.3759081959724426,-2.018139600753784,0.021997760987723325,-0.7002010751907618,0.026930903826843267,0.7005465346333332,1.9711122954446314,1.2,-1.0578106986454625,-0.5572128223351437,0.10271512282279618,1.6367130279541016,3.3099565505981445,0.24556952714920044,2.7661270975691745,3.8058461155171956,-0.14285440432640426,0.6,-0.6,-0.031370761246867884,0.272465421869552,-0.025790281923943694,-3.116227149963379,-3.0953133091321337,0.020913840831245256,1
1780805320.3789387,FLY,spline,1,136,-21.46835296227888,-0.3242928792183192,-1.991208696926941,-21.46125030517578,0.43477538228034973,-2.013725519180298,-0.007102657103096988,-0.7590682614986689,0.02251682225335694,0.7591014908116936,2.0211496215575626,1.2,-1.0405412826087665,-0.5899142877006643,0.09630665788781624,1.6171679496765137,3.2709059715270996,0.24647800624370575,2.725304052895753,3.7870754860940865,-0.15017134835588952,0.6,-0.5995668916370657,-0.027162554116435755,0.27405335406029613,-0.025760247654272515,-3.113421678543091,-3.0953133091321337,0.01810836941095717,1
1780805320.3898773,FLY,spline,1,136,-21.46835296227888,-0.3242928792183192,-1.991208696926941,-21.438983917236328,0.4798535108566284,-2.0102930068969727,-0.029369045042550113,-0.8041463900749476,0.019084309970031743,0.8046825196792093,2.0600473346240857,1.2,-1.027009634102855,-0.6139146900916168,0.09143284283906955,1.598722219467163,3.237581491470337,0.24747073650360107,2.696570283290268,3.7650980895956336,-0.15603789366453152,0.6,-0.593245462323859,-0.022864224763103236,0.2756004581522885,-0.025729040075539607,-3.110556125640869,-3.0953133091321337,0.01524281650873549,1
1780805320.4003804,FLY,spline,1,136,-21.46835296227888,-0.3242928792183192,-1.991208696926941,-21.427968978881836,0.5022167563438416,-2.0085692405700684,-0.0403839833970423,-0.8265096355621607,0.017360543643127446,0.8274956457843802,2.079498269444046,1.2,-1.0202150321516088,-0.6254881519545376,0.08902729882675854,1.576856255531311,3.2008004188537598,0.2484373301267624,2.674588747392666,3.719327112401119,-0.15941003130000386,0.6,-0.5884095244263865,-0.01848077997703146,0.27702428764686843,-0.025697158069279608,-3.1076338291168213,-3.0953133091321337,0.012320519984687639,1
1780805320.4109957,FLY,spline,1,135,-21.311838370875336,-0.31893101541371194,-1.9944801421796288,-21.3946475982666,0.5699706673622131,-2.0032665729522705,0.08280922739126595,-0.8889016827759251,0.00878643077264174,0.8927505641460047,2.1390819207032736,1.2,-0.9995336316470361,-0.6589303580447075,0.08211761354034094,1.5518075227737427,3.1610641479492188,0.24943415820598602,2.650486812648281,3.6924822088196256,-0.16731654466564508,0.6,-0.5831070987826218,-0.0029085680608238462,0.281608665141162,-0.025663694760346478,-3.0984299182891846,-3.096490872915302,0.0019390453738825641,1
1780805320.421806,FLY,spline,1,135,-21.311838370875336,-0.31893101541371194,-1.9944801421796288,-21.383983612060547,0.5917773246765137,-2.001533269882202,0.07214524118521126,-0.9107083400902256,0.007053127702573381,0.9135615012332592,2.158418679430165,1.2,-0.9927609609485554,-0.6693642301793419,0.07985738395989372,1.5383063554763794,3.1404240131378174,0.2499513179063797,2.6477434723597497,3.673553671172704,-0.17009393394648598,0.6,-0.5825035639191449,0.001731653534940314,0.28330114611808016,-0.02562967597355718,-3.095336437225342,-3.096490872915302,-0.0011544356899602093,1
1780805320.432543,FLY,spline,1,135,-21.311838370875336,-0.31893101541371194,-1.9944801421796288,-21.383983612060547,0.5917773246765137,-2.001533269882202,0.07214524118521126,-0.9107083400902256,0.007053127702573381,0.9135615012332592,2.158418679430165,1.2,-0.9927609609485554,-0.6693642301793419,0.07985738395989372,1.5383063554763794,3.1404240131378174,0.2499513179063797,2.6762600794171987,3.6697442464576966,-0.17009393394648598,0.6,-0.5887772174717837,0.006419797265103888,0.284850781289349,-0.025595657186767883,-3.0922110080718994,-3.096490872915302,-0.004279864843402592,1
1780805320.4433718,FLY,spline,1,135,-21.311838370875336,-0.31893101541371194,-1.9944801421796288,-21.3466796875,0.6683788895606995,-1.9953320026397705,0.03484131662466439,-0.9873099049744114,0.0008518604601417401,0.9879244737350732,2.226979277824523,1.2,-0.9688180562570862,-0.7044191235607533,0.07200883440343667,1.4832570552825928,3.0602128505706787,0.25038108229637146,2.5763336771327374,3.5941678219039894,-0.1783722478929348,0.6,-0.5667934089692023,0.013893504464200568,0.28809225736355815,-0.025559982737189298,-3.087228536605835,-3.096490872915302,-0.009262336309467045,1
1780805320.4539797,FLY,spline,1,135,-21.311838370875336,-0.31893101541371194,-1.9944801421796288,-21.3466796875,0.6683788895606995,-1.9953320026397705,0.03484131662466439,-0.9873099049744114,0.0008518604601417401,0.9879244737350732,2.226979277824523,1.2,-0.9688180562570862,-0.7044191235607533,0.07200883440343667,1.4832570552825928,3.0602128505706787,0.25038108229637146,2.6227121184912567,3.5866906805865137,-0.1783722478929348,0.6,-0.5769966660680765,0.023646016442349982,0.29168252645805226,-0.025524308287610712,-3.0807268619537354,-3.096490872915302,-0.015764010961566655,1
1780805320.464577,FLY,spline,1,135,-21.311838370875336,-0.31893101541371194,-1.9944801421796288,-21.326444625854492,0.7103710770606995,-1.9918553829193115,0.014606254979156574,-1.0293020924744114,-0.0026247592603172443,1.029405721888468,2.2648599548100514,1.2,-0.9556391478783361,-0.7226064853333376,0.06777673934742595,1.428173542022705,2.9840962886810303,0.24941597878932953,2.5357865461541023,3.498997317294244,-0.18163923944190358,0.6,-0.5578730401539025,0.02860631498055799,0.2938883776650536,-0.025487980439722332,-3.0774199962615967,-3.096490872915302,-0.019070876653705326,1
1780805320.4752796,FLY,spline,1,135,-21.311838370875336,-0.31893101541371194,-1.9944801421796288,-21.326444625854492,0.7103710770606995,-1.9918553829193115,0.014606254979156574,-1.0293020924744114,-0.0026247592603172443,1.029405721888468,2.2648599548100514,1.2,-0.9556391478783361,-0.7226064853333376,0.06777673934742595,1.428173542022705,2.9840962886810303,0.24941597878932953,2.584444007521351,3.495240881399042,-0.18163923944190358,0.6,-0.5685776816546972,0.03905512841897352,0.2981642110571936,-0.02545165259183395,-3.0704541206359863,-3.096490872915302,-0.026036752279315678,1
1780805320.48595,FLY,spline,1,135,-21.311838370875336,-0.31893101541371194,-1.9944801421796288,-21.296483993530273,0.7732909917831421,-1.9865624904632568,-0.015354377345062176,-1.092222007196854,-0.007917651716371932,1.0923299272238125,2.3219109541944025,1.2,-0.9358948132686363,-0.7485399198960123,0.061553934227925246,1.3867157697677612,2.928683042526245,0.24792331457138062,2.524162445542842,3.4477169681998667,-0.18636938034345538,0.6,-0.5553157380194252,0.04934265168862684,0.303063544590802,-0.02541437871576526,-3.063595771789551,-3.096490872915302,-0.032895101125751225,1
