wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780805313.1183035,33646,-13.071913719177246,-0.13402342796325684,-1.649145483970642,1.8821724653244019,0.5064416527748108,0.023219875991344452,1.9492551140196277,0.014511859975755215,0.20219407975673676,3.1307432651519775,0
1780805313.1277258,33661,-13.058944702148438,-0.13051757216453552,-1.6489696502685547,1.8499457836151123,0.5034541487693787,0.027393745258450508,1.9174242878162664,0.016888823360204697,0.21293304860591888,3.131354331970215,0
1780805313.1387982,33668,-13.032499313354492,-0.12330077588558197,-1.6485644578933716,1.8324394226074219,0.5016816854476929,0.02955588698387146,1.900103234430925,0.024220721796154976,0.24589072167873383,3.1333117485046387,0
1780805313.1509705,33681,-13.007421493530273,-0.11637695133686066,-1.648110270500183,1.7963123321533203,0.49775058031082153,0.03369579836726189,1.8643039027136825,0.02663228288292885,0.25664353370666504,3.1339800357818604,0
1780805313.1608338,33694,-12.995078086853027,-0.11293944716453552,-1.6478612422943115,1.7596811056137085,0.4934554100036621,0.03744282200932503,1.8279435987020463,0.029052196070551872,0.2674015760421753,3.1346609592437744,0
1780805313.1718814,33701,-12.97378921508789,-0.10695312172174454,-1.6473925113677979,1.741668939590454,0.4912477135658264,0.03921506181359291,1.81004774309708,0.03148117661476135,0.27816328406333923,3.135355234146118,0
1780805313.1814826,33714,-12.95003890991211,-0.10019531100988388,-1.6468065977096558,1.6984330415725708,0.48574596643447876,0.043147869408130646,1.7670556525608583,0.03819942846894264,0.30779311060905457,3.1373391151428223,0
1780805313.1924145,33714,-12.95003890991211,-0.10019531100988388,-1.6468065977096558,1.6984330415725708,0.48574596643447876,0.043147869408130646,1.7670556525608583,0.04064900428056717,0.31856831908226013,3.1380879878997803,0
1780805313.2036648,33734,-12.917343139648438,-0.09071289002895355,-1.6458886861801147,1.631496548652649,0.47674426436424255,0.04838501662015915,1.7004138295435736,0.04310327395796776,0.3293449878692627,3.13885498046875,0
1780805313.2136877,33741,-12.906171798706055,-0.08742187172174454,-1.6455419063568115,1.606433629989624,0.4732538163661957,0.05003313347697258,1.6754406873155294,0.050104886293411255,0.36003634333610535,3.141111373901367,0
1780805313.2235742,33750,-12.895195007324219,-0.08416015654802322,-1.6451854705810547,1.580560326576233,0.4695914387702942,0.05161947011947632,1.6496519739049624,0.05257786437869072,0.37083229422569275,-3.1412553787231445,0
1780805313.236318,33768,-12.864843368530273,-0.07499023526906967,-1.6441161632537842,1.50169038772583,0.45810890197753906,0.055070675909519196,1.5709775829095562,0.055050551891326904,0.3816339671611786,-3.1404266357421875,0
1780805313.2460592,33775,-12.854609489440918,-0.07183593511581421,-1.6437255144119263,1.4724774360656738,0.4537547826766968,0.05609918385744095,1.5418269426086664,0.062104690819978714,0.412326455116272,-3.138019561767578,0
1780805313.255829,33783,-12.844609260559082,-0.06872069835662842,-1.6433300971984863,1.423534631729126,0.44634971022605896,0.05760571360588074,1.492982695744029,0.06457732617855072,0.4230440557003021,-3.1371569633483887,0
1780805313.2669282,33797,-12.823124885559082,-0.06190429627895355,-1.642431616783142,1.372247338294983,0.43846574425697327,0.05873234197497368,1.441792098167538,0.06759575009346008,0.43601056933403015,-3.1360905170440674,0
1780805313.2782738,33804,-12.813827514648438,-0.05889648199081421,-1.6420214176177979,1.3393124341964722,0.4333459138870239,0.05932283401489258,1.4089235877475463,0.07251788675785065,0.45685097575187683,-3.134343147277832,0
1780805313.2880647,33811,-12.804765701293945,-0.055927734822034836,-1.6416064500808716,1.305445671081543,0.4280354082584381,0.05972474813461304,1.375125360252021,0.07496527582406998,0.4670555293560028,-3.133467674255371,0
1780805313.2977488,33827,-12.795937538146973,-0.052998047322034836,-1.6411913633346558,1.2292720079421997,0.4159403145313263,0.05992555990815163,1.2991178112446045,0.07740633189678192,0.47714731097221375,-3.13258695602417,0
1780805313.3075583,33841,-12.7685546875,-0.04356445372104645,-1.6398192644119263,1.1487318277359009,0.40294286608695984,0.05923037976026535,1.218792846742375,0.08298467844724655,0.4998416304588318,-3.130582809448242,0
1780805313.3188155,33848,-12.760859489440918,-0.04081054776906967,-1.6394091844558716,1.1099954843521118,0.3966202437877655,0.05881243944168091,1.1801934146983821,0.08770806342363358,0.518580436706543,-3.1289005279541016,0
1780805313.3315363,33860,-12.753437042236328,-0.038105469197034836,-1.639003872871399,1.0347237586975098,0.38421180844306946,0.057337306439876556,1.1052418456021182,0.08770806342363358,0.518580436706543,-3.1289005279541016,0
1780805313.3412073,33874,-12.734453201293945,-0.030898436903953552,-1.6379345655441284,0.9560991525650024,0.37109217047691345,0.054967835545539856,1.0270620485001594,0.09002532809972763,0.5275827050209045,-3.1280863285064697,0
1780805313.350849,33881,-12.728124618530273,-0.02836913987994194,-1.6375634670257568,0.9129257202148438,0.3638259172439575,0.05353076010942459,0.9842094345036989,0.0985717624425888,0.5602753162384033,-3.1251156330108643,0
1780805313.3614738,33892,-12.722108840942383,-0.025898436084389687,-1.6372021436691284,0.8330152034759521,0.3502648174762726,0.05074536055326462,0.9050827935616991,0.10084215551614761,0.5688884258270264,-3.124319314956665,0
1780805313.3724859,33899,-12.713086128234863,-0.022050781175494194,-1.6366454362869263,0.7965409755706787,0.34402894973754883,0.04934459924697876,0.8690617547076009,0.10442612320184708,0.5823192000389099,-3.1230661869049072,0
1780805313.3822548,33913,-12.703007698059082,-0.0174414049834013,-1.6360058784484863,0.7024754285812378,0.3278346657752991,0.0449531152844429,0.7765101920890493,0.10659454762935638,0.5902953147888184,-3.122331380844116,0
1780805313.39487,33927,-12.69847583770752,-0.015224608592689037,-1.6357128620147705,0.6040838956832886,0.3107173442840576,0.03943067416548729,0.6804538185123078,0.10870762914419174,0.5979769825935364,-3.1216318607330322,0
1780805313.4046004,33934,-12.690390586853027,-0.010927733965218067,-1.6351805925369263,0.5533134937286377,0.3018171489238739,0.03637847676873207,0.6313262289013029,0.11078935116529465,0.6055231690406799,-3.120950222015381,0
1780805313.4145684,33948,-12.683789253234863,-0.006923827808350325,-1.6347460746765137,0.4499668776988983,0.28356316685676575,0.029717812314629555,0.5326926027200873,0.11875079572200775,0.6337514519691467,-3.1185104846954346,0
1780805313.4255803,33948,-12.683789253234863,-0.006923827808350325,-1.6347460746765137,0.4499668776988983,0.28356316685676575,0.029717812314629555,0.5326926027200873,0.11875079572200775,0.6337514519691467,-3.1185104846954346,0
1780805313.4349935,33967,-12.677030563354492,-0.0018261718796566129,-1.63430655002594,0.30133864283561707,0.25700539350509644,0.01926826871931553,0.3965198811360671,0.12066767364740372,0.6404725313186646,-3.1179451942443848,0
1780805313.4463162,33974,-12.675312042236328,-0.00010742187441792339,-1.6342040300369263,0.2457924783229828,0.2469950020313263,0.014957509003579617,0.3487752865445042,0.1256878525018692,0.6577762961387634,-3.1165812015533447,0
1780805313.4577644,33981,-12.67398452758789,0.0015332030598074198,-1.634130835533142,0.1894325166940689,0.2367912232875824,0.010503186844289303,0.3034222779246185,0.12737879157066345,0.6634765267372131,-3.1161818504333496,0
1780805313.467472,33999,-12.672382354736328,0.005439452826976776,-1.634096622467041,0.039868734776973724,0.20947998762130737,-0.002627954352647066,0.21325638881548042,0.12737879157066345,0.6634765267372131,-3.1161818504333496,0
1780805313.4785516,34006,-12.672538757324219,0.0068164062686264515,-1.6341552734375,-0.019759582355618477,0.1985071897506714,-0.008251509629189968,0.1996587911631695,0.13308127224445343,0.6826193928718567,-3.1149990558624268,0
1780805313.4883285,34013,-12.67308521270752,0.008115233853459358,-1.634252905845642,-0.0801226943731308,0.18735051155090332,-0.013982228934764862,0.20424339171189715,0.13462243974208832,0.687791645526886,-3.1147067546844482,0
1780805313.5010514,34027,-12.67406177520752,0.009335936978459358,-1.6343896389007568,-0.2051112949848175,0.16409659385681152,-0.026294449344277382,0.26398813138486915,0.13608655333518982,0.6926367878913879,-3.1144731044769287,0
1780805313.510612,34041,-12.679765701293945,0.012568359263241291,-1.6350829601287842,-0.33275100588798523,0.14013099670410156,-0.03905361890792847,0.36315990046611235,0.13875053822994232,0.7012289762496948,-3.1142477989196777,0
1780805313.5218592,34048,-12.682499885559082,0.013457030989229679,-1.6354002952575684,-0.39651748538017273,0.12807506322860718,-0.04548666998744011,0.41916390013904287,0.13993245363235474,0.7049925327301025,-3.114215135574341,0
1780805313.531853,34059,-12.68570327758789,0.014257811941206455,-1.6357617378234863,-0.5113070607185364,0.10623225569725037,-0.057140957564115524,0.5253430227218203,0.14223094284534454,0.7123304009437561,-3.1141839027404785,0
1780805313.5427961,34072,-12.695898056030273,0.015937499701976776,-1.6368846893310547,-0.6275432109832764,0.08393680304288864,-0.0688808485865593,0.6368676784531195,0.14386196434497833,0.7174415588378906,-3.1142683029174805,0
1780805313.552571,34079,-12.700702667236328,0.016435546800494194,-1.6374071836471558,-0.6934612989425659,0.0712163895368576,-0.07552887499332428,0.7011882473541134,0.1457311362028122,0.7231892347335815,-3.1145246028900146,0
1780805313.5636575,34093,-12.705976486206055,0.016835937276482582,-1.637978434562683,-0.8270522356033325,0.04526176303625107,-0.08917472511529922,0.8330763225593494,0.14656345546245575,0.7256942987442017,-3.1147189140319824,0
1780805313.5750408,34107,-12.724687576293945,0.017500000074505806,-1.6399950981140137,-0.961871325969696,0.01882999762892723,-0.103061243891716,0.9675601462058647,0.14785240590572357,0.7293875813484192,-3.1153645515441895,0
1780805313.586275,34114,-12.73183536529541,0.01753906160593033,-1.6407568454742432,-1.0293399095535278,0.00551244243979454,-0.11001768708229065,1.0352173336513708,0.14837639033794403,0.7308211326599121,-3.115758180618286,0
1780805313.5962963,34127,-12.739453315734863,0.01748046837747097,-1.641567349433899,-1.1579718589782715,-0.020046662539243698,-0.12332335859537125,1.1646928117060733,0.1488828808069229,0.7321906685829163,-3.1161599159240723,0
1780805313.6072779,34141,-12.7632417678833,0.016826171427965164,-1.6440966129302979,-1.2869033813476562,-0.04588284343481064,-0.13657259941101074,1.2949430964932687,0.1493476778268814,0.7334151268005371,-3.1165847778320312,0
1780805313.6170077,34148,-12.772656440734863,0.016416015103459358,-1.6450927257537842,-1.3548280000686646,-0.059580154716968536,-0.14352934062480927,1.363711617691346,0.1504528522491455,0.7357872128486633,-3.1185810565948486,0
1780805313.6292355,34160,-12.782538414001465,0.015908202156424522,-1.6461377143859863,-1.4854791164398193,-0.08609965443611145,-0.15675874054431915,1.4962067566382278,0.1504528522491455,0.7357872128486633,-3.1185810565948486,0
1780805313.6388898,34167,-12.802069664001465,0.014716796576976776,-1.6481982469558716,-1.5481362342834473,-0.09889960289001465,-0.16305409371852875,1.5598376738723507,0.1504652500152588,0.7346611022949219,-3.12056303024292,0
1780805313.6500819,34181,-12.824960708618164,0.013056640513241291,-1.6506054401397705,-1.6828267574310303,-0.12658855319023132,-0.1765878051519394,1.696795158601359,0.15027762949466705,0.7335869669914246,-3.12136173248291,0
1780805313.659817,34193,-12.837108612060547,0.012080078013241291,-1.6518797874450684,-1.8081257343292236,-0.1525692492723465,-0.18905441462993622,1.8243732125467609,0.15006817877292633,0.732415497303009,-3.1221611499786377,0
1780805313.6707253,34200,-12.859453201293945,0.010146483778953552,-1.654213786125183,-1.8662259578704834,-0.16469071805477142,-0.19478683173656464,1.8835775185165509,0.14930588006973267,0.7283579707145691,-3.1244165897369385,0
1780805313.6810207,34214,-12.886757850646973,0.007578124757856131,-1.6570360660552979,-1.9960349798202515,-0.1919391006231308,-0.2055516391992569,2.0157499188618484,0.14885136485099792,0.7261597514152527,-3.125333309173584,0
1780805313.6922023,34214,-12.886757850646973,0.007578124757856131,-1.6570360660552979,-1.9960349798202515,-0.1919391006231308,-0.2055516391992569,2.0157499188618484,0.14829713106155396,0.7236063480377197,-3.1262869834899902,0
1780805313.7035804,34234,-12.92757797241211,0.0033886719029396772,-1.66116201877594,-2.170238494873047,-0.22890132665634155,-0.2164970487356186,2.192989264471008,0.146343395113945,0.714917004108429,-3.12906813621521,0
1780805313.7143579,34241,-12.943085670471191,0.001708984375,-1.662685513496399,-2.2310895919799805,-0.24191734194755554,-0.21946996450424194,2.2548729084132124,0.1455240398645401,0.7113569378852844,-3.1300840377807617,0
1780805313.7236998,34247,-12.958984375,-5.859374869032763e-05,-1.6642284393310547,-2.291046380996704,-0.25479555130004883,-0.2220151126384735,2.3158378620016267,0.14473320543766022,0.7078701257705688,-3.131052017211914,0
1780805313.7348282,34267,-13.00609302520752,-0.0055175782181322575,-1.6686522960662842,-2.455080986022949,-0.2903089225292206,-0.22613908350467682,2.48250695941015,0.14399383962154388,0.7045076489448547,-3.1319656372070312,0
1780805313.7460127,34274,-13.023515701293945,-0.007617187220603228,-1.6702245473861694,-2.5110599994659424,-0.3025248944759369,-0.22635146975517273,2.539326410793993,0.14242495596408844,0.6974051594734192,-3.1337249279022217,0
1780805313.7569249,34281,-13.041327476501465,-0.009804687462747097,-1.6717967987060547,-2.5661163330078125,-0.31458866596221924,-0.226167693734169,2.5952015122087118,0.140417218208313,0.6885035634040833,-3.135711669921875,0
1780805313.7664764,34293,-13.059531211853027,-0.012070312164723873,-1.6733641624450684,-2.6670150756835938,-0.33682990074157715,-0.22399330139160156,2.6975167830850384,0.1393136978149414,0.6836332678794861,-3.136720657348633,0
1780805313.776808,34307,-13.112030982971191,-0.018789062276482582,-1.6776561737060547,-2.7641611099243164,-0.35840702056884766,-0.220087930560112,2.795975845959564,0.1359786093235016,0.6689234375953674,-3.1394996643066406,0
1780805313.787963,34314,-13.131562232971191,-0.021357420831918716,-1.6791698932647705,-2.8145689964294434,-0.3696632981300354,-0.2180282175540924,2.847101314195902,0.13474485278129578,0.6634105443954468,-3.140455961227417,0
1780805313.7989311,34327,-13.151445388793945,-0.024003906175494194,-1.6806640625,-2.906636953353882,-0.3903442621231079,-0.21199683845043182,2.940382573932812,0.13474485278129578,0.6634105443954468,-3.140455961227417,0
1780805313.8098295,34341,-13.208749771118164,-0.03177734464406967,-1.6847070455551147,-2.99509334564209,-0.4103587567806244,-0.20468288660049438,3.0299956340633853,0.130880206823349,0.6463080644607544,3.1400113105773926,0
1780805313.820645,34348,-13.22988224029541,-0.034697264432907104,-1.6861034631729126,-3.040818929672241,-0.42075660824775696,-0.20106203854084015,3.0763682857842927,0.12800854444503784,0.6334726810455322,3.1381871700286865,0
1780805313.8316143,34360,-13.251327514648438,-0.03768554702401161,-1.6874706745147705,-3.126056671142578,-0.4402479827404022,-0.19293628633022308,3.1627951258475324,0.12648048996925354,0.6266487240791321,3.137273073196411,0
1780805313.8440328,34374,-13.314218521118164,-0.046611327677965164,-1.6912059783935547,-3.2074530124664307,-0.4589947462081909,-0.18354599177837372,3.245322809109228,0.12344840914011002,0.613223135471344,3.1355843544006348,0
1780805313.8535895,34381,-13.336796760559082,-0.04986327886581421,-1.692446231842041,-3.2484893798828125,-0.46849244832992554,-0.17872221767902374,3.2869606107231792,0.12172187864780426,0.6056134700775146,3.134688138961792,0
1780805313.864356,34394,-13.359647750854492,-0.05318359285593033,-1.6936522722244263,-3.3237173557281494,-0.48599672317504883,-0.16850608587265015,3.363284730242375,0.11995924264192581,0.5978273153305054,3.1338140964508057,0
1780805313.8755417,34408,-13.425312042236328,-0.06285156309604645,-1.696840763092041,-3.395925521850586,-0.5029081702232361,-0.15821599960327148,3.4366057498880958,0.11820778250694275,0.5900232791900635,3.1329851150512695,0
