wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780859043.6028328,17384,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.6134577,17384,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.6229227,17404,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.633165,17411,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.6435916,17418,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.6561363,17438,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.6657531,17445,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.6752284,17451,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.6863744,17469,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.697633,17476,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.7072604,17483,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.7186103,17497,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.7279027,17511,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.7375867,17518,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.748404,17531,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.7595644,17538,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.7690525,17551,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.780268,17551,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.7898118,17571,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.8007665,17584,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.811657,17584,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.8214078,17602,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.8323867,17616,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.8434525,17616,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.854695,17631,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.864219,17645,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.8752396,17651,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.8846624,17664,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.8954933,17677,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.9062774,17684,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.9156992,17697,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.926972,17704,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.9362128,17717,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.9465384,17717,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.957156,17734,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.9671078,17748,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.9792159,17755,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859043.9887161,17769,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.0000129,17776,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.0091183,17783,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.0201614,17797,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.0312474,17811,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.0404813,17817,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.050212,17830,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.0626724,17844,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.072477,17851,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.0817876,17863,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.0926423,17870,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.103008,17884,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.1141627,17897,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.1255763,17904,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.1356716,17918,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.146531,17930,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.1578202,17937,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.1687853,17951,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.1804662,17951,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.18959,17970,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.199301,17977,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.210272,17984,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.220152,17997,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.2315922,18011,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.2411146,18018,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.2521608,18030,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.2622404,18044,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.273371,18051,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.2844968,18063,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.2941697,18077,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.3055408,18084,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.3148844,18097,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.325559,18104,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.336454,18118,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.3468435,18130,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.3579316,18137,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.3691862,18151,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.3785589,18151,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.3899317,18170,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.3997262,18177,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.4105666,18184,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.4201212,18197,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.4311962,18211,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.442446,18217,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.4520059,18230,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.4619083,18244,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.4729054,18251,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.4837272,18263,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.493198,18270,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.5041544,18284,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.5165236,18297,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.5260887,18304,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.5368125,18317,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.5460627,18317,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.5572946,18337,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.568494,18344,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.578089,18351,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.5886843,18366,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.5986521,18380,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.6092334,18386,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.6215742,18397,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.6316323,18412,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.6413603,18419,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.6519568,18430,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.662571,18444,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.6727881,18451,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.683423,18464,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.6943443,18471,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.7046375,18485,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
1780859044.7152984,18497,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.00027869545738212764,0.31069597601890564,-3.1404316425323486,0
