wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780771792.0470264,13381,-0.1322656273841858,-0.0026660156436264515,-0.25288084149360657,-0.5813292264938354,-0.008596803061664104,-1.4618734121322632,1.5732423359730783,4.1603892896091565e-05,0.03463387116789818,-3.140526294708252,0
1780771792.057638,13400,-0.14378905296325684,-0.002841796725988388,-0.2821142375469208,-0.5887877345085144,-0.008598003536462784,-1.5032247304916382,1.6144440257668087,3.741135515156202e-05,0.0301970224827528,-3.140526533126831,0
1780771792.0689273,13407,-0.1478906273841858,-0.0029003906529396772,-0.29264160990715027,-0.5911247730255127,-0.0085984505712986,-1.5159727334976196,1.6271680181668198,3.604048470151611e-05,0.028764722868800163,-3.140526533126831,0
1780771792.0789237,13414,-0.15199218690395355,-0.0029589843470603228,-0.3032568395137787,-0.5933331251144409,-0.00859891064465046,-1.5283317565917969,1.6394865345068592,3.473996548564173e-05,0.027419328689575195,-3.140526533126831,0
1780771792.088299,13427,-0.1561328023672104,-0.0030175780411809683,-0.31394529342651367,-0.59717857837677,-0.008599810302257538,-1.5485469102859497,1.6597270090486254,3.3507902116980404e-05,0.026157021522521973,-3.140526533126831,0
1780771792.1006334,13441,-0.16796875,-0.0031933593563735485,-0.3447265625,-0.6006060838699341,-0.008600730448961258,-1.5661969184875488,1.6774309011180544,3.1380055588670075e-05,0.02399611286818981,-3.140526533126831,0
1780771792.1104736,13448,-0.1721484363079071,-0.003251953050494194,-0.35566404461860657,-0.6022470593452454,-0.008601217530667782,-1.57475745677948,1.6860120251989845,3.0273480660980567e-05,0.022882936522364616,-3.1405270099639893,0
1780771792.1203415,13460,-0.1763281226158142,-0.0033105467446148396,-0.36665526032447815,-0.6050319671630859,-0.00860212929546833,-1.5885279178619385,1.6998701784972978,2.8123065931140445e-05,0.02074289135634899,-3.1405270099639893,0
1780771792.1327524,13474,-0.18781249225139618,-0.0034667968284338713,-0.3968554735183716,-0.6074631214141846,-0.008603035472333431,-1.5981379747390747,1.7097164801219862,2.635149212437682e-05,0.01900005154311657,-3.1405270099639893,0
1780771792.1426837,13481,-0.19203124940395355,-0.003525390522554517,-0.40797850489616394,-0.6086407899856567,-0.008603518828749657,-1.6018744707107544,1.7136275708815671,2.4431667043245398e-05,0.017140625044703484,-3.1405270099639893,0
1780771792.1524167,13493,-0.19624999165534973,-0.0035839842166751623,-0.4191259741783142,-0.6106685996055603,-0.008604435250163078,-1.6073331832885742,1.7194505334410675,2.352324918319937e-05,0.016272900626063347,-3.1405270099639893,0
1780771792.163601,13507,-0.2081640511751175,-0.0037597655318677425,-0.4504101574420929,-0.6124271154403687,-0.008605336770415306,-1.6092404127120972,1.7218582199046888,2.1988400476402603e-05,0.01482307817786932,-3.1405270099639893,0
1780771792.1733782,13514,-0.21242186427116394,-0.003818359225988388,-0.4615820348262787,-0.6132594347000122,-0.008605805225670338,-1.6090528964996338,1.7219792152828157,2.041648440354038e-05,0.013360976241528988,-3.1405270099639893,0
1780771792.1844037,13527,-0.2166796773672104,-0.0038769531529396772,-0.4728955030441284,-0.6151010990142822,-0.008608444593846798,-1.6216702461242676,1.734427241048654,2.041648440354038e-05,0.013360976241528988,-3.1405270099639893,0
1780771792.195687,13534,-0.2244921773672104,-0.003994140308350325,-0.4933398365974426,-0.6157050728797913,-0.008612150326371193,-1.5919703245162964,1.706908439267811,5.3856267186347395e-05,0.016402840614318848,-3.1405375003814697,0
1780771792.2056828,13548,-0.23308593034744263,-0.004111328162252903,-0.5142871141433716,-0.6161189675331116,-0.008617766201496124,-1.47617506980896,1.5996154802870153,0.0006937907310202718,0.0501701794564724,-3.1406052112579346,0
1780771792.21701,13560,-0.23734374344348907,-0.0041699218563735485,-0.5240380764007568,-0.6153069138526917,-0.008609184063971043,-1.3369336128234863,1.4717568417990898,0.0006937907310202718,0.0501701794564724,-3.1406052112579346,0
1780771792.22675,13567,-0.24492186307907104,-0.004267578013241291,-0.5400537252426147,-0.6146358847618103,-0.008600050583481789,-1.2684193849563599,1.40951728185221,0.0014137810794636607,0.0808098241686821,-3.140617847442627,0
1780771792.238092,13581,-0.25343748927116394,-0.004384765401482582,-0.5560644268989563,-0.6129598021507263,-0.008574817329645157,-1.1147772073745728,1.272211251572138,0.0016715184319764376,0.09131275862455368,-3.1406097412109375,0
1780771792.248769,13593,-0.2576953172683716,-0.004443359095603228,-0.5632910132408142,-0.6118959784507751,-0.008558735251426697,-0.976722002029419,1.152595249704636,0.001910781254991889,0.10144924372434616,-3.1405951976776123,0
1780771792.2586956,13600,-0.2653515636920929,-0.0045410157181322575,-0.5751318335533142,-0.6117860078811646,-0.008558162488043308,-0.915064811706543,1.1007719887460232,0.0021295256447046995,0.1112886592745781,-3.140575647354126,0
1780771792.2696187,13614,-0.2738671898841858,-0.0046582031063735485,-0.5865087509155273,-0.6128612160682678,-0.008580957539379597,-0.7879881262779236,0.9982974457284569,0.002839023247361183,0.14762330055236816,-3.1404664516448975,0
1780771792.2825246,13614,-0.2738671898841858,-0.0046582031063735485,-0.5865087509155273,-0.6128612160682678,-0.008580957539379597,-0.7879881262779236,0.9982974457284569,0.002839023247361183,0.14762330055236816,-3.1404664516448975,0
1780771792.2935312,13636,-0.2873828113079071,-0.004853515420109034,-0.6011620759963989,-0.6189952492713928,-0.008697460405528545,-0.6130143404006958,0.8712160156786373,0.003023994155228138,0.1572091430425644,-3.140432357788086,0
1780771792.3032286,13643,-0.2917187511920929,-0.004912109114229679,-0.6050732135772705,-0.6221848726272583,-0.008757281117141247,-0.5631037950515747,0.8392118860575368,0.0036597310099750757,0.1879941076040268,-3.1403145790100098,0
1780771792.3141186,13659,-0.3014453053474426,-0.005048828199505806,-0.6127148270606995,-0.6315428614616394,-0.008932964876294136,-0.4590054452419281,0.7807766533947958,0.0038730259984731674,0.19790434837341309,-3.140275001525879,0
1780771792.3250546,13665,-0.30585935711860657,-0.0051074218936264515,-0.6156005859375,-0.6367544531822205,-0.00903076771646738,-0.415766179561615,0.7605256764108616,0.004128987435251474,0.2102186530828476,-3.140223503112793,0
1780771792.335904,13679,-0.31480467319488525,-0.005234374664723873,-0.6205175518989563,-0.6490353941917419,-0.00925915315747261,-0.3339853882789612,0.7299855576754049,0.0046587614342570305,0.24030910432338715,-3.140089988708496,0
1780771792.346014,13679,-0.31480467319488525,-0.005234374664723873,-0.6205175518989563,-0.6490353941917419,-0.00925915315747261,-0.3339853882789612,0.7299855576754049,0.0046587614342570305,0.24030910432338715,-3.140089988708496,0
1780771792.3557732,13700,-0.3286718726158142,-0.005439452826976776,-0.6258935332298279,-0.672002375125885,-0.009676062501966953,-0.22020374238491058,0.7072273372266464,0.004818134941160679,0.2503824234008789,-3.140043020248413,0
1780771792.3681288,13707,-0.3333984315395355,-0.0055078123696148396,-0.6271728277206421,-0.6807888150215149,-0.009832294657826424,-0.18420150876045227,0.7053369978288845,0.005128348246216774,0.2706467807292938,-3.139941692352295,0
1780771792.3778555,13714,-0.3382031321525574,-0.005576171912252903,-0.6282079815864563,-0.6901248097419739,-0.009996655397117138,-0.14891108870506287,0.7060783940044133,0.005437813699245453,0.2909112870693207,-3.1398322582244873,0
1780771792.387726,13732,-0.3511328101158142,-0.0057617188431322575,-0.6298193335533142,-0.7172042727470398,-0.010465197265148163,-0.058699753135442734,0.7196785047634607,0.005437813699245453,0.2909112870693207,-3.1398322582244873,0
1780771792.3987849,13739,-0.3561718761920929,-0.0058398437686264515,-0.6299951076507568,-0.7284175753593445,-0.01065637357532978,-0.02517434023320675,0.7289303600456909,0.006007179152220488,0.32785746455192566,-3.13961124420166,0
1780771792.408388,13746,-0.361328125,-0.0059179686941206455,-0.6299414038658142,-0.7401201725006104,-0.010854307562112808,0.008038721047341824,0.7402434104881064,0.006181956268846989,0.3380856215953827,-3.13954496383667,0
1780771792.4188125,13760,-0.36656248569488525,-0.0059960936196148396,-0.6296777129173279,-0.7673135995864868,-0.01131114736199379,0.06615424901247025,0.7702431348784746,0.006181956268846989,0.3380856215953827,-3.13954496383667,0
1780771792.4307535,13774,-0.3826953172683716,-0.006230468396097422,-0.6277831792831421,-0.7997102737426758,-0.0118565047159791,0.11524736136198044,0.8080588177444538,0.006816440261900425,0.3686927556991577,-3.1393322944641113,0
1780771792.4406133,13781,-0.3883984386920929,-0.006318359170109034,-0.6268603205680847,-0.8194894790649414,-0.012191121466457844,0.13314595818519592,0.8303249218961171,0.007057663984596729,0.37916064262390137,-3.139253616333008,0
1780771792.450734,13793,-0.3942578136920929,-0.0064062499441206455,-0.6258496046066284,-0.8651033043861389,-0.012966400012373924,0.15160657465457916,0.8783828369609642,0.0075494395568966866,0.4005264937877655,-3.139084815979004,0
1780771792.4610927,13800,-0.4051171839237213,-0.0065722656436264515,-0.623950183391571,-0.8902186155319214,-0.013394514098763466,0.15416762232780457,0.9035686206491024,0.00798541959375143,0.420093297958374,-3.13891863822937,0
1780771792.4719083,13814,-0.41816404461860657,-0.006767577957361937,-0.6218847632408142,-0.955420196056366,-0.014506443403661251,0.14532330632209778,0.9665180036052069,0.008225000463426113,0.4311842620372772,-3.138819456100464,0
1780771792.483088,13827,-0.4250781238079071,-0.006874999962747097,-0.6209863424301147,-1.0360747575759888,-0.01587703824043274,0.10643155127763748,1.0416480493606257,0.008462324738502502,0.4423162639141083,-3.13871693611145,0
1780771792.492815,13834,-0.4385156035423279,-0.007080078125,-0.6198290586471558,-1.0818564891815186,-0.016649212688207626,0.07640242576599121,1.0846787497366335,0.008683834224939346,0.45350202918052673,-3.138610601425171,0
1780771792.5028741,13848,-0.4547656178474426,-0.007333984132856131,-0.6197216510772705,-1.2020636796951294,-0.01865122839808464,-0.019771719351410866,1.2023709407870198,0.009229454211890697,0.48534664511680603,-3.1382908821105957,0
1780771792.5140247,13848,-0.4547656178474426,-0.007333984132856131,-0.6197216510772705,-1.2020636796951294,-0.01865122839808464,-0.019771719351410866,1.2023709407870198,0.009406029246747494,0.49662408232688904,-3.138172149658203,0
1780771792.5265307,13867,-0.4810156226158142,-0.007744140457361937,-0.6226562261581421,-1.419702410697937,-0.022189253941178322,-0.2219141572713852,1.4371127969402642,0.009583229199051857,0.5078738927841187,-3.138050079345703,0
1780771792.5358012,13874,-0.4914843738079071,-0.007910155691206455,-0.6247851252555847,-1.5080500841140747,-0.023602183908224106,-0.30621761083602905,1.5390066096244783,0.009909304790198803,0.5277601480484009,-3.137827157974243,0
1780771792.5458443,13881,-0.5026171803474426,-0.008085937239229679,-0.6275292634963989,-1.6012945175170898,-0.025082286447286606,-0.39507052302360535,1.6495011279431906,0.010292576625943184,0.5491016507148743,-3.137576103210449,0
1780771792.556703,13901,-0.5374218821525574,-0.008632812649011612,-0.6385888457298279,-1.8808754682540894,-0.029480010271072388,-0.6534925699234009,1.9913849796136138,0.010504624806344509,0.5596845746040344,-3.137446641921997,0
1780771792.5674386,13908,-0.5512109398841858,-0.008847655728459358,-0.6437646150588989,-1.984498143196106,-0.031102648004889488,-0.7452303171157837,2.120039735620585,0.011118566617369652,0.5874912142753601,-3.1370890140533447,0
1780771792.5786312,13914,-0.5657030940055847,-0.009072265587747097,-0.6495605111122131,-2.088667631149292,-0.0327317900955677,-0.8345018029212952,2.249443731808499,0.011328475549817085,0.5967311859130859,-3.1369640827178955,0
1780771792.5882542,13933,-0.6076952815055847,-0.009726562537252903,-0.6677783131599426,-2.368422746658325,-0.0370924286544323,-1.0610568523406982,2.5955045365113887,0.011328475549817085,0.5967311859130859,-3.1369640827178955,0
1780771792.5989332,13940,-0.6248828172683716,-0.009999999776482582,-0.6757128834724426,-2.474388599395752,-0.038737695664167404,-1.1423133611679077,2.72561541032255,0.012052565813064575,0.6289490461349487,-3.1365036964416504,0
1780771792.6102142,13947,-0.6428124904632568,-0.010283202864229679,-0.6841796636581421,-2.579164981842041,-0.0403609462082386,-1.2192586660385132,2.853123324402416,0.012254290282726288,0.6372544765472412,-3.136378526687622,0
1780771792.620888,13961,-0.6614453196525574,-0.010576171800494194,-0.6931542754173279,-2.786487102508545,-0.043571148067712784,-1.3618296384811401,3.101771877755693,0.012461347505450249,0.6451730728149414,-3.1362557411193848,0
1780771792.6326113,13975,-0.7221874594688416,-0.011523437686264515,-0.7231200933456421,-2.9837093353271484,-0.046635307371616364,-1.4825652837753296,3.3320708381227195,0.01290130615234375,0.6606443524360657,-3.1360089778900146,0
1780771792.6424668,13982,-0.7435546517372131,-0.011855468153953552,-0.73377925157547,-3.078087329864502,-0.04810725525021553,-1.5351507663726807,3.4400034583957497,0.013353944756090641,0.6756886839866638,-3.1357574462890625,0
1780771792.6538684,13994,-0.7655468583106995,-0.012197265401482582,-0.7447607517242432,-3.2448747158050537,-0.05072128772735596,-1.6166458129882812,3.625648666783944,0.013585728593170643,0.6829414367675781,-3.135632276535034,0
1780771792.6636355,14008,-0.8288280963897705,-0.01318359375,-0.7761474251747131,-3.401005983352661,-0.05318794772028923,-1.6799191236495972,3.7936524509484166,0.013987363316118717,0.6948063969612122,-3.135420322418213,0
1780771792.6745546,14015,-0.8530077934265137,-0.013564452528953552,-0.788012683391571,-3.481750965118408,-0.054472826421260834,-1.7086622714996338,3.8787992768339503,0.014219763688743114,0.7012212872505188,-3.1353020668029785,0
1780771792.6844032,14025,-0.877734363079071,-0.013955078087747097,-0.8000537157058716,-3.6204280853271484,-0.05669853463768959,-1.751384973526001,4.0221963614856415,0.014455999247729778,0.7074856758117676,-3.135183811187744,0
1780771792.695204,14039,-0.9430468678474426,-0.014980467967689037,-0.8313720226287842,-3.7549214363098145,-0.05888231098651886,-1.7860556840896606,4.1584729199641375,0.015285166911780834,0.7280343174934387,-3.1347787380218506,0
1780771792.705437,14046,-0.9696484208106995,-0.015400390140712261,-0.8438964486122131,-3.8298988342285156,-0.06010895222425461,-1.8034110069274902,4.233678002218599,0.015486465767025948,0.7334557771682739,-3.1346662044525146,0
1780771792.716204,14061,-0.9967578053474426,-0.01583007723093033,-0.8565331697463989,-3.9812371730804443,-0.06259657442569733,-1.834191083908081,4.383882376585314,0.015486465767025948,0.7334557771682739,-3.1346662044525146,0
1780771792.72603,14068,-1.0549609661102295,-0.016738280653953552,-0.88319331407547,-4.057955265045166,-0.06386151164770126,-1.8480639457702637,4.4594191968723536,0.01567106321454048,0.7387158870697021,-3.1345558166503906,0
1780771792.737484,14075,-1.0836718082427979,-0.01718750037252903,-0.8961181640625,-4.131900310516357,-0.06508303433656693,-1.8610029220581055,4.532126195651709,0.016195906326174736,0.7534977197647095,-3.13423490524292,0
1780771792.7468078,14092,-1.142617106437683,-0.01811523362994194,-0.9222216606140137,-4.336905002593994,-0.0684908926486969,-1.8945878744125366,4.733170102349127,0.016383105888962746,0.7579906582832336,-3.134134531021118,0
1780771792.7579496,14099,-1.1882421970367432,-0.018837889656424522,-0.942065417766571,-4.393609523773193,-0.06944390386343002,-1.9035652875900269,4.788756405090156,0.016930794343352318,0.7688489556312561,-3.1338841915130615,0
1780771792.7687016,14113,-1.250820279121399,-0.01982421800494194,-0.9687353372573853,-4.544323921203613,-0.07200384140014648,-1.9259006977081299,4.93610757089353,0.017166519537568092,0.7728210687637329,-3.133789539337158,0
1780771792.7793572,14113,-1.250820279121399,-0.01982421800494194,-0.9687353372573853,-4.544323921203613,-0.07200384140014648,-1.9259006977081299,4.93610757089353,0.017397040501236916,0.7765264511108398,-3.133700132369995,0
1780771792.789349,14133,-1.3467577695846558,-0.0213476549834013,-1.0085302591323853,-4.768151760101318,-0.07589053362607956,-1.957034707069397,5.154708083405456,0.017619352787733078,0.780055046081543,-3.133613348007202,0
1780771792.8002176,14140,-1.3803906440734863,-0.021884765475988388,-1.022192358970642,-4.84493350982666,-0.0772455632686615,-1.9674733877182007,5.22975134428639,0.018028536811470985,0.7863907217979431,-3.1334540843963623,0
1780771792.8110964,14147,-1.4145703315734863,-0.022431639954447746,-1.035927653312683,-4.922272682189941,-0.0786210298538208,-1.9780406951904297,5.305430672056517,0.01843438297510147,0.7926673293113708,-3.133291244506836,0
1780771792.8213537,14159,-1.4492968320846558,-0.022988280281424522,-1.0497362613677979,-5.06436014175415,-0.08117558062076569,-1.9965591430664062,5.444316443047676,0.01863122545182705,0.7956500053405762,-3.1332128047943115,0
1780771792.830909,14173,-1.5444921255111694,-0.0245214831084013,-1.0868993997573853,-5.207072734832764,-0.08377669006586075,-2.014436960220337,5.58377840412197,0.01914489082992077,0.8028759360313416,-3.133017063140869,0
1780771792.8417807,14180,-1.5812108516693115,-0.025117186829447746,-1.1009570360183716,-5.285159111022949,-0.08521503210067749,-2.0239884853363037,5.660096979672588,0.01933814398944378,0.8053554892539978,-3.132948160171509,0
1780771792.8518202,14194,-1.61843740940094,-0.025722656399011612,-1.1150732040405273,-5.444562911987305,-0.08818868547677994,-2.0419118404388428,5.8155349290463505,0.01933814398944378,0.8053554892539978,-3.132948160171509,0
1780771792.8632028,14201,-1.6985546350479126,-0.027021484449505806,-1.144960880279541,-5.526228427886963,-0.08973347395658493,-2.050684928894043,5.895130313328748,0.019529251381754875,0.8075608015060425,-3.1328859329223633,0
