wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780770697.1946688,36479,-11.368085861206055,-0.2660449147224426,0.9901757836341858,9.233820915222168,0.17257045209407806,1.0036664009094238,9.289810304825648,-0.02105388417840004,-0.5522333979606628,-3.1408751010894775,0
1780770697.2042105,36492,-11.186484336853027,-0.2626269459724426,1.009340763092041,9.287288665771484,0.17628253996372223,0.9514797925949097,9.33756499795209,-0.019524164497852325,-0.5222644805908203,-3.1415839195251465,0
1780770697.21528,36499,-11.121796607971191,-0.2613867223262787,1.0157519578933716,9.313437461853027,0.17815858125686646,0.9235307574272156,9.360810162365055,-0.018969159573316574,-0.5116435289382935,3.141366481781006,0
1780770697.2249267,36512,-11.056952476501465,-0.2601367235183716,1.02197265625,9.358914375305176,0.18158480525016785,0.8707824349403381,9.401091073635667,-0.018969159573316574,-0.5116435289382935,3.141366481781006,0
1780770697.2362173,36526,-10.871289253234863,-0.25651365518569946,1.0387011766433716,9.397831916809082,0.18475177884101868,0.8202264904975891,9.435366948460159,-0.01674702577292919,-0.47073110938072205,3.1405370235443115,0
1780770697.2469718,36533,-10.805898666381836,-0.2552246153354645,1.044223666191101,9.415393829345703,0.18628913164138794,0.7951753735542297,9.450748567016051,-0.016156334429979324,-0.46010515093803406,3.140341281890869,0
1780770697.2582757,36545,-10.74039077758789,-0.2539159953594208,1.0495703220367432,9.444300651550293,0.18899838626384735,0.7487733960151672,9.475821694473979,-0.015565639361739159,-0.4494767189025879,3.140153408050537,0
1780770697.2698348,36552,-10.626172065734863,-0.2516210973262787,1.0584912300109863,9.456005096435547,0.19018419086933136,0.7274369597434998,9.485850881216324,-0.01452487800270319,-0.43097636103630066,3.139845609664917,0
1780770697.2780454,36566,-10.494608879089355,-0.24895507097244263,1.0680859088897705,9.479187965393066,0.19274502992630005,0.6787664890289307,9.505413146015416,-0.013917148113250732,-0.420339435338974,3.1396796703338623,0
1780770697.2878,36578,-10.4287109375,-0.24760740995407104,1.0726318359375,9.496044158935547,0.19493873417377472,0.6335597634315491,9.51915194501982,-0.013305152766406536,-0.4096975028514862,3.139521837234497,0
1780770697.2990932,36585,-10.310781478881836,-0.2451757788658142,1.080361247062683,9.502408027648926,0.19589874148368835,0.6122909188270569,9.524129084074811,-0.01157622691243887,-0.38001441955566406,3.1391212940216064,0
1780770697.3093574,36599,-10.1787109375,-0.242431640625,1.088403344154358,9.511834144592285,0.19783401489257812,0.5684412717819214,9.530857913700382,-0.010947724804282188,-0.36936435103416443,3.1389925479888916,0
1780770697.320769,36610,-10.112655639648438,-0.2410546839237213,1.092202067375183,9.515692710876465,0.19935284554958344,0.5305953621864319,9.532558982939992,-0.010313354432582855,-0.3587150573730469,3.138871431350708,0
1780770697.3304222,36617,-10.007031440734863,-0.23883788287639618,1.0980029106140137,9.515962600708008,0.19995743036270142,0.5144540667533875,9.531956261902897,-0.009674730710685253,-0.3480645418167114,3.1387577056884766,0
1780770697.3413334,36631,-9.874960899353027,-0.23604491353034973,1.1049951314926147,9.500981330871582,0.2009546458721161,0.5127697587013245,9.516930274237936,-0.00800013542175293,-0.3203907012939453,3.1384987831115723,0
1780770697.3512285,36631,-9.874960899353027,-0.23604491353034973,1.1049951314926147,9.500981330871582,0.2009546458721161,0.5127697587013245,9.516930274237936,-0.0073684328235685825,-0.30983173847198486,3.138413429260254,0
1780770697.3622754,36652,-9.679218292236328,-0.2318749874830246,1.1178174018859863,9.418478965759277,0.20070724189281464,0.6855212450027466,9.445526390982574,-0.006755906622856855,-0.2993970811367035,3.138336181640625,0
1780770697.3738422,36659,-9.614062309265137,-0.23047851026058197,1.123110294342041,9.385237693786621,0.20048938691616058,0.7619047164916992,9.418247255203672,-0.005051482934504747,-0.2688508927822113,3.138148546218872,0
1780770697.3837898,36666,-9.549139976501465,-0.2290917932987213,1.1289501190185547,9.35141372680664,0.20026515424251556,0.8408757448196411,9.391278764904033,-0.004505535587668419,-0.25870391726493835,3.1380982398986816,0
1780770697.3935955,36679,-9.484453201293945,-0.22770507633686066,1.135341763496399,9.286887168884277,0.19986799359321594,0.9923399686813354,9.341892694518219,-0.0039665112271904945,-0.2485567182302475,3.1380538940429688,0
1780770697.4044652,36693,-9.300742149353027,-0.22374023497104645,1.1564794778823853,9.225191116333008,0.19954578578472137,1.1348780393600464,9.296876777591256,-0.002449042396619916,-0.21942685544490814,3.137958288192749,0
1780770697.414163,36699,-9.2368745803833,-0.2223535180091858,1.1648387908935547,9.194580078125,0.19940659403800964,1.2036930322647095,9.275178851036868,-0.0019185409182682633,-0.20916961133480072,3.1379354000091553,0
1780770697.4267979,36712,-9.17324161529541,-0.22096678614616394,1.173647403717041,9.139193534851074,0.19918033480644226,1.3231141567230225,9.236620721073164,-0.0013864414067938924,-0.19887970387935638,3.1379175186157227,0
1780770697.4366417,36726,-8.996835708618164,-0.21710936725139618,1.2002978324890137,9.087016105651855,0.19897781312465668,1.4269328117370605,9.200521241957105,-0.00043729098979383707,-0.18041084706783295,3.1379003524780273,0
1780770697.4461942,36733,-8.933905601501465,-0.2157324105501175,1.2105517387390137,9.060429573059082,0.19886820018291473,1.476276159286499,9.182065339992155,0.0006196136819198728,-0.15964792668819427,3.13790225982666,0
1780770697.4572446,36745,-8.871171951293945,-0.21435546875,1.221108317375183,9.012312889099121,0.19863168895244598,1.5536901950836182,9.147414464272252,0.0006196136819198728,-0.15964792668819427,3.13790225982666,0
1780770697.4671063,36752,-8.758476257324219,-0.21187499165534973,1.2407422065734863,8.990419387817383,0.1984957903623581,1.5829514265060425,9.1308694310187,0.001145076472312212,-0.14923082292079926,3.137911558151245,0
1780770697.4777682,36766,-8.634100914001465,-0.20912109315395355,1.2632616758346558,8.943174362182617,0.198116272687912,1.6329485177993774,9.093191881385073,0.0025957415346056223,-0.11994313448667526,3.137967348098755,0
1780770697.488861,36778,-8.572148323059082,-0.20774413645267487,1.2747265100479126,8.89936351776123,0.19763214886188507,1.664175271987915,9.055783170075317,0.003103408496826887,-0.109465591609478,3.1379969120025635,0
1780770697.4987018,36785,-8.462812423706055,-0.205322265625,1.2952685356140137,8.878623008728027,0.19736284017562866,1.6761364936828613,9.037606550810475,0.004485769663006067,-0.08035539835691452,3.138108491897583,0
1780770697.5100467,36799,-8.34000015258789,-0.20258788764476776,1.3189599514007568,8.829812049865723,0.19674138724803925,1.7167532444000244,8.997306803236635,0.004982140380889177,-0.06985031813383102,3.1381585597991943,0
1780770697.5194864,36799,-8.34000015258789,-0.20258788764476776,1.3189599514007568,8.829812049865723,0.19674138724803925,1.7167532444000244,8.997306803236635,0.005481738597154617,-0.059370990842580795,3.1382131576538086,0
1780770697.5304277,36819,-8.168554306030273,-0.1987597644329071,1.353417992591858,8.758553504943848,0.19580061733722687,1.7906414270401,8.941867483973692,0.005985300987958908,-0.04892074689269066,3.138273000717163,0
1780770697.5403721,36826,-8.107890129089355,-0.19740234315395355,1.3660448789596558,8.73279857635498,0.19543738663196564,1.8186109066009521,8.922292999946205,0.006902504246681929,-0.03005337528884411,3.138395071029663,0
1780770697.5512486,36833,-8.0474214553833,-0.196044921875,1.3788671493530273,8.70688533782959,0.19505441188812256,1.8466711044311523,8.902701425839792,0.007921185344457626,-0.009271382354199886,3.1385486125946045,0
1780770697.562162,36852,-7.880663871765137,-0.19230468571186066,1.41543447971344,8.634223937988281,0.19387322664260864,1.92359459400177,8.848029498222274,0.008438648656010628,0.0011175869731232524,3.138633966445923,0
1780770697.5720308,36859,-7.820898056030273,-0.19095702469348907,1.42898428440094,8.607766151428223,0.19340623915195465,1.9511351585388184,8.828248552113983,0.009880966506898403,0.02997708134353161,3.1388981342315674,0
1780770697.583675,36866,-7.761289119720459,-0.18961913883686066,1.442724585533142,8.581170082092285,0.19291642308235168,1.9785499572753906,8.808425322242623,0.010390415787696838,0.04040920361876488,3.1390037536621094,0
1780770697.592985,36879,-7.701874732971191,-0.18828125298023224,1.4566552639007568,8.52917766571045,0.19190113246440887,2.0313422679901123,8.76983746186999,0.010885801166296005,0.05085349082946777,3.1391148567199707,0
1780770697.604384,36893,-7.531796932220459,-0.1844531148672104,1.4978125095367432,8.476679801940918,0.19080372154712677,2.0836312770843506,8.731095339282096,0.012226847931742668,0.08100485056638718,3.139464855194092,0
1780770697.61411,36900,-7.473124980926514,-0.1831347644329071,1.5124707221984863,8.449432373046875,0.19020788371562958,2.1104280948638916,8.711084502477918,0.012673412449657917,0.09149395674467087,3.1395955085754395,0
1780770697.6255655,36912,-7.414374828338623,-0.18181639909744263,1.527382731437683,8.397550582885742,0.18902654945850372,2.1610124111175537,8.673209409989417,0.012673412449657917,0.09149395674467087,3.1395955085754395,0
1780770697.6367636,36926,-7.253124713897705,-0.17818358540534973,1.5694921016693115,8.345198631286621,0.1877584010362625,2.209822416305542,8.634865866033719,0.01388018112629652,0.12066899985074997,3.1399853229522705,0
1780770697.6465423,36933,-7.195351600646973,-0.1768847554922104,1.5850096940994263,8.317090034484863,0.18703781068325043,2.2342000007629395,8.613978141820521,0.014311890117824078,0.13118839263916016,3.140134572982788,0
1780770697.656447,36945,-7.137773513793945,-0.1755957007408142,1.6006786823272705,8.262383460998535,0.18552380800247192,2.2748472690582275,8.571833505001106,0.015173862688243389,0.1522982120513916,3.140449047088623,0
1780770697.665937,36952,-7.034335613250732,-0.17327147722244263,1.6293065547943115,8.235956192016602,0.18475301563739777,2.2925055027008057,8.551063650419003,0.015944238752126694,0.1715177297592163,3.140752077102661,0
1780770697.6769295,36966,-6.920585632324219,-0.17072264850139618,1.6614892482757568,8.175516128540039,0.18285983800888062,2.3241593837738037,8.501424500021086,0.016379477456212044,0.18225453794002533,3.1409287452697754,0
1780770697.6876965,36979,-6.864023208618164,-0.1694628894329071,1.6777050495147705,8.11497688293457,0.18076249957084656,2.3416078090667725,8.447996923726716,0.01681341603398323,0.19308339059352875,3.141111373901367,0
1780770697.697388,36986,-6.763710975646973,-0.16722655296325684,1.7067333459854126,8.08525276184082,0.1796722561120987,2.3461740016937256,8.420696336330778,0.017273005098104477,0.20401619374752045,3.1413016319274902,0
1780770697.708527,37000,-6.652148246765137,-0.16475585103034973,1.7393016815185547,8.014212608337402,0.17687548696994781,2.3422799110412598,8.3513570065704,0.01904844306409359,0.24609993398189545,-3.141099214553833,0
1780770697.7192879,37000,-6.652148246765137,-0.16475585103034973,1.7393016815185547,8.014212608337402,0.17687548696994781,2.3422799110412598,8.3513570065704,0.01904844306409359,0.24609993398189545,-3.141099214553833,0
1780770697.730073,37019,-6.494843482971191,-0.1613183617591858,1.7851805686950684,7.898885250091553,0.17183619737625122,2.296299457550049,8.227691478877126,0.019528571516275406,0.2574211061000824,-3.140873908996582,0
1780770697.7397258,37026,-6.440312385559082,-0.16013671457767487,1.800942301750183,7.854213714599609,0.16977453231811523,2.2695796489715576,8.177315467160007,0.020845862105488777,0.2900794744491577,-3.140188694000244,0
1780770697.7513134,37033,-6.386093616485596,-0.15897460281848907,1.8164647817611694,7.806344032287598,0.16749846935272217,2.234867811203003,8.121680677127056,0.02130168303847313,0.3015511929988861,-3.1399362087249756,0
1780770697.762496,37052,-6.238671779632568,-0.15586914122104645,1.8575146198272705,7.655495643615723,0.16002172231674194,2.096003532409668,7.938857053059107,0.021741537377238274,0.31303200125694275,-3.139676570892334,0
1780770697.7720017,37059,-6.185937404632568,-0.15477538108825684,1.8716307878494263,7.594147205352783,0.15691471099853516,2.0325400829315186,7.863009169002571,0.022505521774291992,0.3331826627254486,-3.1392064094543457,0
1780770697.7831845,37066,-6.133671760559082,-0.15371093153953552,1.8852343559265137,7.527665138244629,0.1535048484802246,1.9585113525390625,7.779786172516237,0.023357192054390907,0.3560996949672699,-3.1386477947235107,0
1780770697.7929063,37079,-6.080468654632568,-0.1526464819908142,1.8986034393310547,7.38730001449585,0.1462559998035431,1.7938344478607178,7.603383085704723,0.02377655729651451,0.3678627908229828,-3.1383509635925293,0
1780770697.803909,37093,-5.939335823059082,-0.14990234375,1.9314159154891968,7.233351707458496,0.13831597566604614,1.6079516410827637,7.411208856386247,0.024477679282426834,0.38821324706077576,-3.1378226280212402,0
1780770697.814827,37100,-5.889726638793945,-0.14897461235523224,1.9418212175369263,7.144453525543213,0.13374310731887817,1.498287320137024,7.301093636646878,0.02525150403380394,0.4110003411769867,-3.137207508087158,0
1780770697.8264754,37112,-5.840781211853027,-0.1480761617422104,1.9514062404632568,6.961057662963867,0.1243639811873436,1.2693860530853271,7.0769436297523445,0.02525150403380394,0.4110003411769867,-3.137207508087158,0
1780770697.8362453,37126,-5.708398342132568,-0.14577148854732513,1.9734325408935547,6.758613109588623,0.1141316294670105,1.017199993133545,6.835683800467871,0.026690887287259102,0.4539432227611542,-3.1359784603118896,0
1780770697.845803,37133,-5.662265300750732,-0.14501953125,1.9795262813568115,6.6450347900390625,0.10845960676670074,0.8778156638145447,6.703641636212936,0.02706628479063511,0.4652605950832367,-3.135638952255249,0
1780770697.8565931,37145,-5.616952896118164,-0.14430664479732513,1.9846044778823853,6.413792133331299,0.09705276042222977,0.596375584602356,6.442190047320696,0.0274333655834198,0.47655874490737915,-3.135293483734131,0
1780770697.866468,37152,-5.538320064544678,-0.14314453303813934,1.991127848625183,6.298398971557617,0.09144116938114166,0.45832177996635437,6.315714523818138,0.02806171029806137,0.4966423213481903,-3.134662628173828,0
1780770697.8769827,37166,-5.453632831573486,-0.14201171696186066,1.994204044342041,6.027451515197754,0.07847979664802551,0.14191874861717224,6.029632806212222,0.02840043231844902,0.5078887343406677,-3.134300708770752,0
1780770697.8879063,37178,-5.412734031677246,-0.1415136754512787,1.9940917491912842,5.759938716888428,0.06601015478372574,-0.15604597330093384,5.762430191215188,0.02873557060956955,0.5191150903701782,-3.13393235206604,0
1780770697.8991697,37185,-5.341484069824219,-0.14073242247104645,1.991274356842041,5.630681037902832,0.06009940803050995,-0.29463595151901245,5.638704747845169,0.029074080288410187,0.5303226709365845,-3.1335575580596924,0
1780770697.9088295,37199,-5.266288757324219,-0.14002929627895355,1.984106421470642,5.343936443328857,0.04724550619721413,-0.5876437425613403,5.376356946517372,0.03003554418683052,0.5616387128829956,-3.132474422454834,0
1780770697.9205155,37199,-5.266288757324219,-0.14002929627895355,1.984106421470642,5.343936443328857,0.04724550619721413,-0.5876437425613403,5.376356946517372,0.03037334606051445,0.5727910995483398,-3.1320748329162598,0
1780770697.9301343,37219,-5.166757583618164,-0.13932617008686066,1.9677783250808716,4.955832004547119,0.030487308278679848,-0.9436322450637817,5.044962056069768,0.03070959821343422,0.5839298963546753,-3.1316685676574707,0
1780770697.9410074,37226,-5.133203029632568,-0.13915038108825684,1.9605175256729126,4.829354286193848,0.025209303945302963,-1.0455492734909058,4.941302623183653,0.03159882128238678,0.6152646541595459,-3.1304852962493896,0
1780770697.9524822,37233,-5.100507736206055,-0.13901366293430328,1.952602505683899,4.70585298538208,0.020143281668424606,-1.139556646347046,4.841905350382175,0.0319109708070755,0.626343846321106,-3.1300528049468994,0
