wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780803085.8198702,23826,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.8294837,23840,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.842109,23846,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.851177,23857,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.861068,23871,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.8718839,23878,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.881787,23891,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.8925364,23905,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.9022517,23912,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.913099,23926,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.9243917,23933,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.9340496,23947,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.9447842,23957,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.9545398,23964,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.9653528,23972,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.97606,23979,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.9871376,23992,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803085.9982727,24006,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803086.0080373,24013,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803086.0174057,24026,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803086.028228,24040,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803086.0388448,24046,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803086.05076,24059,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803086.0603895,24066,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803086.0711157,24080,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803086.0820897,24080,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026380186318419874,0.31069502234458923,-3.1404991149902344,0
1780803086.094511,24102,-0.0005078124813735485,4.8828122089616954e-05,0.020498046651482582,-0.005065662786364555,-0.0003964905336033553,-0.013584277592599392,0.014503473443323627,0.00037437607534229755,0.3093549907207489,-3.1405398845672607,0
1780803086.1038833,24116,-0.0007421874906867743,4.8828122089616954e-05,0.01973632723093033,-0.02471650019288063,-0.0004733791865874082,-0.06877695024013519,0.0730848708966021,0.000331119546899572,0.30631136894226074,-3.140509605407715,0
1780803086.1135225,24125,-0.001015624962747097,3.9062499126885086e-05,0.019023437052965164,-0.04988269880414009,-0.0037603555247187614,-0.1218620240688324,0.13172993898051244,0.00032018963247537613,0.30065271258354187,-3.140481472015381,0
1780803086.1243474,24132,-0.0015234374441206455,-2.9296874345163815e-05,0.01778320223093033,-0.061073530465364456,-0.009433718398213387,-0.14059723913669586,0.1535791483866929,0.0003101928159594536,0.29221901297569275,-3.140460252761841,0
1780803086.135619,24146,-0.0027734374161809683,-0.00023437499476131052,0.015361327677965164,-0.10244230926036835,-0.013855168595910072,-0.1811928004026413,0.2086078218599903,-4.101268496015109e-05,0.2635713815689087,-3.1404221057891846,0
1780803086.14678,24157,-0.0036328125279396772,-0.00033203125349245965,0.013974608853459358,-0.1411632001399994,-0.013820532709360123,-0.21585479378700256,0.258285400669425,7.573389302706346e-05,0.24859653413295746,-3.140357732772827,0
1780803086.15606,24164,-0.0052734375931322575,-0.00048828125,0.011484374292194843,-0.15746167302131653,-0.013809144496917725,-0.23385581374168396,0.2822647915755593,0.00016595935449004173,0.21140490472316742,-3.1402978897094727,0
1780803086.1668181,24178,-0.007890624925494194,-0.0006835937383584678,0.007700195070356131,-0.19684723019599915,-0.01379359606653452,-0.2863270044326782,0.34773876516096724,0.0002063315623672679,0.20030581951141357,-3.140289545059204,0
1780803086.1776896,24178,-0.007890624925494194,-0.0006835937383584678,0.007700195070356131,-0.19684723019599915,-0.01379359606653452,-0.2863270044326782,0.34773876516096724,0.00023417839838657528,0.19134604930877686,-3.140288829803467,0
1780803086.1898022,24199,-0.012851562350988388,-0.0009765625,0.00030761718517169356,-0.25303831696510315,-0.013794725760817528,-0.37980514764785767,0.45658584569734434,0.0002472015330567956,0.18388114869594574,-3.1402933597564697,0
1780803086.1993198,24208,-0.014726562425494194,-0.0010742187732830644,-0.002558593638241291,-0.27050697803497314,-0.01379635464400053,-0.41274839639663696,0.49368573333151106,0.00023514927306678146,0.17127595841884613,-3.1403145790100098,0
1780803086.2089434,24213,-0.016718748956918716,-0.001171874930150807,-0.005659179762005806,-0.28750893473625183,-0.013797380961477757,-0.4465821385383606,0.5313072197289116,0.00020323005446698517,0.15932582318782806,-3.1403393745422363,0
1780803086.2199755,24226,-0.018828123807907104,-0.0012695312034338713,-0.008999023586511612,-0.3184981048107147,-0.013797450810670853,-0.5128673911094666,0.6038744681474126,0.0001883678196463734,0.15319621562957764,-3.140350341796875,0
1780803086.2305102,24241,-0.025390625,-0.001542968675494194,-0.019755858927965164,-0.3473377823829651,-0.013796224258840084,-0.5805087089538574,0.6766270996980468,0.00016850201063789427,0.14215312898159027,-3.140366315841675,0
1780803086.2401183,24247,-0.027890624478459358,-0.0016406249487772584,-0.0240332018584013,-0.3615494966506958,-0.013795658946037292,-0.6162528991699219,0.7146159769200943,0.0001567498838994652,0.13036178052425385,-3.1403744220733643,0
1780803086.2512453,24260,-0.030507812276482582,-0.0017382812220603228,-0.028559569269418716,-0.3868582844734192,-0.013795386999845505,-0.6843520402908325,0.7862489173400607,0.0001567498838994652,0.13036178052425385,-3.1403744220733643,0
1780803086.2618613,24273,-0.03828125074505806,-0.0020117186941206455,-0.04253906011581421,-0.4101261496543884,-0.013796248473227024,-0.7522886991500854,0.8569317837326357,0.0001471130090067163,0.11555611342191696,-3.1403751373291016,0
1780803086.271618,24280,-0.04121093824505806,-0.002109374850988388,-0.04801269248127937,-0.42163971066474915,-0.01379707083106041,-0.7880099415779114,0.8938288833991627,0.00014388063573278487,0.11079060286283493,-3.1403729915618896,0
1780803086.2824473,24293,-0.044218748807907104,-0.0022070312406867743,-0.053730469197034836,-0.44203853607177734,-0.013799134641885757,-0.8551391959190369,0.962731285399203,0.0001366290234727785,0.10170339792966843,-3.1403684616088867,0
1780803086.2932372,24300,-0.04976562410593033,-0.0023828125558793545,-0.06453613191843033,-0.45105090737342834,-0.01380026526749134,-0.8864489793777466,0.9947005385560495,0.0001296237314818427,0.0942295715212822,-3.140364408493042,0
1780803086.3044708,24313,-0.05624999850988388,-0.0025781248696148396,-0.07756835967302322,-0.4699605405330658,-0.013803033158183098,-0.9556286931037903,1.0650256487361023,0.00012568278179969639,0.09031843394041061,-3.1403636932373047,0
1780803086.3140697,24324,-0.0595703125,-0.0026757812593132257,-0.0844433605670929,-0.484982967376709,-0.013805671595036983,-1.0148687362670898,1.1248811613081926,0.00012179690384073183,0.08653783053159714,-3.140362501144409,0
1780803086.3251617,24331,-0.06453125178813934,-0.0028124998789280653,-0.0949414074420929,-0.49094775319099426,-0.013806851580739021,-1.0395034551620483,1.149690288211436,0.00011796075705206022,0.08282481878995895,-3.14036226272583,0
1780803086.334745,24344,-0.07152343541383743,-0.003007812425494194,-0.11004394292831421,-0.506009578704834,-0.01381017081439495,-1.1029057502746582,1.2135227680385205,0.00010556391498539597,0.0709754154086113,-3.140364408493042,0
1780803086.345403,24357,-0.07507812231779099,-0.0031054685823619366,-0.11792480200529099,-0.5190514326095581,-0.013813565485179424,-1.1605260372161865,1.2713873868110197,0.00010556391498539597,0.0709754154086113,-3.140364408493042,0
1780803086.3566122,24364,-0.08183593302965164,-0.003281249897554517,-0.1331152319908142,-0.5248509645462036,-0.013815258629620075,-1.187147855758667,1.2980675744307322,9.634945308789611e-05,0.062332864850759506,-3.1403677463531494,0
1780803086.3663607,24378,-0.08921875059604645,-0.0034765624441206455,-0.15016600489616394,-0.5362996459007263,-0.013818959705531597,-1.2409117221832275,1.3519135238957896,9.33418414206244e-05,0.05957268923521042,-3.1403684616088867,0
1780803086.376693,24378,-0.08921875059604645,-0.0034765624441206455,-0.15016600489616394,-0.5362996459007263,-0.013818959705531597,-1.2409117221832275,1.3519135238957896,9.048102947417647e-05,0.05699276551604271,-3.140369415283203,0
1780803086.3863325,24399,-0.10074218362569809,-0.003769531147554517,-0.17738768458366394,-0.5513526797294617,-0.013824651949107647,-1.3139094114303589,1.4249697680623419,8.774292655289173e-05,0.05454682931303978,-3.1403698921203613,0
1780803086.397305,24406,-0.10460937023162842,-0.0038671873044222593,-0.18666502833366394,-0.5557730197906494,-0.013826527632772923,-1.3358790874481201,1.4469442831964263,8.253310079453513e-05,0.049964066594839096,-3.1403708457946777,0
1780803086.4083207,24413,-0.10851562023162842,-0.0039648436941206455,-0.19608397781848907,-0.5599234104156494,-0.013828386552631855,-1.3563101291656494,1.4674067657890506,7.763961184537038e-05,0.04570459946990013,-3.1403708457946777,0
1780803086.4179192,24425,-0.11242187023162842,-0.004062499850988388,-0.20563475787639618,-0.5671030282974243,-0.013831871561706066,-1.3917597532272339,1.5029279344260456,7.526224362663925e-05,0.04366564750671387,-3.1403708457946777,0
1780803086.4290805,24439,-0.12343749403953552,-0.0043359375558793545,-0.2328173816204071,-0.5735965967178345,-0.013835353776812553,-1.4255120754241943,1.5366486748637782,7.12223700247705e-05,0.04025685414671898,-3.1403708457946777,0
1780803086.4396715,24446,-0.12746094167232513,-0.004433593712747097,-0.24283690750598907,-0.5767727494239807,-0.013837184756994247,-1.4424771070480347,1.5535760285604836,6.69106884743087e-05,0.03669238090515137,-3.1403708457946777,0
1780803086.4492836,24457,-0.13148437440395355,-0.0045312498696148396,-0.25296875834465027,-0.5819772481918335,-0.013840407133102417,-1.4710992574691772,1.58209421325309,6.69106884743087e-05,0.03669238090515137,-3.1403708457946777,0
1780803086.4602935,24471,-0.14179687201976776,-0.0047851563431322575,-0.27925780415534973,-0.5866293907165527,-0.01384354755282402,-1.4961880445480347,1.6071416709518154,6.176481838338077e-05,0.03256344795227051,-3.1403708457946777,0
1780803086.471141,24478,-0.14589843153953552,-0.0048828125,-0.2897363305091858,-0.5890389680862427,-0.013845281675457954,-1.5089386701583862,1.6198933631718284,5.799843347631395e-05,0.02962922863662243,-3.1403708457946777,0
1780803086.4808168,24492,-0.14999999105930328,-0.0049804686568677425,-0.3003027141094208,-0.5935124158859253,-0.013848735950887203,-1.532758355140686,1.643714376207669,5.799843347631395e-05,0.02962922863662243,-3.1403708457946777,0
1780803086.4919448,24499,-0.15851561725139618,-0.005175780970603228,-0.3222949206829071,-0.5955769419670105,-0.013850447721779346,-1.5435523986816406,1.6545264386466345,5.2664872782770544e-05,0.025608299300074577,-3.1403708457946777,0
1780803086.5027468,24513,-0.1668359339237213,-0.00537109375,-0.3439257740974426,-0.5992155075073242,-0.013853680342435837,-1.5616729259490967,1.6727442950250058,5.1027331210207194e-05,0.024402497336268425,-3.1403708457946777,0
1780803086.5124767,24513,-0.1668359339237213,-0.00537109375,-0.3439257740974426,-0.5992155075073242,-0.013853680342435837,-1.5616729259490967,1.6727442950250058,4.9406124162487686e-05,0.023220539093017578,-3.140371084213257,0
1780803086.5233774,24533,-0.1785937398672104,-0.005644530989229679,-0.3747265636920929,-0.6036354899406433,-0.013858077116310596,-1.5838724374771118,1.695057447173083,4.782517135026865e-05,0.022084472700953484,-3.140371084213257,0
1780803086.5342953,24546,-0.18703123927116394,-0.0058398437686264515,-0.3968554735183716,-0.606313169002533,-0.01386105827987194,-1.595887541770935,1.707238950417372,4.3627223931252956e-05,0.019136426970362663,-3.140371561050415,0
1780803086.5438812,24546,-0.18703123927116394,-0.0058398437686264515,-0.3968554735183716,-0.606313169002533,-0.01386105827987194,-1.595887541770935,1.707238950417372,4.222149436827749e-05,0.018172860145568848,-3.140371561050415,0
1780803086.5546796,24564,-0.19773437082767487,-0.006093749776482582,-0.42499998211860657,-0.609218180179596,-0.013864674605429173,-1.6080881357192993,1.7196762696811354,3.8794609281467274e-05,0.015877125784754753,-3.140371561050415,0
1780803086.5654175,24571,-0.20195311307907104,-0.006191405933350325,-0.4361865222454071,-0.6102213263511658,-0.013866037130355835,-1.610802173614502,1.7225695854277354,3.751027907128446e-05,0.01503825094550848,-3.140371561050415,0
1780803086.5760517,24579,-0.2062109261751175,-0.0062890625558793545,-0.4473876953125,-0.6111533045768738,-0.01386736799031496,-1.6127991676330566,1.7247671786963283,3.6292316508479416e-05,0.0142554035410285,-3.140371561050415,0
1780803086.5869505,24599,-0.2192968726158142,-0.006582031026482582,-0.4810742139816284,-0.6125059127807617,-0.01386968232691288,-1.5278452634811401,1.6461066218264837,3.6292316508479416e-05,0.0142554035410285,-3.140371561050415,0
1780803086.5980961,24606,-0.22355468571186066,-0.006679687183350325,-0.49123045802116394,-0.612420916557312,-0.013869739137589931,-1.462741494178772,1.5858324083877808,2.8211170501890592e-05,0.013421772979199886,-3.1402125358581543,0
1780803086.6091166,24613,-0.2278124988079071,-0.0067773438058793545,-0.5008886456489563,-0.6122481822967529,-0.01386973261833191,-1.3910305500030518,1.519870454101393,2.556579784140922e-05,0.013906477950513363,-3.1400887966156006,0
1780803086.620374,24625,-0.23207031190395355,-0.006874999962747097,-0.5100244283676147,-0.6118316650390625,-0.01386980153620243,-1.250898838043213,1.3925797143276881,2.3756540031172335e-05,0.01450884249061346,-3.139930486679077,0
1780803086.6299744,24639,-0.24367186427116394,-0.007148437201976776,-0.5324413776397705,-0.6114646196365356,-0.013870032504200935,-1.1149519681930542,1.2716914917724684,2.3371136194327846e-05,0.015647051855921745,-3.139592409133911,0
1780803086.641186,24646,-0.2479296773672104,-0.007246093358844519,-0.5397118926048279,-0.6113442182540894,-0.013870162889361382,-1.0470813512802124,1.212564839837473,2.7342850444256328e-05,0.01689922623336315,-3.1391360759735107,0
1780803086.6509464,24659,-0.25218749046325684,-0.0073437499813735485,-0.546557605266571,-0.6114519834518433,-0.013870175927877426,-0.9370574951171875,1.1189918047075955,3.021883821929805e-05,0.017472028732299805,-3.1389002799987793,0
1780803086.6629496,24673,-0.26417967677116394,-0.007617187220603228,-0.5640478134155273,-0.6120904088020325,-0.013869602233171463,-0.8550611734390259,1.0516542420094495,3.5471523005981e-05,0.01844334602355957,-3.138479709625244,0
1780803086.6724699,24679,-0.2684375047683716,-0.00771484337747097,-0.5697656273841858,-0.612652599811554,-0.013868949376046658,-0.8232190608978271,1.0262675957264518,3.976146399509162e-05,0.0194623451679945,-3.138056755065918,0
1780803086.6837122,24692,-0.27269530296325684,-0.0078125,-0.5752978324890137,-0.614058256149292,-0.01386690977960825,-0.7775710225105286,0.990896830240169,3.976146399509162e-05,0.0194623451679945,-3.138056755065918,0
1780803086.6947558,24706,-0.2846093773841858,-0.008085937239229679,-0.5900439023971558,-0.6158521771430969,-0.013863603584468365,-0.7468401193618774,0.968109636087103,4.109423389309086e-05,0.01997375302016735,-3.137864828109741,0
1780803086.7053843,24713,-0.2889062464237213,-0.008183593861758709,-0.5951269268989563,-0.6168692111968994,-0.013861413113772869,-0.7320759892463684,0.9574210236501204,4.1802173655014485e-05,0.021992921829223633,-3.137240409851074,0
