time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780803123.639985,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.556562423706055,100.37535858154297,56.49638366699219,-3.741405487060547,-100.77526092529297,-58.388341687619686,100.84468914910435,116.52832177033063,0.8,-0.029680535632599755,-0.7994492265332189,-3.5,-10.457063674926758,31.077735900878906,14.26131820678711,-16.677990617466904,-29.098623330745852,-17.76131820678711,-0.6,0.6,0.8,1.0,0.25,0.8365859985351562,-1.6079055128745272,-2.4444915114096837,1
1780803123.650589,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.629297256469727,100.59133911132812,56.59550476074219,-3.668670654296875,-100.99124145507812,-58.487462781369686,101.05785469228798,116.76246527720153,0.8,-0.02904214157696219,-0.7994726724614317,-3.5,-10.471282958984375,31.099205017089844,14.272942543029785,-24.626477180464462,-22.805759213643135,-17.772942543029785,-0.6,0.6,0.8,1.0,0.25,1.1401268243789673,-1.6071069822869903,-2.7472338066659576,1
1780803123.6612601,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.702030181884766,100.80728912353516,56.69471740722656,-3.595937728881836,-101.20719146728516,-58.58667542785406,101.27105397321445,116.99668760496783,0.8,-0.028406440638668092,-0.7994955122639787,-3.5,-10.473770141601562,31.09275245666504,14.30013656616211,-33.18536807675657,-4.99524263346997,-17.80013656616211,-0.6,0.6,-0.8,1.0,0.25,1.7379024028778076,-1.6063118433831978,2.938971060918581,1
1780803123.6719499,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.9796085357666,101.63124084472656,57.074344635009766,-3.318359375,-102.03114318847656,-58.966302655637264,102.08509043581759,117.8914353893669,0.8,-0.026004654437457166,-0.7995772370119028,-3.5,-10.472012519836426,31.08696746826172,14.345602989196777,-32.78896587718416,7.1242213799294,-17.845602989196777,0.6,0.6,-0.8,1.0,0.25,2.1013269424438477,-1.60330787199267,2.5785504927430685,1
1780803123.6823847,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-19.9796085357666,101.63124084472656,57.074344635009766,-3.318359375,-102.03114318847656,-58.966302655637264,102.08509043581759,117.8914353893669,0.8,-0.026004654437457166,-0.7995772370119028,-3.5,-10.472012519836426,31.08696746826172,14.345602989196777,-32.78896587718416,7.1242213799294,-17.845602989196777,0.6,0.6,-0.8,1.0,0.25,2.1013269424438477,-1.60330787199267,2.5785504927430685,1
1780803123.692929,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.052186965942383,101.84676361083984,57.174041748046875,-3.2457809448242188,-102.24666595458984,-59.065999768674374,102.29817101381269,118.12581479695413,0.8,-0.02538290499356796,-0.7995972161870547,-3.5,-10.414717674255371,30.948532104492188,14.36201286315918,-26.21296730181546,20.706577156650468,-17.86201286315918,0.6,0.6,-0.8,1.0,0.25,2.5556294918060303,-1.6025302840174278,2.125025531356128,1
1780803123.7033355,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.18441390991211,102.23983001708984,57.35681915283203,-3.113554000854492,-102.63973236083984,-59.24877717345953,102.68694599422592,118.55389691685099,0.8,-0.02425666842622483,-0.7996321742131567,-3.5,-10.36728572845459,30.829423904418945,14.364940643310547,-23.050163882046437,24.00136211910998,-17.864940643310547,0.6,0.6,-0.8,1.0,0.25,2.6924569606781006,-1.6011218101763163,1.9896065363251694,1
1780803123.7141793,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.327226638793945,102.66506958007812,57.55634689331055,-2.9707412719726562,-103.06497192382812,-59.448304913938046,103.10777730784658,119.01812760460076,0.8,-0.023049599939317718,-0.7996678785237266,-3.5,-10.257073402404785,30.550870895385742,14.36507797241211,-19.642658816170727,26.490705525435544,-17.86507797241211,0.6,0.6,-0.8,1.0,0.25,2.8190910816192627,-1.5996123144995775,1.8644819110607465,1
1780803123.7246127,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.398162841796875,102.87654876708984,57.65608215332031,-2.8998050689697266,-103.27645111083984,-59.54804017394781,103.31715357813394,119.24933254339756,0.8,-0.022453619508801037,-0.7996848347761474,-3.5,-10.192495346069336,30.40182113647461,14.35633659362793,-9.019817179324656,31.553234725548165,-17.85633659362793,0.6,0.6,-0.8,1.0,0.25,-3.1049389839172363,-1.5988670374909792,1.5060719464262569,1
1780803123.7352738,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.66812515258789,103.68242645263672,58.03606414794922,-2.629842758178711,-104.08232879638672,-59.92802216857672,104.1155475450804,120.13082486043838,0.8,-0.02020710889151329,-0.7997447547500681,-3.5,-10.18725299835205,30.429521560668945,14.314623832702637,-4.051240160339085,32.5917681306341,-17.814623832702637,0.6,0.6,-0.8,1.0,0.25,-2.950521230697632,-1.596057899589964,1.3544633311076684,1
1780803123.7457757,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.66812515258789,103.68242645263672,58.03606414794922,-2.629842758178711,-104.08232879638672,-59.92802216857672,104.1155475450804,120.13082486043838,0.8,-0.02020710889151329,-0.7997447547500681,-3.5,-10.18725299835205,30.429521560668945,14.314623832702637,1.9549885932486077,32.7843547491487,-17.814623832702637,0.6,-0.6,-0.8,1.0,0.25,-2.767291784286499,-1.596057899589964,1.1712338846965356,1
1780803123.756067,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.66812515258789,103.68242645263672,58.03606414794922,-2.629842758178711,-104.08232879638672,-59.92802216857672,104.1155475450804,120.13082486043838,0.8,-0.02020710889151329,-0.7997447547500681,-3.5,-10.18725299835205,30.429521560668945,14.314623832702637,8.881751659055583,31.618829582775902,-17.814623832702637,0.6,-0.6,-0.7655610976253926,1.0,0.25,-2.553009271621704,-1.596057899589964,0.9569513720317406,1
1780803123.7665777,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.8643741607666,104.2686996459961,58.31028747558594,-2.43359375,-104.6686019897461,-60.202245496213436,104.69688926146716,120.77147421396441,0.8,-0.018595347137181195,-0.7997838539660874,-3.5,-10.227720260620117,30.549938201904297,14.241801261901855,20.819865073823102,25.564908034006788,-17.741801261901855,0.6,-0.6,-0.4394179779955696,1.0,0.25,-2.143315076828003,-1.594042604333541,0.549272472494462,1
1780803123.777469,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-20.93550682067871,104.4810791015625,58.40896224975586,-2.3624610900878906,-104.8809814453125,-60.30092027038336,104.90758548043208,121.00331597435375,0.8,-0.018015559727307225,-0.7997971240306582,-3.5,-10.242032051086426,30.584163665771484,14.20948314666748,29.134924696368834,15.512564939697716,-17.70948314666748,0.6,-0.6,-0.12144742592661545,1.0,0.25,-1.7451269626617432,-1.593317680253474,0.1518092824082693,1
1780803123.7882571,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-21.006757736206055,104.69375610351562,58.50740051269531,-2.291210174560547,-105.09365844726562,-60.39935853332281,105.11863150695282,121.23534633567643,0.8,-0.017437138529787656,-0.7998099437990835,-3.5,-10.26112174987793,30.624629974365234,14.174531936645508,33.005738942260024,1.7463377286395172,-17.674531936645508,0.6,-0.6,0.22724301945247768,1.0,0.25,-1.30854070186615,-1.592594476181747,-0.2840537743155971,1
1780803123.798961,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-21.264179229736328,105.46043395996094,58.85942840576172,-2.0337886810302734,-105.86033630371094,-60.75138642638922,105.87987107441087,122.07079114785131,0.8,-0.015366763562459994,-0.799852400495001,-3.5,-10.337594985961914,30.74440574645996,14.054911613464355,33.06550826547452,-2.8741573831073666,-17.554911613464355,-0.6,-0.6,0.3377299059241399,1.0,0.25,-1.1678435802459717,-1.5900059626511465,-0.4221623824051748,1
1780803123.809648,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-21.264179229736328,105.46043395996094,58.85942840576172,-2.0337886810302734,-105.86033630371094,-60.75138642638922,105.87987107441087,122.07079114785131,0.8,-0.015366763562459994,-0.799852400495001,-3.5,-10.337594985961914,30.74440574645996,14.054911613464355,32.46223648804982,-6.913162786377992,-17.554911613464355,-0.6,-0.6,0.4362262476294621,1.0,0.25,-1.0447231531143188,-1.5900059626511465,-0.5452828095368276,1
1780803123.820421,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-21.3360538482666,105.6739730834961,58.95685577392578,-1.9619140625,-106.0738754272461,-60.84881379455328,106.09201739501214,122.30328816163437,0.8,-0.0147940560330394,-0.7998631982446069,-3.5,-10.349241256713867,30.74811363220215,14.029123306274414,31.539920481660047,-10.359008497372054,-17.529123306274414,-0.6,-0.6,0.521917857862865,1.0,0.25,-0.9368926286697388,-1.5892899509983198,-0.6523973223285813,1
1780803123.83113,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-21.537967681884766,106.27285766601562,59.22958755493164,-1.760000228881836,-106.67276000976562,-61.12154557555914,106.6872781961688,122.95535231315418,0.8,-0.01319745153228617,-0.7998911346383664,-3.5,-10.34921646118164,30.683300018310547,13.97823429107666,29.016092276460025,-16.00284359558983,-17.47823429107666,-0.6,-0.6,0.6701762409476587,1.0,0.25,-0.7495735883712769,-1.5872938895558502,-0.8377203011845733,1
1780803123.8417678,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-21.609804153442383,106.48573303222656,59.32658004760742,-1.6881637573242188,-106.88563537597656,-61.21853806823492,106.89896606889027,123.18724913646575,0.8,-0.012633714389613788,-0.7999002370675494,-3.5,-10.34593391418457,30.65328598022461,13.966837882995605,24.60408981401347,-22.152173271774007,-17.466837882995605,-0.6,-0.6,0.8,1.0,0.25,-0.5203696489334106,-1.5865891262606993,-1.0662194773272886,1
1780803123.8527112,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-21.681678771972656,106.69852447509766,59.423519134521484,-1.6162891387939453,-107.09842681884766,-61.31547715514898,107.11062233808676,123.41909559065748,0.8,-0.012071924173438173,-0.7999089127186613,-3.5,-10.350637435913086,30.640878677368164,13.958636283874512,21.331144784135514,-25.305954305730864,-17.45863628387451,-0.6,-0.6,0.8,1.0,0.25,-0.38268616795539856,-1.5858868047454628,-1.2032006367900643,1
1780803123.8631535,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-21.753631591796875,106.91131591796875,59.520423889160156,-1.5443363189697266,-107.31121826171875,-61.412381909787655,107.32233010646166,123.6509732728131,0.8,-0.011511761382279159,-0.7999171703056995,-3.5,-10.371232986450195,30.645896911621094,13.953432083129883,10.60457397277853,-31.364088668285845,-17.453432083129883,-0.6,-0.6,0.8,1.0,0.25,-0.007796589285135269,-1.585186525166062,-1.5773899358809267,1
1780803123.8737774,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-22.043670654296875,107.76734924316406,59.91016387939453,-1.2542972564697266,-108.16725158691406,-61.80212190002203,108.17452369885596,124.5842279296201,0.8,-0.009276100978907232,-0.7999462194114234,-3.5,-10.409113883972168,30.693153381347656,13.974493980407715,2.3634118919030227,-33.081508922736845,-17.474493980407715,-0.6,-0.6,0.8,1.0,0.25,0.24763037264347076,-1.582391712855815,-1.8300220854992857,1
1780803123.8845384,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-22.043670654296875,107.76734924316406,59.91016387939453,-1.2542972564697266,-108.16725158691406,-61.80212190002203,108.17452369885596,124.5842279296201,0.8,-0.009276100978907232,-0.7999462194114234,-3.5,-10.409113883972168,30.693153381347656,13.974493980407715,-7.497743694556178,-32.30720953388963,-17.474493980407715,-0.6,0.6,0.8,1.0,0.25,0.5469909310340881,-1.582391712855815,-2.129382643889903,1
1780803123.8952374,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-22.11605453491211,107.98067474365234,60.00730895996094,-1.1819133758544922,-108.38057708740234,-61.899266980588436,108.38702140490062,124.8169285864724,0.8,-0.00872365241177153,-0.799952434766342,-3.5,-10.432135581970215,30.737796783447266,14.003313064575195,-17.04346798416615,-28.5096008579022,-17.503313064575195,-0.6,0.6,0.8,1.0,0.25,0.8580150604248047,-1.5817011084306705,-2.439716168855475,1
1780803123.905889,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-22.31296730041504,108.5607681274414,60.27181625366211,-0.9850006103515625,-108.9606704711914,-62.16377427428961,108.96512256558957,125.45012063668486,0.8,-0.007231676243991994,-0.7999673136189391,-3.5,-10.442469596862793,30.761188507080078,14.040186882019043,-32.47118314524737,-7.114985055934197,-17.540186882019043,-0.6,0.6,-0.8,1.0,0.25,1.674409031867981,-1.579836045215089,3.0289402300965165,1
1780803123.916658,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-22.385467529296875,108.77439880371094,60.36946105957031,-0.9125003814697266,-109.17430114746094,-62.26141908019781,109.1781145101099,125.68351122507157,0.8,-0.006686324529887197,-0.7999720576771924,-3.5,-10.44264030456543,30.76320457458496,14.061552047729492,-32.4732671793802,-7.115488267813253,-17.561552047729492,-0.6,0.6,-0.8,1.0,0.25,1.674409031867981,-1.579154329766656,3.0296219455449496,1
1780803123.927291,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-22.458436965942383,108.9894027709961,60.46788787841797,-0.8395309448242188,-109.3893051147461,-62.35984589904547,109.392526644622,125.91852630271302,0.8,-0.006139585367117889,-0.7999764405852963,-3.5,-10.418986320495605,30.705795288085938,14.098145484924316,-32.352145429353754,7.374260333508769,-17.598145484924316,0.6,0.6,-0.8,1.0,0.25,2.1141085624694824,-1.5784708838406385,2.5906058608694655,1
1780803123.9379902,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-22.736366271972656,109.80892944335938,60.84633255004883,-0.5616016387939453,-110.20883178710938,-62.73829057067633,110.21026268129509,126.81638342111275,0.8,-0.004076583251909883,-0.7999896133506924,-3.5,-10.317903518676758,30.432594299316406,14.130091667175293,-28.957565479396877,15.598356497468867,-17.630091667175293,0.6,0.6,-0.8,1.0,0.25,2.383845329284668,-1.5758920779130448,2.3234478999818737,1
1780803123.9485204,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-22.736366271972656,109.80892944335938,60.84633255004883,-0.5616016387939453,-110.20883178710938,-62.73829057067633,110.21026268129509,126.81638342111275,0.8,-0.004076583251909883,-0.7999896133506924,-3.5,-10.317903518676758,30.432594299316406,14.130091667175293,-26.73107998364447,19.165038137809397,-17.630091667175293,0.6,0.6,-0.8,1.0,0.25,2.5117642879486084,-1.5758920779130448,2.1955289413179333,1
1780803123.9591255,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-22.8077335357666,110.01942443847656,60.94449234008789,-0.490234375,-110.41932678222656,-62.83645036071539,110.42041503627202,127.04757986957964,0.8,-0.0035517662188751086,-0.7999921155591013,-3.5,-10.238019943237305,30.19738006591797,14.138118743896484,-21.417562330888764,24.634720311501532,-17.638118743896484,0.6,0.6,-0.8,1.0,0.25,2.744842767715454,-1.5752360491538036,1.963106490310329,1
1780803123.969823,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-22.936054229736328,110.39793395996094,61.121986389160156,-0.36191368103027344,-110.79783630371094,-63.013944409787655,110.79842738548432,127.46391136779167,0.8,-0.002613132258790075,-0.7999957322009901,-3.5,-10.206502914428711,30.10432243347168,14.139444351196289,-17.61568789014411,27.365741139768673,-17.63944435119629,0.6,0.6,-0.8,1.0,0.25,2.888556718826294,-1.5740627479268983,1.8205658404263936,1
1780803123.980256,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-23.077383041381836,110.81501007080078,61.3183479309082,-0.22058486938476562,-111.21491241455078,-63.2103059515357,111.21513116955266,127.9232120435832,0.8,-0.001586725597965433,-0.7999984264371254,-3.5,-10.172574996948242,30.021453857421875,14.136189460754395,-12.465091680949266,29.96718893536181,-17.636189460754395,0.6,0.6,-0.8,1.0,0.25,3.066150426864624,-1.5727797350927777,1.6442551452221847,1
1780803123.9907007,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-23.148006439208984,111.02359771728516,61.416473388671875,-0.1499614715576172,-111.42350006103516,-63.308431409299374,111.4236009752622,128.15294121400575,0.8,-0.0010766944901801263,-0.7999992754552813,-3.5,-10.175323486328125,30.055709838867188,14.122760772705078,-4.771569862156575,32.13755130341244,-17.622760772705078,0.6,0.6,-0.8,1.0,0.25,-2.9704794883728027,-1.572142195313931,1.398337293058872,1
1780803124.001385,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-23.400897979736328,111.77082824707031,61.76642608642578,0.10293006896972656,-112.17073059082031,-63.65838410705328,112.17077781613841,128.97547543234188,0.8,0.0007340954282295626,-0.799999663189868,-3.5,-10.20767593383789,30.172636032104492,14.08197021484375,30.826860052069055,10.64051204450203,-17.58197021484375,0.6,-0.6,-0.01192111170153467,1.0,0.25,-1.5847800970077515,-1.5698787073808331,0.014901389626918338,1
1780803124.0119169,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-23.400897979736328,111.77082824707031,61.76642608642578,0.10293006896972656,-112.17073059082031,-63.65838410705328,112.17077781613841,128.97547543234188,0.8,0.0007340954282295626,-0.799999663189868,-3.5,-10.20767593383789,30.172636032104492,14.08197021484375,30.826860052069055,10.64051204450203,-17.58197021484375,0.6,-0.6,-0.01192111170153467,1.0,0.25,-1.5847800970077515,-1.5698787073808331,0.014901389626918338,1
1780803124.0224543,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-23.400897979736328,111.77082824707031,61.76642608642578,0.10293006896972656,-112.17073059082031,-63.65838410705328,112.17077781613841,128.97547543234188,0.8,0.0007340954282295626,-0.799999663189868,-3.5,-10.20767593383789,30.172636032104492,14.08197021484375,32.31787218026545,4.3670281633014785,-17.58197021484375,0.6,-0.6,0.14652033651013527,1.0,0.25,-1.386728286743164,-1.5698787073808331,-0.18315042063766906,1
