time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1782966353.2735906,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.453232051536526,-0.5499872657988256,-6.7816007423266855,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.078189660837197,-2.059514444655492,5.545454545454667,-0.4278026935907274,-0.24714173335865905,0.0,0.0,-0.5,0.5,-0.06150342331302738,0.18,-0.10306703397612765,0.08728235615221402,0.14878577946524127,0.06150342331302738,1
1782966353.2843816,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.482868025663981,-0.5563104519469029,-6.751297712023655,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.10818413863229,-2.063931135748386,5.575757575757697,-0.42780267549561823,-0.24767173628980632,0.0,0.0,-0.5,0.5,-0.061542134447759356,0.18,-0.1041934496479979,0.08724364501748205,0.14878577946524127,0.061542134447759356,1
1782966353.2950423,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.512503999791436,-0.5626336380949801,-6.720994681720625,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.138199782553645,-2.068161767842958,5.606060606060727,-0.42780266224810365,-0.24817941214115496,0.0,0.0,-0.5,0.5,-0.06157045952249707,0.18,-0.10532598714417178,0.08721531994274434,0.14878577946524127,0.06157045952249707,1
1782966353.3055272,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.542139973918891,-0.5689568242430574,-6.690691651417595,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.168233688966755,-2.0722320184409777,5.6363636363637575,-0.4278026531694854,-0.24866784221291732,0.0,0.0,-0.5,0.5,-0.06158986333249139,0.18,-0.10646464646464932,0.08719591613275002,0.14878577946524127,0.06158986333249139,1
1782966353.3164616,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.571775948046346,-0.5752800103911346,-6.660388621114564,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.19826659889476,-2.0763108445902207,5.666666666666788,-0.42780264389740563,-0.24915730135082648,0.0,0.0,-0.5,0.5,-0.061609674281775995,0.18,-0.10760942760943049,0.08717610518346541,0.14878577946524127,0.061609674281775995,1
1782966353.327251,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.601411922173801,-0.5816031965392119,-6.630085590811534,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.228307187742363,-2.0803222243334654,5.696969696969818,-0.42780263638544747,-0.24963866692001582,0.0,0.0,-0.5,0.5,-0.061625719813197755,0.18,-0.1087603305785153,0.08716005965204365,0.14878577946524127,0.061625719813197755,1
1782966353.3377366,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.631047896301256,-0.5879263826872891,-6.599782560508504,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.258296017294644,-2.084786833187876,5.727272727272848,-0.42780261726801516,-0.2501744199825451,0.0,0.0,-0.5,0.5,-0.06166653566837654,0.18,-0.10991735537190375,0.08711924379686486,0.14878577946524127,0.06166653566837654,1
1782966353.348609,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.660683870428711,-0.5942495688353664,-6.569479530205474,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.288338357101694,-2.0887825127763797,5.757575757575879,-0.42780261021991806,-0.2506539015331656,0.0,0.0,-0.5,0.5,-0.061681576548840766,0.18,-0.11108050198959585,0.08710420291640064,0.14878577946524127,0.061681576548840766,1
1782966353.3593092,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.690319844556166,-0.6005727549834436,-6.539176499902443,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.318380843667512,-2.0927767959555625,5.787878787878909,-0.42780260322896385,-0.2511332155146675,0.0,0.0,-0.5,0.5,-0.06169649183924131,0.18,-0.11224977043159158,0.0870892876260001,0.14878577946524127,0.06169649183924131,1
1782966353.3702927,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.719955818683621,-0.6068959411315209,-6.508873469599413,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.348397940197472,-2.096993139855401,5.818181818181939,-0.4278025905840499,-0.2516391767826481,0.0,0.0,-0.5,0.5,-0.06172346071166945,0.18,-0.11342516069789096,0.08706231875357195,0.14878577946524127,0.06172346071166945,1
1782966353.381234,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.749591792811076,-0.6132191272795982,-6.478570439296383,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.37843630706286,-2.1010231802807207,5.848484848484969,-0.4278025827306592,-0.25212278163368645,0.0,0.0,-0.5,0.5,-0.06174020433124561,0.18,-0.11460667278849399,0.0870455751339958,0.14878577946524127,0.06174020433124561,1
1782966353.391953,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.779227766938531,-0.6195423134276754,-6.4482674089933525,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.408477159110753,-2.1050313591563645,5.878787878788,-0.4278025754580226,-0.25260376309876376,0.0,0.0,-0.5,0.5,-0.061755705694880536,0.18,-0.11579430670340066,0.08703007377036087,0.14878577946524127,0.061755705694880536,1
1782966353.4026809,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.808863741065986,-0.6258654995757527,-6.417964378690322,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.438466700467345,-2.109487963291748,5.90909090909103,-0.42780255679066614,-0.25313855559500975,0.0,0.0,-0.5,0.5,-0.061795476581219866,0.18,-0.11698806244261097,0.08699030288402154,0.14878577946524127,0.061795476581219866,1
1782966353.413198,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.838499715193441,-0.6321886857238299,-6.387661348387292,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.468539975345397,-2.113212447639339,5.93939393939406,-0.42780255679066614,-0.2535854937167206,0.0,0.0,-0.5,0.5,-0.061795476581219866,0.18,-0.11818794000612491,0.08699030288402154,0.14878577946524127,0.061795476581219866,1
1782966353.423868,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.868135689320896,-0.6385118718719072,-6.357358318084262,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.49852516326858,-2.1177065281270697,5.9696969696970905,-0.42780253725041884,-0.25412478337524835,0.0,0.0,-0.5,0.5,-0.06183707959015683,0.18,-0.11939393939394251,0.08694869987508458,0.14878577946524127,0.06183707959015683,1
1782966353.434748,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.897771663448351,-0.6448350580199844,-6.327055287781231,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.528540059626437,-2.12194072655819,6.000000000000121,-0.4278025243540704,-0.2546328871869828,0.0,0.0,-0.5,0.5,-0.06186452169555068,0.18,-0.12060606060606374,0.08692125776969073,0.14878577946524127,0.06186452169555068,1
1782966353.4452467,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.927407637575806,-0.6511582441680617,-6.296752257478201,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.558583931499765,-2.125921735585047,6.030303030303151,-0.42780251790868273,-0.25511060827020565,0.0,0.0,-0.5,0.5,-0.061878232228454344,0.18,-0.12182430364248863,0.08690754723678706,0.14878577946524127,0.061878232228454344,1
1782966353.4560604,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.957043611703261,-0.6574814303161389,-6.266449227175171,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.588626643769107,-2.129912766840182,6.060606060606181,-0.4278025112291624,-0.25558953202082185,0.0,0.0,-0.5,0.5,-0.06189243757977714,0.18,-0.12304866850321715,0.08689334188546427,0.14878577946524127,0.06189243757977714,1
1782966353.466897,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-2.986679585830716,-0.6638046164642162,-6.236146196872141,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.61861233182225,-2.1344011824950724,6.090909090909212,-0.42780249200121767,-0.2561281418994087,0.0,0.0,-0.5,0.5,-0.06193331138893976,0.18,-0.12427915518824931,0.08685246807630165,0.14878577946524127,0.06193331138893976,1
1782966353.4775212,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-3.016315559958171,-0.6701278026122934,-6.20584316656911,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.64868509305105,-2.1381298119513295,6.121212121212242,-0.42780249200121767,-0.25657557743415954,0.0,0.0,-0.5,0.5,-0.06193331138893976,0.18,-0.1255157636975851,0.08685246807630165,0.14878577946524127,0.06193331138893976,1
1782966353.4881501,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-3.045951534085626,-0.6764509887603707,-6.17554013626608,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.67872345544761,-2.1421584060851755,6.151515151515272,-0.42780248444314284,-0.25705900873022103,0.0,0.0,-0.5,0.5,-0.061949370537847326,0.18,-0.12675849403122455,0.08683640892739408,0.14878577946524127,0.061949370537847326,1
1782966353.4989514,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-3.075587508213081,-0.6827741749084479,-6.14523710596305,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.7086599779608,-2.1470744531803487,6.1818181818183024,-0.42780245456513555,-0.2576489343816418,0.0,0.0,-0.5,0.5,-0.06201281337007902,0.18,-0.12800734618916765,0.08677296609516238,0.14878577946524127,0.06201281337007902,1
1782966353.5094368,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-3.105223482340536,-0.6890973610565252,-6.1149340756600195,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.738732442661128,-2.1508054734689166,6.212121212121333,-0.42780245456513555,-0.25809665681627,0.0,0.0,-0.5,0.5,-0.06201281337007902,0.18,-0.12926232017141437,0.08677296609516238,0.14878577946524127,0.06201281337007902,1
1782966353.5202873,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-3.134859456467991,-0.6954205472046024,-6.084631045356989,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.768705795499603,-2.1553997113083425,6.242424242424363,-0.4278024328861208,-0.2586479653570011,0.0,0.0,-0.5,0.5,-0.06205880563405941,0.18,-0.13052341597796474,0.086726973831182,0.14878577946524127,0.06205880563405941,1
1782966353.530874,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-3.164495430595446,-0.7017437333526797,-6.054328015053959,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.79872464317749,-2.159597393496015,6.272727272727393,-0.42780242121296835,-0.2591516872195218,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.13179063360881876,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966353.5413964,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-3.194131404722901,-0.708066919500757,-6.024024984750929,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.828796843859823,-2.163330541185009,6.3030303030304236,-0.42780242121296835,-0.25959966494220105,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.13306397306397644,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966353.5521803,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-3.223767378850356,-0.7143901056488342,-5.993721954447898,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.85886904454216,-2.167063688874002,6.333333333333454,-0.42780242121296835,-0.26004764266488023,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.13434343434343773,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966353.5630584,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-3.253403352977811,-0.7207132917969115,-5.963418924144868,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.888941245224494,-2.170796836562994,6.363636363636484,-0.42780242121296835,-0.2604956203875593,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.13562901744720268,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966353.5735862,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-3.283039327105266,-0.7270364779449887,-5.933115893841838,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.919013445906828,-2.174529984251987,6.393939393939514,-0.42780242121296835,-0.26094359811023843,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.13692072237527128,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966353.5842571,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-3.312675301232721,-0.733359664093066,-5.9028128635388075,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.94908564658916,-2.17826313194098,6.424242424242545,-0.42780242121296835,-0.2613915758329176,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.1382185491276435,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966353.5946543,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-3.342311275360176,-0.7396828502411432,-5.872509833235777,15.25925001815619,3.0525517148518952,-12.327055287781352,-18.979157847271495,-2.181996279629974,6.454545454545575,-0.42780242121296835,-0.2618395535555969,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.13952249770431938,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966353.6054342,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-3.371947249487631,-0.7460060363892205,-5.842206802932747,15.25925001815619,3.0525517148518952,-12.327055287781352,-19.00923004795383,-2.1857294273189662,6.484848484848605,-0.42780242121296835,-0.2622875312782759,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.1408325681052989,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966353.616316,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-3.401583223615086,-0.7523292225372977,-5.811903772629717,15.25925001815619,3.0525517148518952,-12.327055287781352,-19.039302248636165,-2.189462575007959,6.5151515151516355,-0.42780242121296835,-0.26273550900095505,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.14214876033058205,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
