wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780859314.5950274,174962,-14.344609260559082,-5.940898418426514,-1.4906737804412842,2.504408597946167,0.6896252036094666,0.012575053609907627,2.597653456274215,0.30017051100730896,0.1352849006652832,2.5047783851623535,0
1780859314.6112802,174970,-14.327187538146973,-5.936279296875,-1.4905859231948853,2.5088040828704834,0.6506773233413696,0.01254548504948616,2.5918403296756964,0.30014726519584656,0.14998815953731537,2.504549026489258,0
1780859314.6268382,174986,-14.305858612060547,-5.930810451507568,-1.490478515625,2.5131590366363525,0.6075452566146851,0.012452449649572372,2.585582070978262,0.30013856291770935,0.15391837060451508,2.504478693008423,0
1780859314.6427603,175009,-14.226015090942383,-5.912861347198486,-1.490087866783142,2.5201895236968994,0.5235093832015991,0.012072243727743626,2.5740169091752962,0.30013856291770935,0.15391837060451508,2.504478693008423,0
1780859314.6583128,175018,-14.208515167236328,-5.909394264221191,-1.4900048971176147,2.5229175090789795,0.4821302592754364,0.011868848465383053,2.5685994654850677,0.30007603764533997,0.16801822185516357,2.504061222076416,0
1780859314.674138,175040,-14.14632797241211,-5.898505687713623,-1.489721655845642,2.5266830921173096,0.4093456566333771,0.011342167854309082,2.5596523122033066,0.30000367760658264,0.1818561553955078,2.5036044120788574,0
1780859314.6896157,175049,-14.128788948059082,-5.895839691162109,-1.4896435737609863,2.5282187461853027,0.3677780032157898,0.010978755541145802,2.554852485229903,0.30000367760658264,0.1818561553955078,2.5036044120788574,0
1780859314.7054794,175072,-14.06722640991211,-5.887890338897705,-1.4893847703933716,2.529954671859741,0.2938068211078644,0.010152621194720268,2.5469778494348088,0.29993435740470886,0.19547604024410248,2.503164768218994,0
1780859314.7213356,175081,-14.04964828491211,-5.886034965515137,-1.4893163442611694,2.530350685119629,0.2513557970523834,0.00962284579873085,2.5428226295906837,0.29992035031318665,0.19848857820034027,2.5030715465545654,0
1780859314.7369478,175103,-13.9873046875,-5.88088846206665,-1.4890917539596558,2.5300769805908203,0.17482295632362366,0.00848916545510292,2.536123944073597,0.29992035031318665,0.19848857820034027,2.5030715465545654,0
1780859314.7527194,175113,-13.9697265625,-5.879853248596191,-1.489038109779358,2.5293350219726562,0.13151167333126068,0.00779396528378129,2.5327636525137223,0.2998460829257965,0.21192370355129242,2.5025973320007324,0
1780859314.7684352,175135,-13.907851219177246,-5.877685546875,-1.488867163658142,2.527066230773926,0.05423369258642197,0.0063739013858139515,2.527656158330949,0.2998460829257965,0.21192370355129242,2.5025973320007324,0
1780859314.7839878,175144,-13.890312194824219,-5.877500057220459,-1.4888280630111694,2.525182008743286,0.010134907439351082,0.00549828028306365,2.5252083329332757,0.2995140850543976,0.22212670743465424,2.502199649810791,0
1780859314.800029,175166,-13.8286714553833,-5.878310203552246,-1.4887157678604126,2.52083420753479,-0.06823784857988358,0.003748574061319232,2.521760408457524,0.29927709698677063,0.22501884400844574,2.5020899772644043,0
1780859314.8156793,175175,-13.811171531677246,-5.878974437713623,-1.4886962175369263,2.517652750015259,-0.11359331756830215,0.0026703262701630592,2.520215455491446,0.29699158668518066,0.23790119588375092,2.5015528202056885,0
1780859314.8316438,175198,-13.749530792236328,-5.882832050323486,-1.4886621236801147,2.5109779834747314,-0.19257967174053192,0.0006426143227145076,2.5183521946732723,0.2936067283153534,0.2473836988210678,2.500955104827881,0
1780859314.84733,175207,-13.732109069824219,-5.884365081787109,-1.4886621236801147,2.5064053535461426,-0.23836562037467957,-0.0006202888325788081,2.5177145092364235,0.2923740744590759,0.24984274804592133,2.500715732574463,0
1780859314.862737,175229,-13.669921875,-5.891396522521973,-1.488710880279541,2.4971957206726074,-0.31891360878944397,-0.0030333090107887983,2.5174792070998806,0.2923740744590759,0.24984274804592133,2.500715732574463,0
1780859314.8782632,175238,-13.652616500854492,-5.893798828125,-1.4887402057647705,2.4914309978485107,-0.363360732793808,-0.0044633434154093266,2.5177925571046007,0.28723961114883423,0.25786635279655457,2.4996144771575928,0
1780859314.8938158,175254,-13.631366729736328,-5.89697265625,-1.4887793064117432,2.484745502471924,-0.4109751880168915,-0.0060554551891982555,2.5185109659792078,0.2834881842136383,0.26231977343559265,2.4987664222717285,0
1780859314.9076102,175276,-13.554804801940918,-5.911074161529541,-1.4890185594558716,2.470475673675537,-0.5020433068275452,-0.009248128160834312,2.5209885093009476,0.2834881842136383,0.26231977343559265,2.4987664222717285,0
1780859314.9229894,175283,-13.537694931030273,-5.914745807647705,-1.4890917539596558,2.465810537338257,-0.5292338728904724,-0.010233163833618164,2.521986283845548,0.2747611105442047,0.26996609568595886,2.49674916267395,0
1780859314.9390838,175305,-13.482539176940918,-5.927948951721191,-1.4893652200698853,2.449582099914551,-0.616634726524353,-0.013419346883893013,2.5260385842358652,0.26542630791664124,0.2762938439846039,2.4946372509002686,0
1780859314.9545481,175314,-13.465546607971191,-5.932421684265137,-1.4894628524780273,2.440629482269287,-0.6605119109153748,-0.014952855184674263,2.528472234781569,0.26542630791664124,0.2762938439846039,2.4946372509002686,0
1780859314.9706104,175337,-13.406171798706055,-5.949570178985596,-1.4898583889007568,2.4239342212677,-0.736237108707428,-0.01697305217385292,2.53333579964651,0.2629096806049347,0.2776014804840088,2.494108200073242,0
1780859314.9865992,175346,-13.389374732971191,-5.95486307144165,-1.4899804592132568,2.41361927986145,-0.7795193791389465,-0.01788998581469059,2.5364401317919025,0.2538800835609436,0.281730979681015,2.492197275161743,0
1780859315.0030262,175369,-13.328866958618164,-5.975546836853027,-1.490444302558899,2.3942618370056152,-0.8552170395851135,-0.018797682598233223,2.5424868302135395,0.2512146234512329,0.28278350830078125,2.4916460514068604,0
1780859315.0187519,175385,-13.289687156677246,-5.990273475646973,-1.490761637687683,2.3777382373809814,-0.9146638512611389,-0.01917802356183529,2.5476689115533073,0.24138203263282776,0.2862565219402313,2.4896433353424072,0
1780859315.0343158,175400,-13.253788948059082,-6.004775047302246,-1.491054654121399,2.3617501258850098,-0.9687498211860657,-0.019310282543301582,2.5527852945709704,0.23473544418811798,0.2882576882839203,2.4883389472961426,0
1780859315.0503426,175410,-13.237421989440918,-6.011669635772705,-1.491186499595642,2.349057912826538,-1.0092955827713013,-0.019217075780034065,2.5567792136232974,0.22557292878627777,0.29069623351097107,2.4865965843200684,0
1780859315.0661805,175432,-13.179882049560547,-6.03747034072876,-1.4916503429412842,2.32611083984375,-1.0782628059387207,-0.01852019689977169,2.5639394134032587,0.2148183137178421,0.2929081618785858,2.4846768379211426,0
1780859315.0817158,175442,-13.163788795471191,-6.045126914978027,-1.4917773008346558,2.312073230743408,-1.1178563833236694,-0.018044160678982735,2.568192187082646,0.2148183137178421,0.2929081618785858,2.4846768379211426,0
1780859315.097707,175464,-13.106171607971191,-6.07409143447876,-1.49221670627594,2.2867178916931152,-1.1853104829788208,-0.01696394942700863,2.5757188186657825,0.21169734001159668,0.29344186186790466,2.4841487407684326,0
1780859315.1132817,175473,-13.090351104736328,-6.082480430603027,-1.492334008216858,2.272024393081665,-1.2222099304199219,-0.016339510679244995,2.5799532818220596,0.19779689610004425,0.29559004306793213,2.481809377670288,0
1780859315.1293511,175488,-13.070507049560547,-6.093222618103027,-1.4924755096435547,2.2559993267059326,-1.2609288692474365,-0.015637140721082687,2.584515253499033,0.19779689610004425,0.29559004306793213,2.481809377670288,0
1780859315.1449175,175511,-12.999452590942383,-6.134462833404541,-1.4929540157318115,2.2226500511169434,-1.3368116617202759,-0.014078349806368351,2.5937302998914027,0.19408543407917023,0.2961024045944214,2.481196641921997,0
1780859315.1611626,175520,-12.984101295471191,-6.143896579742432,-1.4930468797683716,2.2126717567443848,-1.3582894802093506,-0.013709201477468014,2.5963540893620074,0.17648650705814362,0.29792019724845886,2.4786293506622314,0
1780859315.17705,175543,-12.929609298706055,-6.178974628448486,-1.4933691024780273,2.175718069076538,-1.4337742328643799,-0.012246685102581978,2.6056875576760894,0.1648867428302765,0.2988370358943939,2.4770820140838623,0
1780859315.191484,175551,-12.914569854736328,-6.189072132110596,-1.4934520721435547,2.1650567054748535,-1.4543588161468506,-0.011809835210442543,2.6082119500212007,0.1648867428302765,0.2988370358943939,2.4770820140838623,0
1780859315.2072408,175574,-12.86410140991211,-6.224462985992432,-1.4937059879302979,2.127786159515381,-1.5228544473648071,-0.010159711353480816,2.616612854095686,0.16165105998516083,0.2990531921386719,2.4766669273376465,0
1780859315.2230797,175583,-12.849413871765137,-6.235175609588623,-1.4937744140625,2.10925555229187,-1.5549015998840332,-0.009363246150314808,2.6204514192357165,0.1506245881319046,0.29967260360717773,2.475324869155884,0
1780859315.2385833,175605,-12.798047065734863,-6.274169921875,-1.493984341621399,2.0752673149108887,-1.6108269691467285,-0.007844614796340466,2.6270819345519447,0.14734326303005219,0.29982659220695496,2.474950075149536,0
1780859315.2542565,175614,-12.783710479736328,-6.285488128662109,-1.4940332174301147,2.0558786392211914,-1.6411004066467285,-0.0070411586202681065,2.630569729510463,0.13578490912914276,0.30028948187828064,2.4736931324005127,0
1780859315.2699587,175636,-12.734179496765137,-6.326113224029541,-1.4941844940185547,2.0202243328094482,-1.6941709518432617,-0.005557460710406303,2.636579688595517,0.12122694402933121,0.3007192611694336,2.4722366333007812,0
1780859315.2859159,175645,-12.720233917236328,-6.33800745010376,-1.4942187070846558,1.9996896982192993,-1.7232192754745483,-0.004763503093272448,2.639747384029983,0.12122694402933121,0.3007192611694336,2.4722366333007812,0
1780859315.301698,175668,-12.67171859741211,-6.380986213684082,-1.4943114519119263,1.9618582725524902,-1.7742823362350464,-0.0033289098646491766,2.6451799129547355,0.11803068965673447,0.30079385638237,2.471933126449585,0
1780859315.3177493,175677,-12.658203125,-6.39342737197876,-1.4943310022354126,1.9399034976959229,-1.8024518489837646,-0.0025651741307228804,2.6480303677254513,0.10669490694999695,0.30100691318511963,2.470911741256714,0
1780859315.3341131,175700,-12.610312461853027,-6.439169883728027,-1.4943749904632568,1.8996340036392212,-1.8517311811447144,-0.001220812788233161,2.6528322987685895,0.09188798069953918,0.3011825978755951,2.4697041511535645,0
1780859315.3499072,175709,-12.5972261428833,-6.452138423919678,-1.4943798780441284,1.876252293586731,-1.8789092302322388,-0.0005098914843983948,2.6553008915433103,0.08866500109434128,0.3012082576751709,2.4694600105285645,0
1780859315.3660781,175732,-12.550585746765137,-6.500068187713623,-1.4943749904632568,1.8340201377868652,-1.9256938695907593,0.000711035740096122,2.659309543990509,0.08866500109434128,0.3012082576751709,2.4694600105285645,0
1780859315.3818886,175741,-12.537968635559082,-6.51354455947876,-1.4943652153015137,1.809653639793396,-1.9513236284255981,0.00135771743953228,2.6612989389142614,0.0735943391919136,0.30128026008605957,2.46840763092041,0
1780859315.3977413,175764,-12.49339771270752,-6.562870979309082,-1.4943163394927979,1.7657526731491089,-1.995320439338684,0.002469029277563095,2.6644309438380116,0.06176711246371269,0.30129238963127136,2.467672824859619,0
1780859315.4134133,175773,-12.481249809265137,-6.576826095581055,-1.4942967891693115,1.7405495643615723,-2.019296884536743,0.0030607699882239103,2.6659111129615662,0.06176711246371269,0.30129238963127136,2.467672824859619,0
1780859315.4297464,175796,-12.438827514648438,-6.627304553985596,-1.494204044342041,1.6949959993362427,-2.0605788230895996,0.004077343735843897,2.6681478873299223,0.05848579853773117,0.3012896776199341,2.4674816131591797,0
1780859315.442404,175805,-12.42714786529541,-6.641708850860596,-1.4941747188568115,1.668324589729309,-2.083507776260376,0.004629430826753378,2.669144623669295,0.04342375323176384,0.3012556731700897,2.466669797897339,0
1780859315.457881,175818,-12.411718368530273,-6.661103248596191,-1.4941308498382568,1.6426489353179932,-2.104779005050659,0.0051233721897006035,2.66990944298603,0.04342375323176384,0.3012556731700897,2.466669797897339,0
1780859315.4737034,175840,-12.366132736206055,-6.72106409072876,-1.4939696788787842,1.590539574623108,-2.145812511444092,0.00605412945151329,2.671023048420899,0.03898472338914871,0.30123960971832275,2.4664499759674072,0
1780859315.4894907,175863,-12.330937385559082,-6.770175457000732,-1.4938182830810547,1.535035490989685,-2.1862905025482178,0.006881237030029297,2.671375576655882,0.014413660392165184,0.30111610889434814,2.4653818607330322,0
1780859315.504891,175863,-12.330937385559082,-6.770175457000732,-1.4938182830810547,1.535035490989685,-2.1862905025482178,0.006881237030029297,2.671375576655882,0.014413660392165184,0.30111610889434814,2.4653818607330322,0
1780859315.5205698,175881,-12.320390701293945,-6.785439491271973,-1.4937695264816284,1.4881724119186401,-2.2181992530822754,0.0074716233648359776,2.671164704604756,0.014413660392165184,0.30111610889434814,2.4653818607330322,0
1780859315.5361133,175903,-12.272069931030273,-6.859013557434082,-1.4935156106948853,1.4333945512771606,-2.253114700317383,0.00810634158551693,2.670432831057775,0.011128420941531658,0.3010948598384857,2.465247631072998,0
1780859315.5518672,175912,-12.262226104736328,-6.874736309051514,-1.4934569597244263,1.4037716388702393,-2.270941972732544,0.008421259000897408,2.6697983398035845,-0.007714103441685438,0.3009739816188812,2.464552640914917,0
1780859315.5673952,175934,-12.22867202758789,-6.930634498596191,-1.4932421445846558,1.3502616882324219,-2.301520586013794,0.008828467689454556,2.668385574911409,-0.007714103441685438,0.3009739816188812,2.464552640914917,0
1780859315.5832338,175943,-12.219413757324219,-6.946689128875732,-1.4931787252426147,1.3195770978927612,-2.318047046661377,0.009024147875607014,2.6673408599321338,-0.02278759703040123,0.30087316036224365,2.4640891551971436,0
1780859315.598986,175965,-12.187850952148438,-7.003896236419678,-1.4929540157318115,1.263973355293274,-2.3463239669799805,0.009311032481491566,2.665136299749392,-0.034940674901008606,0.3007960319519043,2.4637718200683594,0
1780859315.6145296,175974,-12.179218292236328,-7.020253658294678,-1.4928905963897705,1.232323408126831,-2.361419677734375,0.009484237991273403,2.663646715947654,-0.034940674901008606,0.3007960319519043,2.4637718200683594,0
1780859315.6297765,175997,-12.1499605178833,-7.078173637390137,-1.4926562309265137,1.1751627922058105,-2.387077569961548,0.00979757308959961,2.6606846685838086,-0.05044827237725258,0.3007006347179413,2.463412046432495,0
1780859315.6453907,176005,-12.141952514648438,-7.094814300537109,-1.4925878047943115,1.1550915241241455,-2.3955981731414795,0.009907612577080727,2.659553571005708,-0.05044827237725258,0.3007006347179413,2.463412046432495,0
1780859315.6609547,176021,-12.13265609741211,-7.114599227905273,-1.4925048351287842,1.108134388923645,-2.414628028869629,0.01015675999224186,2.6567825468960664,-0.053878940641880035,0.30068036913871765,2.4633381366729736,0
1780859315.6768947,176043,-12.099140167236328,-7.190361022949219,-1.4921777248382568,1.0385665893554688,-2.4405016899108887,0.010534849017858505,2.6523159770335027,-0.07296797633171082,0.3005690574645996,2.4629571437835693,0
1780859315.692618,176052,-12.092069625854492,-7.207363128662109,-1.492104411125183,1.003862977027893,-2.452415704727173,0.010736350901424885,2.649943194612001,-0.07296797633171082,0.3005690574645996,2.4629571437835693,0
