wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780790682.3721805,31355,-24.511171340942383,1.3246386051177979,-1.3577001094818115,-2.5807418823242188,5.469697952270508,1.382953405380249,6.204061933419698,-0.6114639639854431,-0.7040864825248718,2.6978652477264404,1
1780790682.3846426,31355,-24.511171340942383,1.3246386051177979,-1.3577001094818115,-2.5807418823242188,5.469697952270508,1.382953405380249,6.204061933419698,-0.6124840378761292,-0.7071312665939331,2.715447425842285,1
1780790682.3971832,31378,-24.568553924560547,1.4510449171066284,-1.325283169746399,-2.4977452754974365,5.6152873039245605,1.4489628076553345,6.314243912366274,-0.6133073568344116,-0.7101401686668396,2.7326765060424805,1
1780790682.408619,31385,-24.585702896118164,1.4903515577316284,-1.315087914466858,-2.4695780277252197,5.660325050354004,1.467963695526123,6.347677742455973,-0.614998459815979,-0.7199423313140869,2.7874622344970703,1
1780790682.4179153,31400,-24.62386703491211,1.58056640625,-1.291528344154358,-2.400909423828125,5.7623491287231445,1.5095634460449219,6.422446211558187,-0.6152990460395813,-0.7228654026985168,2.8038599491119385,1
1780790682.4289222,31407,-24.64031219482422,1.6208983659744263,-1.280922770500183,-2.36860728263855,5.807590961456299,1.527030110359192,6.455248577158038,-0.6152238249778748,-0.7288902997970581,2.83971905708313,1
1780790682.4402504,31421,-24.67249870300293,1.7025097608566284,-1.259365200996399,-2.2998924255371094,5.898746013641357,1.5598779916763306,6.5205773556801665,-0.6147912740707397,-0.7312556505203247,2.854884386062622,1
1780790682.4498045,31421,-24.67249870300293,1.7025097608566284,-1.259365200996399,-2.2998924255371094,5.898746013641357,1.5598779916763306,6.5205773556801665,-0.6141931414604187,-0.7335290312767029,2.8697941303253174,1
1780790682.4605587,31442,-24.71855354309082,1.826503872871399,-1.2264404296875,-2.18813157081604,6.03418493270874,1.6049561500549316,6.616282325969033,-0.6108094453811646,-0.7392861843109131,2.911740303039551,1
1780790682.4713972,31449,-24.733476638793945,1.8687206506729126,-1.2151952981948853,-2.1481549739837646,6.079434871673584,1.6189380884170532,6.647936423078929,-0.6091769337654114,-0.7409610748291016,2.9250569343566895,1
1780790682.482342,31460,-24.748125076293945,1.9112499952316284,-1.203857421875,-2.0727620124816895,6.160628318786621,1.6429628133773804,6.704402318533974,-0.6071939468383789,-0.7424259185791016,2.9378387928009033,1
1780790682.4932432,31474,-24.785037994384766,2.0240917205810547,-1.1737596988677979,-1.9932962656021118,6.241368293762207,1.664796233177185,6.7601371789960325,-0.6033297777175903,-0.7443991899490356,2.9575672149658203,1
1780790682.5029023,31481,-24.798553466796875,2.067744016647339,-1.1621191501617432,-1.9478293657302856,6.2855682373046875,1.67606782913208,6.790553046082942,-0.6005861759185791,-0.7454425692558289,2.9692375659942627,1
1780790682.5141742,31488,-24.811758041381836,2.111699104309082,-1.1504052877426147,-1.901233196258545,6.3294291496276855,1.6867492198944092,6.82066594677723,-0.5944273471832275,-0.7471984028816223,2.9916162490844727,1
1780790682.5248363,31502,-24.824647903442383,2.155956983566284,-1.1386229991912842,-1.80424165725708,6.416432857513428,1.7064335346221924,6.880248104599346,-0.5910384058952332,-0.7479098439216614,3.0023579597473145,1
1780790682.5361655,31516,-24.8614444732666,2.2914745807647705,-1.1026464700698853,-1.702847957611084,6.501835346221924,1.723469614982605,6.938580658167007,-0.583281397819519,-0.7485368847846985,3.0227324962615967,1
1780790682.5456471,31527,-24.87289047241211,2.3369140625,-1.0906249284744263,-1.607175350189209,6.5775628089904785,1.7368024587631226,6.990266653943621,-0.579129159450531,-0.7485918998718262,3.032370090484619,1
1780790682.5581586,31534,-24.89109230041504,2.4126951694488525,-1.0706347227096558,-1.5628172159194946,6.61115837097168,1.742189645767212,7.0132045042378275,-0.5748671293258667,-0.7485788464546204,3.041863203048706,1
1780790682.5677812,31548,-24.911640167236328,2.5053515434265137,-1.0463231801986694,-1.452688455581665,6.691310405731201,1.7529346942901611,7.068006701841265,-0.5625063180923462,-0.7474936246871948,3.065563201904297,1
1780790682.5775204,31561,-24.921327590942383,2.5520896911621094,-1.034121036529541,-1.3449656963348389,6.764974594116211,1.7605984210968018,7.1185336118981555,-0.5574308633804321,-0.7465783953666687,3.0738956928253174,1
1780790682.588526,31568,-24.937772750854492,2.636650323867798,-1.0121532678604126,-1.2930227518081665,6.798905372619629,1.7633864879608154,7.141887286176701,-0.5421643853187561,-0.7428548336029053,3.0957043170928955,1
1780790682.59993,31581,-24.954492568969727,2.7318456172943115,-0.9876220226287842,-1.1749383211135864,6.872755527496338,1.7672799825668335,7.192949821591563,-0.5362522602081299,-0.7410125732421875,3.102877378463745,1
1780790682.6098163,31581,-24.954492568969727,2.7318456172943115,-0.9876220226287842,-1.1749383211135864,6.872755527496338,1.7672799825668335,7.192949821591563,-0.5300939083099365,-0.7388757467269897,3.1097075939178467,1
1780790682.6206014,31600,-24.974647521972656,2.8633008003234863,-0.95411616563797,-1.009657382965088,6.968290328979492,1.7679121494293213,7.2596137299463,-0.5237438678741455,-0.7365303635597229,3.116279363632202,1
1780790682.6317942,31614,-24.987382888793945,2.960771322250366,-0.9295898079872131,-0.8858621120452881,7.034501075744629,1.764822006225586,7.3064049832915625,-0.5122899413108826,-0.731968879699707,3.126987934112549,1
1780790682.6415334,31621,-24.993085861206055,3.009843587875366,-0.9173535108566284,-0.8233237862586975,7.0662384033203125,1.7622002363204956,7.329047475795621,-0.4910265803337097,-0.7224075198173523,-3.1395151615142822,1
1780790682.6526902,31635,-24.99835968017578,3.059130907058716,-0.9051415920257568,-0.6971058249473572,7.1269965171813965,1.7545034885406494,7.372809395230057,-0.4910265803337097,-0.7224075198173523,-3.1395151615142822,1
1780790682.6635773,31642,-25.007577896118164,3.15801739692688,-0.8808788657188416,-0.6335931420326233,7.155943870544434,1.7494585514068604,7.3938878927871095,-0.48360323905944824,-0.7187604308128357,-3.1344149112701416,1
1780790682.673183,31649,-25.01152229309082,3.2079100608825684,-0.8687695264816284,-0.5696420669555664,7.184021472930908,1.743591547012329,7.414497156975019,-0.4601753056049347,-0.7055496573448181,-3.120859384536743,1
1780790682.683843,31666,-25.01933479309082,3.3287596702575684,-0.8398046493530273,-0.4150712788105011,7.2473015785217285,1.726024866104126,7.461556551748884,-0.45201948285102844,-0.7004334926605225,-3.1167893409729004,1
1780790682.6947293,31672,-25.021757125854492,3.3792576789855957,-0.8278759717941284,-0.35077574849128723,7.271938323974609,1.7173922061920166,7.480211668349322,-0.44029679894447327,-0.6926775574684143,-3.111384630203247,1
1780790682.7050269,31686,-25.025312423706055,3.4807422161102295,-0.8042284846305847,-0.222299724817276,7.318090438842773,1.6976094245910645,7.515699741021874,-0.41450953483581543,-0.6739599704742432,-3.100938081741333,1
1780790682.71618,31686,-25.025312423706055,3.4807422161102295,-0.8042284846305847,-0.222299724817276,7.318090438842773,1.6976094245910645,7.515699741021874,-0.41450953483581543,-0.6739599704742432,-3.100938081741333,1
1780790682.727133,31709,-25.02718734741211,3.6456053256988525,-0.7667773365974426,-0.01675848476588726,7.383500099182129,1.6589959859848022,7.567603467607684,-0.4057481288909912,-0.6671085357666016,-3.097663164138794,1
1780790682.738525,31716,-25.026874542236328,3.6970019340515137,-0.7553515434265137,0.04622305929660797,7.401370048522949,1.6453568935394287,7.582190611788988,-0.38588207960128784,-0.6504082679748535,-3.0908939838409424,1
1780790682.7480516,31727,-25.026132583618164,3.7485156059265137,-0.7440234422683716,0.15906816720962524,7.430750370025635,1.618672251701355,7.6066716507210606,-0.3679027557373047,-0.634795606136322,-3.0848236083984375,1
1780790682.759373,31741,-25.022186279296875,3.8839354515075684,-0.7148486375808716,0.2702411711215973,7.456395626068115,1.5895816087722778,7.628737491483368,-0.3532320261001587,-0.6215496063232422,-3.0799989700317383,1
1780790682.7690344,31748,-25.019882202148438,3.935800790786743,-0.7039257884025574,0.3308295011520386,7.468998908996582,1.5725440979003906,7.63991412263685,-0.3348994851112366,-0.6039996147155762,-3.074326753616333,1
1780790682.7803433,31755,-25.017187118530273,3.987744092941284,-0.6931298971176147,0.3907080888748169,7.480437278747559,1.5548487901687622,7.650303879734298,-0.32564976811408997,-0.5947450995445251,-3.071589946746826,1
1780790682.7899525,31768,-25.014062881469727,4.039765357971191,-0.6824609041213989,0.5066750049591064,7.499549865722656,1.5181829929351807,7.668431870281475,-0.32564976811408997,-0.5947450995445251,-3.071589946746826,1
1780790682.8010201,31782,-25.002498626708984,4.193964958190918,-0.6516650319099426,0.618373692035675,7.513795375823975,1.480159878730774,7.683123078498735,-0.29796844720840454,-0.5650081038475037,-3.0639002323150635,1
1780790682.8122387,31792,-24.997812271118164,4.246181488037109,-0.6415234208106995,0.7120545506477356,7.522258758544922,1.4458603858947754,7.692978016938806,-0.28857603669166565,-0.5545180439949036,-3.0612645149230957,1
1780790682.8229842,31799,-24.990428924560547,4.322041034698486,-0.6270166039466858,0.7502589821815491,7.524661064147949,1.4312692880630493,7.696229235515322,-0.26556429266929626,-0.5281843543052673,-3.054551124572754,1
1780790682.832519,31813,-24.978944778442383,4.426591873168945,-0.6075537204742432,0.8518892526626587,7.528179168701172,1.3914064168930054,7.7029350712465074,-0.25617992877960205,-0.5170571208000183,-3.051738977432251,1
1780790682.8430765,31820,-24.972694396972656,4.478867053985596,-0.5980273485183716,0.9005470871925354,7.528128623962402,1.371573805809021,7.7048634212395,-0.24681302905082703,-0.5058079361915588,-3.0488383769989014,1
1780790682.8540733,31834,-24.96613311767578,4.531132698059082,-0.5886377096176147,0.9922268390655518,7.524344444274902,1.3335987329483032,7.705761415770276,-0.22815178334712982,-0.48322388529777527,-3.0426993370056152,1
1780790682.866691,31848,-24.944765090942383,4.686201095581055,-0.5615283250808716,1.0781177282333374,7.516119956970215,1.2965039014816284,7.702942256699971,-0.20991386473178864,-0.4611174762248993,-3.0361080169677734,1
1780790682.8763835,31855,-24.93699073791504,4.738359451293945,-0.5526513457298279,1.1192975044250488,7.5103888511657715,1.2780747413635254,7.700145624833254,-0.2006891816854477,-0.4499616324901581,-3.032566547393799,1
1780790682.8874917,31869,-24.928945541381836,4.790468692779541,-0.5439062118530273,1.19943368434906,7.495736122131348,1.2400853633880615,7.691717160963809,-0.19147731363773346,-0.4388432502746582,-3.028911590576172,1
1780790682.8972073,31876,-24.911405563354492,4.898427486419678,-0.5261767506599426,1.238326907157898,7.486789226531982,1.2204713821411133,7.6860273773993315,-0.18226216733455658,-0.4277513921260834,-3.025170087814331,1
1780790682.9082675,31883,-24.902538299560547,4.950351238250732,-0.5178320407867432,1.2745673656463623,7.477226257324219,1.2013804912567139,7.679632123843021,-0.16312947869300842,-0.40478822588920593,-3.0171279907226562,1
1780790682.9192336,31901,-24.878515243530273,5.084755897521973,-0.496772438287735,1.362146258354187,7.448007583618164,1.1526436805725098,7.6587758061680935,-0.1446598768234253,-0.38271936774253845,-3.0090434551239014,1
1780790682.9288309,31908,-24.86882781982422,5.136386394500732,-0.4889013469219208,1.3937798738479614,7.4352707862854,1.133710503578186,7.649259670586185,-0.120625339448452,-0.3542139232158661,-2.9980859756469727,1
1780790682.93851,31915,-24.858943939208984,5.187929630279541,-0.48116210103034973,1.424195408821106,7.421711444854736,1.1147029399871826,7.638893635704778,-0.11133141070604324,-0.3432745635509491,-2.9937329292297363,1
1780790682.9510128,31927,-24.848867416381836,5.239365100860596,-0.4735497832298279,1.477205514907837,7.394052505493164,1.0805449485778809,7.617199352331606,-0.10201724618673325,-0.3323676288127899,-2.9893171787261963,1
1780790682.9604208,31941,-24.82027244567871,5.37991189956665,-0.45329099893569946,1.5255088806152344,7.363664150238037,1.047660231590271,7.5926490122481365,-0.08574315905570984,-0.3134492337703705,-2.981452703475952,1
1780790682.970142,31948,-24.809492111206055,5.430927753448486,-0.4461376965045929,1.5496591329574585,7.346407890319824,1.0299986600875854,7.578393600169765,-0.07638321816921234,-0.3026481866836548,-2.9768424034118652,1
1780790682.9813983,31955,-24.798553466796875,5.481816291809082,-0.43910643458366394,1.572512149810791,7.328441143035889,1.0126631259918213,7.563354457843904,-0.057585544884204865,-0.2811530828475952,-2.9674224853515625,1
1780790682.9925733,31975,-24.765193939208984,5.632577896118164,-0.4188622832298279,1.6331603527069092,7.270954608917236,0.9623772501945496,7.513997846305292,-0.04814143478870392,-0.27045926451683044,-2.9626200199127197,1
1780790683.0036135,31982,-24.75370979309082,5.682929515838623,-0.4122949242591858,1.6511211395263672,7.250378131866455,0.9457721710205078,7.495910156339589,-0.019828829914331436,-0.23884139955043793,-2.947953462600708,1
1780790683.0131934,31994,-24.742109298706055,5.733134746551514,-0.40583983063697815,1.6803312301635742,7.211710453033447,0.9164294004440308,7.461375446085871,-0.019828829914331436,-0.23884139955043793,-2.947953462600708,1
1780790683.024064,32001,-24.72327995300293,5.813486099243164,-0.3956884741783142,1.6919666528701782,7.193868160247803,0.9038642048835754,7.445230739360711,0.005193803459405899,-0.21146416664123535,-2.9346280097961426,1
1780790683.035062,32014,-24.69953155517578,5.912929534912109,-0.3834472596645355,1.7177326679229736,7.148035526275635,0.8736557364463806,7.4032622369583825,0.014857161790132523,-0.20103846490383148,-2.9293928146362305,1
1780790683.0462122,32021,-24.687538146972656,5.96240234375,-0.3774804472923279,1.7287962436676025,7.1243510246276855,0.8591540455818176,7.381277643353647,0.02455454133450985,-0.1906583160161972,-2.9240779876708984,1
1780790683.055562,32035,-24.67546844482422,6.011708736419678,-0.3716113269329071,1.7474169731140137,7.075291156768799,0.8312844038009644,7.335137680437937,0.04407709836959839,-0.17002640664577484,-2.913259267807007,1
1780790683.0667806,32049,-24.638671875,6.159599304199219,-0.35444822907447815,1.7613030672073364,7.024399280548096,0.8048452734947205,7.286436005440888,0.06397761404514313,-0.14936624467372894,-2.902067184448242,1
1780790683.0777946,32049,-24.638671875,6.159599304199219,-0.35444822907447815,1.7613030672073364,7.024399280548096,0.8048452734947205,7.286436005440888,0.0738915354013443,-0.13921521604061127,-2.8964247703552246,1
1780790683.0871177,32068,-24.606483459472656,6.286611080169678,-0.3402050733566284,1.7723162174224854,6.955385208129883,0.7717846632003784,7.219012379429893,0.0838504284620285,-0.12911413609981537,-2.89070987701416,1
1780790683.0969582,32074,-24.594179153442383,6.334726333618164,-0.3349267542362213,1.7745089530944824,6.9283905029296875,0.7599133253097534,7.19228372964263,0.10010290890932083,-0.11284124106168747,-2.881328821182251,1
1780790683.1084657,32081,-24.58183479309082,6.382646560668945,-0.32973143458366394,1.775572657585144,6.901035785675049,0.7484117150306702,7.164989411906117,0.12034927308559418,-0.09293114393949509,-2.8695690631866455,1
1780790683.1195388,32101,-24.54652214050293,6.518964767456055,-0.3152441382408142,1.7723602056503296,6.820840358734131,0.7182138562202454,7.083851709428704,0.13059300184249878,-0.08301031589508057,-2.863586902618408,1
1780790683.1292956,32108,-24.534217834472656,6.566132545471191,-0.31032225489616394,1.769136905670166,6.792316913604736,0.7087229490280151,7.054622786820295,0.14975781738758087,-0.06472217291593552,-2.8523755073547363,1
1780790683.1391394,32115,-24.52195167541504,6.613105297088623,-0.30546385049819946,1.7648375034332275,6.763514995574951,0.6996830701828003,7.02490874727865,0.17055153846740723,-0.045278068631887436,-2.8401622772216797,1
1780790683.1504953,32128,-24.50972557067871,6.659873008728027,-0.3006640672683716,1.7537530660629272,6.708412170410156,0.6846926808357239,6.967585502311559,0.1810322403907776,-0.03563368320465088,-2.833979368209839,1
