time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780790703.0519392,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.329023361206055,-0.11561523377895355,-1.7053905725479126,-9.968944549560547,-0.28428710997104645,-0.18656744807958603,9.972997272290243,9.97474220247278,2.0,-1.999187260836628,-0.05701136823950249,-0.11194046884775162,-3.4491097927093506,0.3763097822666168,-0.13794080913066864,-1.4474074659357583,0.44164940332981323,0.02600034028291702,0.07066390453277012,0.23158519454972135,-0.01820851700270758,0.2701318845628435,-0.0077880882145232025,-3.1358437538146973,-3.113083107561313,0.022760646253384476,0
1780790703.0626152,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.329023361206055,-0.11561523377895355,-1.7053905725479126,-9.968944549560547,-0.28428710997104645,-0.18656744807958603,9.972997272290243,9.97474220247278,2.0,-1.999187260836628,-0.05701136823950249,-0.11194046884775162,-3.4491097927093506,0.3763097822666168,-0.13794080913066864,-1.447304445709157,0.44198688819767395,0.02600034028291702,0.07071790211162783,0.23156871131346513,-0.01802197830641852,0.2701266844947869,-0.007793288282579786,-3.135610580444336,-3.113083107561313,0.022527472883023147,0
1780790703.0732007,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.353046417236328,-0.11301757395267487,-1.7063573598861694,-9.944921493530273,-0.28688476979732513,-0.1856006607413292,9.94905856770489,9.950789616351543,2.0,-1.9991683486137983,-0.057670736953658416,-0.11136039644479752,-3.4547035694122314,0.37315258383750916,-0.13875991106033325,-1.4528639499756242,0.4397474907074516,0.027399514615535733,0.07035959851319226,0.23245823199609988,-0.018162047333979813,0.27000927064525426,-0.007798768185502893,-3.135455846786499,-3.1127532876190243,0.022702559167474767,0
1780790703.0837052,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.377070426940918,-0.11044921725988388,-1.7073241472244263,-9.920897483825684,-0.2894531264901161,-0.18463387340307236,9.925119142711269,9.926836337132869,2.0,-1.9991492980940817,-0.0583273857629573,-0.11078032404184342,-3.459989309310913,0.36991873383522034,-0.13949105143547058,-1.4581516173312663,0.4373124034338622,0.028710727393627164,0.06996998454941795,0.23330425877300262,-0.01836473589141434,0.26989863147752824,-0.007804510330981619,-3.135380744934082,-3.112424825069814,0.022955919864267926,0
1780790703.0941174,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.443163871765137,-0.103515625,-1.7100048065185547,-9.854804039001465,-0.29638671875,-0.18195321410894394,9.859259999318963,9.860938834933291,2.0,-1.999096086254383,-0.06012352220561648,-0.10917192846536636,-3.472956418991089,0.3606121242046356,-0.14137104153633118,-1.4711640091626639,0.43006885811395734,0.03219911307096482,0.06881101729823318,0.2353862414660262,-0.01898241623380308,0.2696131208007271,-0.007810950153595812,-3.135254383087158,-3.1115263627949044,0.02372802029225385,0
1780790703.1046226,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.467304229736328,-0.10103515535593033,-1.7109911441802979,-9.830663681030273,-0.29886718839406967,-0.18096687644720078,9.835205641257648,9.8368703872826,2.0,-1.999076387338904,-0.0607749749817845,-0.10858012586832046,-3.47715425491333,0.35706642270088196,-0.1420702338218689,-1.4753698553590413,0.4273048164116672,0.03349010795354844,0.06836877062586676,0.23605917685744662,-0.019187040401292422,0.26950314318852964,-0.007817648175186521,-3.1351842880249023,-3.111200487523287,0.023983800501615526,0
1780790703.1149437,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.491483688354492,-0.09858398139476776,-1.7119823694229126,-9.80648422241211,-0.30131836235523224,-0.17997565120458603,9.811112350794383,9.812762954180467,2.0,-1.9990565537898668,-0.061423893964650235,-0.10798539072275161,-3.4810633659362793,0.35343706607818604,-0.1427845060825348,-1.4792614525471148,0.4245460663158189,0.03479911535978318,0.06792737061053103,0.23668183240753837,-0.019340489886883108,0.2693914627729589,-0.007824607998258478,-3.1350514888763428,-3.110875876517739,0.024175612358603882,0
1780790703.1256256,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.58632755279541,-0.08922851085662842,-1.715908169746399,-9.711640357971191,-0.3106738328933716,-0.1760498508810997,9.716608290603233,9.718203034667198,2.0,-1.99897743482428,-0.06394697071277824,-0.10562991052865982,-3.493542432785034,0.3384522497653961,-0.14535865187644958,-1.4918533116641362,0.41233889247513594,0.03972874134778977,0.06597422279602175,0.23869652986626178,-0.020257901061947692,0.2689891469456488,-0.007832553746528036,-3.1349360942840576,-3.109613717956623,0.025322376327434615,0
1780790703.136385,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.58632755279541,-0.08922851085662842,-1.715908169746399,-9.711640357971191,-0.3106738328933716,-0.1760498508810997,9.716608290603233,9.718203034667198,2.0,-1.99897743482428,-0.06394697071277824,-0.10562991052865982,-3.493542432785034,0.3384522497653961,-0.14535865187644958,-1.491807982087555,0.4125028610212647,0.03972874134778977,0.06600045776340235,0.23868927713400878,-0.02016997228997504,0.2689812011973792,-0.007840499494797594,-3.134826183319092,-3.109613717956623,0.025212465362468794,0
1780790703.1469626,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.610624313354492,-0.08690429478883743,-1.7169238328933716,-9.68734359741211,-0.31299804896116257,-0.17503418773412704,9.69239876155407,9.693979096318015,2.0,-1.9989568806925253,-0.06458629213703064,-0.10502051264047622,-3.4960241317749023,0.3344234824180603,-0.1460299789905548,-1.4943331123364791,0.40913042398313565,0.041009466350078586,0.0654608678373017,0.23909329797383666,-0.020425832989365136,0.2688705413039261,-0.00784870138806761,-3.134826183319092,-3.1092938920823854,0.025532291236706417,0
1780790703.1575804,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.63492202758789,-0.08460937440395355,-1.7179442644119263,-9.663045883178711,-0.31529296934604645,-0.17401375621557236,9.668188320307795,9.66975419461572,2.0,-1.9989362149435417,-0.06522276126619941,-0.10440825372934341,-3.4998040199279785,0.3268006443977356,-0.14712823927402496,-1.4981278146243746,0.4023674560348382,0.04271998554468155,0.06437879296557411,0.23970045033989995,-0.02057507842811468,0.26872515577124895,-0.007857245385176547,-3.1346943378448486,-3.1089754898097053,0.02571884803514335,0
1780790703.1683211,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.700117111206055,-0.07860351353883743,-1.7206933498382568,-9.597850799560547,-0.32129883021116257,-0.1712646707892418,9.60322721322994,9.604754265278245,2.0,-1.9988802902295206,-0.06691476168938779,-0.10275880247354507,-3.5026028156280518,0.3189109265804291,-0.14819754660129547,-1.501007177370678,0.3962579319099166,0.0454387441277504,0.06340126910558666,0.24016114837930846,-0.02121581784726985,0.2684985673357779,-0.007866333134002097,-3.1346487998962402,-3.108129027587153,0.02651977230908731,0
1780790703.179196,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.748788833618164,-0.07426757365465164,-1.7227636575698853,-9.549179077148438,-0.32563477009534836,-0.16919436305761337,9.554729669171417,9.556227591651163,2.0,-1.9988381477623822,-0.068162005911275,-0.10151661783456802,-3.5050597190856934,0.30584007501602173,-0.14987580478191376,-1.5035559023087943,0.38457850575662716,0.04835918694734574,0.061532560921060346,0.2405689443694071,-0.021647670842000012,0.2682552600728208,-0.007876004971391567,-3.1345646381378174,-3.1075050495853174,0.027059588552500013,0
1780790703.1898658,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.748788833618164,-0.07426757365465164,-1.7227636575698853,-9.549179077148438,-0.32563477009534836,-0.16919436305761337,9.554729669171417,9.556227591651163,2.0,-1.9988381477623822,-0.068162005911275,-0.10151661783456802,-3.5050597190856934,0.30584007501602173,-0.14987580478191376,-1.5035288498449584,0.38468425512556315,0.04835918694734574,0.061549480820090104,0.24056461597519335,-0.021591404057332043,0.2682455882354313,-0.007885676808781036,-3.1344943046569824,-3.1075050495853174,0.026989255071665053,0
1780790703.2005615,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.79378890991211,-0.07037109136581421,-1.7246923446655273,-9.504179000854492,-0.3295312523841858,-0.16726567596197128,9.50989007962665,9.51136095061776,2.0,-1.9987989180265304,-0.06930285200459917,-0.10035940557718277,-3.5053157806396484,0.30157285928726196,-0.15036986768245697,-1.5038324060069654,0.38161491743276693,0.0500104621052742,0.06105838678924271,0.24061318496111447,-0.022018829781951157,0.268103484130376,-0.007895678901202092,-3.13445782661438,-3.106934289386941,0.027523537227438943,0
1780790703.2111251,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.842460632324219,-0.06627929210662842,-1.7267919778823853,-9.455507278442383,-0.3336230516433716,-0.16516604274511337,9.461391136258172,9.46283266548346,2.0,-1.9987562383309065,-0.0705230439876549,-0.09909962564706802,-3.5050466060638428,0.29212844371795654,-0.15130744874477386,-1.5036517746161355,0.37344091119461437,0.052207823097705844,0.0597505457911383,0.2405842839385817,-0.022479739240001708,0.26791725368636193,-0.007906120465821634,-3.1344234943389893,-3.106323820288987,0.028099674050002132,0
1780790703.2218215,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.866796493530273,-0.06428711116313934,-1.727846622467041,-9.431171417236328,-0.33561523258686066,-0.1641113981604576,9.437141086454087,9.43856792297677,2.0,-1.998734856422497,-0.0711264628794407,-0.09846683889627457,-3.503758192062378,0.28309836983680725,-0.15215712785720825,-1.5024330023915033,0.3650555385941987,0.05369028896093368,0.05840888617507179,0.24038928038264054,-0.022694555401121266,0.2677879183595115,-0.007916858523613821,-3.134390115737915,-3.1060219214865135,0.02836819425140158,0
1780790703.2325494,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.956992149353027,-0.05717773362994194,-1.731787085533142,-9.340975761413574,-0.34272461012005806,-0.16017093509435654,9.347261007038258,9.348633218933495,2.0,-1.9986551684777067,-0.07333155880893769,-0.09610256105661392,-3.4998714923858643,0.26871663331985474,-0.15334583818912506,-1.4986749158637607,0.35301687419675504,0.057243277132511136,0.05648269987148081,0.23978798653820171,-0.023489050076875986,0.2674922306503588,-0.007928307179040323,-3.13427996635437,-3.104918653758275,0.02936131259609498,0
1780790703.2438488,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-13.956992149353027,-0.05717773362994194,-1.731787085533142,-9.340975761413574,-0.34272461012005806,-0.16017093509435654,9.347261007038258,9.348633218933495,2.0,-1.9986551684777067,-0.07333155880893769,-0.09610256105661392,-3.4998714923858643,0.26871663331985474,-0.15334583818912506,-1.4986749158637607,0.35301687419675504,0.057243277132511136,0.05648269987148081,0.23978798653820171,-0.023489050076875986,0.2674807819949323,-0.007939755834466825,-3.13427996635437,-3.104918653758275,0.02936131259609498,0
1780790703.2559576,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.0317964553833,-0.05166015401482582,-1.735082983970642,-9.2661714553833,-0.3482421897351742,-0.15687503665685654,9.272712982901597,9.274039887794203,2.0,-1.9985890801256636,-0.07511117628191766,-0.09412502199411392,-3.4931209087371826,0.2525664269924164,-0.15429279208183289,-1.4920865631735094,0.33863798726304684,0.060167770087718966,0.054182077962087495,0.23873385010776152,-0.02417983473588663,0.26723478900449815,-0.007951789388484369,-3.1342530250549316,-3.1040282316350734,0.030224793419858287,0
1780790703.266565,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.0317964553833,-0.05166015401482582,-1.735082983970642,-9.2661714553833,-0.3482421897351742,-0.15687503665685654,9.272712982901597,9.274039887794203,2.0,-1.9985890801256636,-0.07511117628191766,-0.09412502199411392,-3.4931209087371826,0.2525664269924164,-0.15429279208183289,-1.4920581382881761,0.3387632069580822,0.060167770087718966,0.054202113113293156,0.23872930212610818,-0.024112696064011632,0.2672227554504806,-0.007963822942501912,-3.134169101715088,-3.1040282316350734,0.030140870080014537,0
1780790703.2772381,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.11410140991211,-0.045976560562849045,-1.738735318183899,-9.183866500854492,-0.35392578318715096,-0.1532227024435997,9.190683726770384,9.191960865999489,2.0,-1.9985164921090615,-0.07701837941746274,-0.09193362146615981,-3.4825398921966553,0.23400838673114777,-0.15497837960720062,-1.481664776384301,0.3220754440972859,0.06304475814104081,0.051532071055565745,0.23706636422148816,-0.024854195176925845,0.2669799874545867,-0.00797643189413012,-3.134141683578491,-3.103073939607334,0.031067743971157302,0
1780790703.2880163,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.11410140991211,-0.045976560562849045,-1.738735318183899,-9.183866500854492,-0.35392578318715096,-0.1532227024435997,9.190683726770384,9.191960865999489,2.0,-1.9985164921090615,-0.07701837941746274,-0.09193362146615981,-3.4825398921966553,0.23400838673114777,-0.15497837960720062,-1.481643579475985,0.32217294216925596,0.06304475814104081,0.051547670747080956,0.23706297271615762,-0.02480155235466022,0.26696737850295843,-0.007989040845758327,-3.134075880050659,-3.103073939607334,0.03100194044332527,0
1780790703.299027,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.186484336853027,-0.04134765639901161,-1.74197256565094,-9.111483573913574,-0.3585546873509884,-0.14998545497655869,9.118535758635717,9.11976918667478,2.0,-1.9984532199228446,-0.07864304025159277,-0.0899912729859352,-3.4706108570098877,0.21700657904148102,-0.15534506738185883,-1.4698852541126823,0.30674769039707683,0.06535379439592362,0.049079630463532295,0.23518164065802918,-0.025429784100622046,0.2667695848436887,-0.008002111604637511,-3.1340482234954834,-3.102260993369706,0.031787230125777555,0
1780790703.3098345,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.186484336853027,-0.04134765639901161,-1.74197256565094,-9.111483573913574,-0.3585546873509884,-0.14998545497655869,9.118535758635717,9.11976918667478,2.0,-1.9984532199228446,-0.07864304025159277,-0.0899912729859352,-3.4706108570098877,0.21700657904148102,-0.15534506738185883,-1.4698765505336142,0.30678939358010515,0.06535379439592362,0.049086302972816825,0.23518024808537827,-0.025407086651891578,0.2667565140848095,-0.008015182363516695,-3.1340198516845703,-3.102260993369706,0.03175885831486447,0
1780790703.3209598,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.258710861206055,-0.03707031160593033,-1.7452197074890137,-9.039257049560547,-0.36283203214406967,-0.14673831313848495,9.04653608247819,9.047726080298993,2.0,-1.998390757998138,-0.08021457690238411,-0.08804298788309096,-3.456228256225586,0.19941793382167816,-0.1554669290781021,-1.4556532315643755,0.29078889546902936,0.06742394119501115,0.0465262232750447,0.2329045170503001,-0.025967723835946546,0.2665774175526434,-0.008028667151755698,-3.133934259414673,-3.1014746046197397,0.03245965479493318,0
1780790703.331572,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.258710861206055,-0.03707031160593033,-1.7452197074890137,-9.039257049560547,-0.36283203214406967,-0.14673831313848495,9.04653608247819,9.047726080298993,2.0,-1.998390757998138,-0.08021457690238411,-0.08804298788309096,-3.456228256225586,0.19941793382167816,-0.1554669290781021,-1.4556448420921384,0.2908308889758111,0.06742394119501115,0.046532942236129776,0.23290317473474215,-0.025944644917489514,0.26656393276440443,-0.008042151939994701,-3.1339054107666016,-3.1014746046197397,0.03243080614686189,0
1780790703.3422232,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.306640625,-0.03441406041383743,-1.7473827600479126,-8.991327285766602,-0.36548828333616257,-0.14457526057958603,8.998752582720954,8.99991389131022,2.0,-1.9983497052761268,-0.08123087727469218,-0.08674515634775161,-3.4453070163726807,0.18739184737205505,-0.1554221361875534,-1.4448412730229219,0.27978085013437654,0.0686769798398018,0.044764936021500244,0.2311746036836675,-0.02632765473673686,0.2664499542768532,-0.008055887335962662,-3.133875608444214,-3.100966040023293,0.032909568420921076,0
1780790703.3527505,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-14.306640625,-0.03441406041383743,-1.7473827600479126,-8.991327285766602,-0.36548828333616257,-0.14457526057958603,8.998752582720954,8.99991389131022,2.0,-1.9983497052761268,-0.08123087727469218,-0.08674515634775161,-3.4453070163726807,0.18739184737205505,-0.1554221361875534,-1.444832867546931,0.27982425411054745,0.0686769798398018,0.04477188065768759,0.23117325880750897,-0.026303622143963423,0.26643621888088526,-0.008069622731930622,-3.133845567703247,-3.100966040023293,0.03287952767995428,0
