wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780882643.08152,30702,-1.3209764957427979,-0.5737499594688416,-1.5141454935073853,-0.5452128648757935,-0.9488088488578796,-0.08310598880052567,1.0974524614176224,0.05217834189534187,0.07505428791046143,2.463660717010498,0
1780882643.0930254,30714,-1.3247655630111694,-0.5803808569908142,-1.5147167444229126,-0.5480116009712219,-0.9593030214309692,-0.08198116719722748,1.1078356888549168,0.05217834189534187,0.07505428791046143,2.463660717010498,0
1780882643.101898,30728,-1.3350781202316284,-0.5985156297683716,-1.5162451267242432,-0.550953209400177,-0.9697481393814087,-0.08087880909442902,1.1182585901939643,0.05070481449365616,0.07611262053251266,2.4635202884674072,0
1780882643.1144805,30735,-1.338906168937683,-0.6052929759025574,-1.5168017148971558,-0.5525997281074524,-0.9753674268722534,-0.0802915170788765,1.1239015991725692,0.0495835617184639,0.07688701152801514,2.46342134475708,0
1780882643.1239355,30748,-1.3427734375,-0.612109363079071,-1.5173535346984863,-0.5558976531028748,-0.9861560463905334,-0.07918591052293777,1.1348111547668356,0.048983801156282425,0.07728754729032516,2.463373899459839,0
1780882643.1348417,30762,-1.3538280725479126,-0.6317968368530273,-1.5189160108566284,-0.5593624711036682,-0.9968795776367188,-0.07809948921203613,1.1457551206970649,0.047843873500823975,0.07803117483854294,2.4632880687713623,0
1780882643.144654,30769,-1.3577343225479126,-0.6387597322463989,-1.5194530487060547,-0.5612226128578186,-1.002411127090454,-0.07754294574260712,1.1514390115556066,0.047233324497938156,0.07842158526182175,2.4632434844970703,0
1780882643.1547184,30781,-1.3616405725479126,-0.6457617282867432,-1.5199902057647705,-0.5648501515388489,-1.012791395187378,-0.07651318609714508,1.1621774268612313,0.0466313436627388,0.07880448549985886,2.46319842338562,0
1780882643.1663227,30788,-1.368593692779541,-0.658251941204071,-1.5209276676177979,-0.5666075348854065,-1.0176433324813843,-0.07603682577610016,1.167229047619549,0.04603380709886551,0.07917892187833786,2.4631547927856445,0
1780882643.176319,30802,-1.3764843940734863,-0.6725000143051147,-1.52197265625,-0.5706989169120789,-1.0285502672195435,-0.07499030232429504,1.1786587510406492,0.043651558458805084,0.08060061186552048,2.4629945755004883,0
1780882643.18743,30814,-1.380468726158142,-0.6796777248382568,-1.52249014377594,-0.5747528076171875,-1.0388169288635254,-0.07401776313781738,1.1895209249177638,0.043651558458805084,0.08060061186552048,2.4629945755004883,0
1780882643.1974158,30821,-1.3876562118530273,-0.6926562190055847,-1.5234081745147705,-0.5767297148704529,-1.043643832206726,-0.07356449216604233,1.1946636962029702,0.04297378286719322,0.08098661154508591,2.462954044342041,0
1780882643.2081583,30835,-1.3957030773162842,-0.7072656154632568,-1.5244189500808716,-0.5812656283378601,-1.0543408393859863,-0.07256489247083664,1.2061384663061938,0.041080292314291,0.08203434199094772,2.4628419876098633,0
1780882643.2194483,30835,-1.3957030773162842,-0.7072656154632568,-1.5244189500808716,-0.5812656283378601,-1.0543408393859863,-0.07256489247083664,1.2061384663061938,0.04042089357972145,0.0823901817202568,2.4628024101257324,0
1780882643.2293262,30854,-1.4070311784744263,-0.7278808355331421,-1.5258104801177979,-0.5878884792327881,-1.069101095199585,-0.07120691984891891,1.2221540169741139,0.03858276829123497,0.08335267752408981,2.4626951217651367,0
1780882643.242068,30868,-1.4152343273162842,-0.7428417801856995,-1.5267919301986694,-0.5928458571434021,-1.0795810222625732,-0.07025258243083954,1.2336518225576452,0.03792094439268112,0.08368825167417526,2.4626572132110596,0
1780882643.2517278,30868,-1.4152343273162842,-0.7428417801856995,-1.5267919301986694,-0.5928458571434021,-1.0795810222625732,-0.07025258243083954,1.2336518225576452,0.037258248776197433,0.08401631563901901,2.462620258331299,0
1780882643.2611697,30888,-1.4269530773162842,-0.7641699314117432,-1.5281493663787842,-0.6001275181770325,-1.0941880941390991,-0.06893604248762131,1.2498611128373158,0.036594126373529434,0.08433865755796432,2.4625837802886963,0
1780882643.2720473,30895,-1.4311327934265137,-0.7718065977096558,-1.5286229848861694,-0.6027893424034119,-1.099324107170105,-0.06847503781318665,1.2556103355436365,0.03539687395095825,0.08490359038114548,2.4625184535980225,0
1780882643.283036,30902,-1.4353514909744263,-0.7794726490974426,-1.5290966033935547,-0.6054918766021729,-1.1044354438781738,-0.06801476329565048,1.2613580262367077,0.03411465510725975,0.08549439162015915,2.462449312210083,0
1780882643.2926896,30914,-1.4395703077316284,-0.7871777415275574,-1.529565453529358,-0.6107515692710876,-1.1141070127487183,-0.06714902818202972,1.2723053514030191,0.033484697341918945,0.08577930182218552,2.4624152183532715,0
1780882643.3036394,30928,-1.451562523841858,-0.8090136647224426,-1.5308642387390137,-0.6161524653434753,-1.1236907243728638,-0.06629370898008347,1.2832457131979011,0.03170474246144295,0.08655761927366257,2.4623215198516846,0
1780882643.3149247,30935,-1.4558593034744263,-0.8168554306030273,-1.5313231945037842,-0.6190426349639893,-1.1286853551864624,-0.06585291028022766,1.288984492035465,0.031047627329826355,0.08683228492736816,2.4622886180877686,0
1780882643.326146,30947,-1.4601953029632568,-0.8247265219688416,-1.531777262687683,-0.6245973706245422,-1.1380245685577393,-0.06502979248762131,1.2997887012676728,0.031047627329826355,0.08683228492736816,2.4622886180877686,0
1780882643.335667,30961,-1.472265601158142,-0.8466991782188416,-1.5330175161361694,-0.6302888989448547,-1.1472704410552979,-0.0642167180776596,1.3105790124723502,0.02924601174890995,0.0875551626086235,2.4622011184692383,0
1780882643.3455262,30968,-1.4766796827316284,-0.8547655940055847,-1.5334619283676147,-0.6333874464035034,-1.1521786451339722,-0.06378528475761414,1.3163448826640822,0.027947675436735153,0.08805417269468307,2.4621386528015137,0
1780882643.356081,30981,-1.4810937643051147,-0.8628027439117432,-1.533901333808899,-0.6393468976020813,-1.1613752841949463,-0.06298337876796722,1.3272241378958294,0.027299808338284492,0.08829604834318161,2.4621083736419678,0
1780882643.3672428,30995,-1.4936327934265137,-0.8855370879173279,-1.535122036933899,-0.645443856716156,-1.1704716682434082,-0.06220008805394173,1.3380846569956069,0.0260862335562706,0.08872734755277634,2.4620556831359863,0
1780882643.3786006,31002,-1.4981249570846558,-0.8937011361122131,-1.53555166721344,-0.6487018465995789,-1.1752064228057861,-0.06179634854197502,1.3437793757454373,0.025382455438375473,0.08896290510892868,2.462026834487915,0
1780882643.3896477,31014,-1.5026562213897705,-0.9018945097923279,-1.535976529121399,-0.6550143957138062,-1.1841301918029785,-0.06103304401040077,1.3545970626695072,0.024658221751451492,0.08919668197631836,2.461998701095581,0
1780882643.3990953,31021,-1.5108983516693115,-0.9167773127555847,-1.5367382764816284,-0.658060610294342,-1.188325047492981,-0.0606735460460186,1.3597210980601704,0.02266821451485157,0.08981990069150925,2.461921453475952,0
1780882643.4101284,31035,-1.520117163658142,-0.9333788752555847,-1.537573218345642,-0.6649107933044434,-1.197526216506958,-0.05988272652029991,1.3710438881413385,0.02130254916846752,0.09023630619049072,2.4618687629699707,0
1780882643.4211266,31048,-1.5247656106948853,-0.9417284727096558,-1.537988305091858,-0.6716887354850769,-1.2063246965408325,-0.05913008004426956,1.38198458646539,0.02130254916846752,0.09023630619049072,2.4618687629699707,0
1780882643.4309597,31055,-1.5335546731948853,-0.9574609398841858,-1.5387548208236694,-0.6750183701515198,-1.2105406522750854,-0.058771003037691116,1.3872679992166834,0.020623106509447098,0.0904376432299614,2.4618420600891113,0
1780882643.4421804,31069,-1.543007731437683,-0.974365234375,-1.5395654439926147,-0.6822237372398376,-1.219440221786499,-0.05801209434866905,1.3985095942663088,0.018631188198924065,0.09098481386899948,2.461768865585327,0
1780882643.453431,31069,-1.543007731437683,-0.974365234375,-1.5395654439926147,-0.6822237372398376,-1.219440221786499,-0.05801209434866905,1.3985095942663088,0.017921146005392075,0.09116578102111816,2.4617440700531006,0
1780882643.4632015,31090,-1.5577343702316284,-1.0005565881729126,-1.5407861471176147,-0.6935673952102661,-1.2328448295593262,-0.05686993896961212,1.4156893357754463,0.017193956300616264,0.09134422987699509,2.461719512939453,0
1780882643.4742754,31097,-1.5625780820846558,-1.0091503858566284,-1.541176676750183,-0.6973358988761902,-1.2371407747268677,-0.056501761078834534,1.4212625026216192,0.014998378232121468,0.09184860438108444,2.461646795272827,0
1780882643.4853916,31111,-1.5724999904632568,-1.0266796350479126,-1.541967749595642,-0.7050879001617432,-1.2457555532455444,-0.055758342146873474,1.4325379011096273,0.014313963241875172,0.09200155735015869,2.4616239070892334,0
1780882643.4950538,31118,-1.57742178440094,-1.0353612899780273,-1.5423535108566284,-0.7089582681655884,-1.2499511241912842,-0.055396124720573425,1.438078012314166,0.013621499761939049,0.09215068072080612,2.4616007804870605,0
1780882643.5064943,31132,-1.587343692779541,-1.0528124570846558,-1.543115258216858,-0.7167947292327881,-1.2582443952560425,-0.05467890575528145,1.4491250549154635,0.012954797595739365,0.09228920191526413,2.461578130722046,0
1780882643.5161698,31132,-1.587343692779541,-1.0528124570846558,-1.543115258216858,-0.7167947292327881,-1.2582443952560425,-0.05467890575528145,1.4491250549154635,0.01162678375840187,0.09254908561706543,2.4615352153778076,0
1780882643.527291,31155,-1.6040234565734863,-1.0819921493530273,-1.5443553924560547,-0.7300537824630737,-1.2716997861862183,-0.053515415638685226,1.4673318544847636,0.01094974298030138,0.09267163276672363,2.461514472961426,0
1780882643.5386922,31162,-1.6091406345367432,-1.0908496379852295,-1.5447264909744263,-0.7341244220733643,-1.2756816148757935,-0.05316948890686035,1.4727964028226306,0.009340569376945496,0.09293209761381149,2.46146821975708,0
1780882643.5483906,31169,-1.6142578125,-1.0997363328933716,-1.5450927019119263,-0.7382267713546753,-1.2796273231506348,-0.05282364785671234,1.4782473371771372,0.007943469099700451,0.09314084053039551,2.4614291191101074,0
1780882643.559836,31181,-1.61941397190094,-1.1086523532867432,-1.5454589128494263,-0.7459495663642883,-1.2868767976760864,-0.05218940228223801,1.4883602996810639,0.0072491769678890705,0.09323882311582565,2.4614100456237793,0
1780882643.5696127,31195,-1.6335936784744263,-1.1330664157867432,-1.5464403629302979,-0.7537793517112732,-1.2940003871917725,-0.05156603828072548,1.4984256302608727,0.00532063003629446,0.093475341796875,2.461359739303589,0
1780882643.580864,31202,-1.6388671398162842,-1.1420800685882568,-1.5467967987060547,-0.7580277919769287,-1.2977737188339233,-0.051233090460300446,1.5038110214596654,0.004610283300280571,0.09355365484952927,2.4613420963287354,0
1780882643.593307,31219,-1.65234375,-1.1650097370147705,-1.5476855039596558,-0.768925130367279,-1.3071508407592773,-0.05040648207068443,1.5173760213087477,0.003893058281391859,0.09362506866455078,2.461325168609619,0
1780882643.602911,31226,-1.6577343940734863,-1.174111247062683,-1.5480321645736694,-0.7732818722724915,-1.310789942741394,-0.05008454620838165,1.5227092925920351,0.0027851711492985487,0.09372305124998093,2.461298942565918,0
1780882643.6125314,31233,-1.663124918937683,-1.1832422018051147,-1.548378825187683,-0.7776673436164856,-1.3143885135650635,-0.04976300150156021,1.5280248748753216,0.0020549229811877012,0.09378039836883545,2.46128249168396,0
1780882643.6231837,31248,-1.668554663658142,-1.1923925876617432,-1.5487207174301147,-0.7868424654006958,-1.3217179775238037,-0.049109745770692825,1.5389838350668668,0.0006068963557481766,0.0938870906829834,2.4612505435943604,0
1780882643.6340625,31255,-1.6803125143051147,-1.2120800018310547,-1.5494482517242432,-0.7916396260261536,-1.3254388570785522,-0.04877786710858345,1.5446231714137237,-0.0011291825212538242,0.09399782866239548,2.4612183570861816,0
1780882643.6449025,31269,-1.69140625,-1.230556607246399,-1.5501220226287842,-0.8007083535194397,-1.3322422504425049,-0.04817105084657669,1.5550960521458426,-0.002018675208091736,0.0940474197268486,2.4612040519714355,0
1780882643.655896,31281,-1.6969921588897705,-1.239833950996399,-1.550454020500183,-0.8093681335449219,-1.3384478092193604,-0.04760649427771568,1.564859639680029,-0.0029513132758438587,0.09409486502408981,2.4611892700195312,0
1780882643.6670806,31288,-1.706874966621399,-1.256191372871399,-1.5510351657867432,-0.8134676218032837,-1.3412858247756958,-0.047344692051410675,1.5694007631360294,-0.0039020611438900232,0.0941394492983818,2.4611752033233643,0
1780882643.6768312,31302,-1.7182421684265137,-1.2748827934265137,-1.5516844987869263,-0.8229032158851624,-1.347595453262329,-0.04674658551812172,1.5796735269115094,-0.00751863420009613,0.094284288585186,2.4611246585845947,0
1780882643.6876445,31315,-1.7239843606948853,-1.2842577695846558,-1.5520068407058716,-0.8321162462234497,-1.3534637689590454,-0.046177174896001816,1.5894697079828874,-0.00751863420009613,0.094284288585186,2.4611246585845947,0
1780882643.697319,31322,-1.73464834690094,-1.3016210794448853,-1.5525976419448853,-0.836585283279419,-1.35621178150177,-0.04590482637286186,1.594143213631772,-0.01012480165809393,0.09436380118131638,2.4610884189605713,0
1780882643.710083,31336,-1.74636709690094,-1.3205273151397705,-1.5532275438308716,-0.846375584602356,-1.3620266914367676,-0.04532391577959061,1.6042202453961123,-0.011036135256290436,0.0943828746676445,2.4610769748687744,0
1780882643.7194211,31346,-1.7522655725479126,-1.3300096988677979,-1.5535399913787842,-0.8550828099250793,-1.3669463396072388,-0.04482425004243851,1.612984228251121,-0.011980493552982807,0.09439253062009811,2.461064577102661,0
1780882643.7308636,31353,-1.7612500190734863,-1.344335913658142,-1.5540087223052979,-0.8588617444038391,-1.3690050840377808,-0.044609494507312775,1.616727689848199,-0.014444984495639801,0.0943828746676445,2.46103835105896,0
1780882643.7402139,31367,-1.773281216621399,-1.3634082078933716,-1.5546239614486694,-0.8689879179000854,-1.374330997467041,-0.04404675215482712,1.6266117571290533,-0.0154340835288167,0.09436856955289841,2.4610273838043213,0
1780882643.7516034,31367,-1.773281216621399,-1.3634082078933716,-1.5546239614486694,-0.8689879179000854,-1.374330997467041,-0.04404675215482712,1.6266117571290533,-0.016437562182545662,0.09434568136930466,2.4610180854797363,0
1780882643.761568,31388,-1.792031168937683,-1.39285147190094,-1.5555517673492432,-0.8848285675048828,-1.3820607662200928,-0.04320663958787918,1.6416090792579363,-0.01745595596730709,0.09431540220975876,2.4610087871551514,0
1780882643.7738771,31396,-1.7982031106948853,-1.4024707078933716,-1.555849552154541,-0.8900620341300964,-1.3844503164291382,-0.04293530434370041,1.6464375310407717,-0.02074495702981949,0.09416460990905762,2.4609835147857666,0
1780882643.784609,31403,-1.8053905963897705,-1.413613200187683,-1.556191325187683,-0.8961590528488159,-1.3871415853500366,-0.04262667894363403,1.6519926935577116,-0.02201954834163189,0.09408735483884811,2.4609744548797607,0
1780882643.7956593,31422,-1.8219921588897705,-1.4391698837280273,-1.5569628477096558,-0.9103119373321533,-1.3929460048675537,-0.04192709922790527,1.6645492715373624,-0.023141272366046906,0.09401237219572067,2.460968255996704,0
1780882643.8068984,31429,-1.8283593654632568,-1.4488574266433716,-1.5572509765625,-0.9157299399375916,-1.3950251340866089,-0.0416639968752861,1.669249033627724,-0.026013752445578575,0.09378694742918015,2.460952043533325,0
1780882643.816841,31436,-1.8347655534744263,-1.4585546255111694,-1.5575389862060547,-0.9211835265159607,-1.3970409631729126,-0.041400182992219925,1.6739224944600244,-0.02702362835407257,0.09369956701993942,2.4609460830688477,0
1780882643.8283973,31453,-1.8509374856948853,-1.48291015625,-1.55825674533844,-0.9349936246871948,-1.401816487312317,-0.04075067117810249,1.6855156954201904,-0.029449768364429474,0.09346091002225876,2.4609336853027344,0
1780882643.8393853,31460,-1.857460856437683,-1.4926562309265137,-1.5585399866104126,-0.9405597448348999,-1.4036250114440918,-0.04049471765756607,1.6901052122614986,-0.030399981886148453,0.09335660189390182,2.4609296321868896,0
1780882643.8486948,31467,-1.8640234470367432,-1.5024120807647705,-1.5588183403015137,-0.9461559057235718,-1.4053754806518555,-0.04024006798863411,1.6946712078231447,-0.03134487196803093,0.093246690928936,2.460926055908203,0
