sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008059375919401646,-0.006486892234534025,3.1329100131988525,-23.74580210311818,-0.26588724256935925,-1.7524601670985,-16.908084869384766,-0.21068358421325684,-2.120371103286743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4478341923515785,0.13401510118064075,-0.26050214647100134,0.535141924632753
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008059375919401646,-0.006486892234534025,3.1329100131988525,-23.74580210311818,-0.26588724256935925,-1.7524601670985,-16.908084869384766,-0.21068358421325684,-2.120371103286743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4478341923515785,0.13401510118064075,-0.26050214647100134,0.535141924632753
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008059375919401646,-0.006486892234534025,3.1329100131988525,-23.74580210311818,-0.26588724256935925,-1.7524601670985,-16.908084869384766,-0.21068358421325684,-2.120371103286743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4478341923515785,0.13401510118064075,-0.26050214647100134,0.535141924632753
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008059375919401646,-0.006486892234534025,3.1329100131988525,-23.74580210311818,-0.26588724256935925,-1.7524601670985,-16.908084869384766,-0.21068358421325684,-2.120371103286743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4478341923515785,0.13401510118064075,-0.26050214647100134,0.535141924632753
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008101027458906174,-0.006585597526282072,3.1333017349243164,-23.745743464068788,-0.2685525461679505,-1.7517805511238287,-16.908084869384766,-0.21068358421325684,-2.120371103286743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4477755533021863,0.1313497975820495,-0.25982253049633,0.5341006111337459
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008101027458906174,-0.006585597526282072,3.1333017349243164,-23.776251505450624,-0.2675369277244614,-1.7524300033333013,-16.9385929107666,-0.20966796576976776,-2.121020555496216,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.47828359468402226,0.13236541602553858,-0.26047198270580263,0.5604653906158488
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008101027458906174,-0.006585597526282072,3.1333017349243164,-23.776251505450624,-0.2675369277244614,-1.7524300033333013,-16.9385929107666,-0.20966796576976776,-2.121020555496216,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.47828359468402226,0.13236541602553858,-0.26047198270580263,0.5604653906158488
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008101027458906174,-0.006585597526282072,3.1333017349243164,-23.776251505450624,-0.2675369277244614,-1.7524300033333013,-16.9385929107666,-0.20966796576976776,-2.121020555496216,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.47828359468402226,0.13236541602553858,-0.26047198270580263,0.5604653906158488
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008101027458906174,-0.006585597526282072,3.1333017349243164,-23.776251505450624,-0.2675369277244614,-1.7524300033333013,-16.9385929107666,-0.20966796576976776,-2.121020555496216,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.47828359468402226,0.13236541602553858,-0.26047198270580263,0.5604653906158488
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008101027458906174,-0.006585597526282072,3.1333017349243164,-23.776251505450624,-0.2675369277244614,-1.7524300033333013,-16.9385929107666,-0.20966796576976776,-2.121020555496216,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.47828359468402226,0.13236541602553858,-0.26047198270580263,0.5604653906158488
1780893885745534500,0.1171741555774565,2.817649335661822,6.24018471744763,0.5749429516541308,0.01942502021784464,-0.01948690575526991,254.0,280.0,397.0,279.0,405.0,359.0,249.0,359.0,0.008101027458906174,-0.006585597526282072,3.1333017349243164,-23.776251505450624,-0.2675369277244614,-1.7524300033333013,-16.9385929107666,-0.20966796576976776,-2.121020555496216,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.47828359468402226,0.13236541602553858,-0.26047198270580263,0.5604653906158488
1780893885778836600,0.13354230697899036,2.7938231574768775,6.171640263687534,0.5848014337080655,0.024373819236889062,-0.019599503141284235,254.0,280.0,399.0,280.0,407.0,359.0,249.0,359.0,0.00811733864247799,-0.006631255149841309,3.1334941387176514,-23.719032196070486,-0.2852787235928372,-1.7496965124433281,-16.95378875732422,-0.2091699242591858,-2.121332883834839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.42106428530388484,0.11462362015716282,-0.2577384918158294,0.5068163738672057
1780893885778836600,0.13354230697899036,2.7938231574768775,6.171640263687534,0.5848014337080655,0.024373819236889062,-0.019599503141284235,254.0,280.0,399.0,280.0,407.0,359.0,249.0,359.0,0.00811733864247799,-0.006631255149841309,3.1334941387176514,-23.719032196070486,-0.2852787235928372,-1.7496965124433281,-16.95378875732422,-0.2091699242591858,-2.121332883834839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.42106428530388484,0.11462362015716282,-0.2577384918158294,0.5068163738672057
1780893885778836600,0.13354230697899036,2.7938231574768775,6.171640263687534,0.5848014337080655,0.024373819236889062,-0.019599503141284235,254.0,280.0,399.0,280.0,407.0,359.0,249.0,359.0,0.00811733864247799,-0.006631255149841309,3.1334941387176514,-23.719032196070486,-0.2852787235928372,-1.7496965124433281,-16.95378875732422,-0.2091699242591858,-2.121332883834839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.42106428530388484,0.11462362015716282,-0.2577384918158294,0.5068163738672057
1780893885778836600,0.13354230697899036,2.7938231574768775,6.171640263687534,0.5848014337080655,0.024373819236889062,-0.019599503141284235,254.0,280.0,399.0,280.0,407.0,359.0,249.0,359.0,0.008147002197802067,-0.006729959975928068,3.1339457035064697,-23.71896032383099,-0.2883242494164027,-1.7490249522598091,-16.95378875732422,-0.2091699242591858,-2.121332883834839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.42099241306438984,0.11157809433359728,-0.2570669316323104,0.505734802373483
1780893885778836600,0.13354230697899036,2.7938231574768775,6.171640263687534,0.5848014337080655,0.024373819236889062,-0.019599503141284235,254.0,280.0,399.0,280.0,407.0,359.0,249.0,359.0,0.008147002197802067,-0.006729959975928068,3.1339457035064697,-23.71896032383099,-0.2883242494164027,-1.7490249522598091,-16.95378875732422,-0.2091699242591858,-2.121332883834839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.42099241306438984,0.11157809433359728,-0.2570669316323104,0.505734802373483
1780893885778836600,0.13354230697899036,2.7938231574768775,6.171640263687534,0.5848014337080655,0.024373819236889062,-0.019599503141284235,254.0,280.0,399.0,280.0,407.0,359.0,249.0,359.0,0.008147002197802067,-0.006729959975928068,3.1339457035064697,-23.773256817361265,-0.2865566587744273,-1.7500844844253365,-17.008085250854492,-0.2074023336172104,-2.122392416000366,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4752889065946633,0.11334568497557268,-0.25812646379783777,0.5526084150167357
1780893885778836600,0.13354230697899036,2.7938231574768775,6.171640263687534,0.5848014337080655,0.024373819236889062,-0.019599503141284235,254.0,280.0,399.0,280.0,407.0,359.0,249.0,359.0,0.008147002197802067,-0.006729959975928068,3.1339457035064697,-23.773256817361265,-0.2865566587744273,-1.7500844844253365,-17.008085250854492,-0.2074023336172104,-2.122392416000366,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4752889065946633,0.11334568497557268,-0.25812646379783777,0.5526084150167357
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008163053542375565,-0.006771087180823088,3.1341493129730225,-23.728455882722592,-0.29670368756211285,-1.7596113972263496,-17.008085250854492,-0.2074023336172104,-2.122392416000366,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.43048797195599064,0.10319865618788715,-0.2676533765988509,0.5173085990417459
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008163053542375565,-0.006771087180823088,3.1341493129730225,-23.728455882722592,-0.29670368756211285,-1.7596113972263496,-17.008085250854492,-0.2074023336172104,-2.122392416000366,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.43048797195599064,0.10319865618788715,-0.2676533765988509,0.5173085990417459
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008163053542375565,-0.006771087180823088,3.1341493129730225,-23.728455882722592,-0.29670368756211285,-1.7596113972263496,-17.008085250854492,-0.2074023336172104,-2.122392416000366,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.43048797195599064,0.10319865618788715,-0.2676533765988509,0.5173085990417459
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008163053542375565,-0.006771087180823088,3.1341493129730225,-23.728455882722592,-0.29670368756211285,-1.7596113972263496,-17.008085250854492,-0.2074023336172104,-2.122392416000366,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.43048797195599064,0.10319865618788715,-0.2676533765988509,0.5173085990417459
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008163053542375565,-0.006771087180823088,3.1341493129730225,-23.728455882722592,-0.29670368756211285,-1.7596113972263496,-17.008085250854492,-0.2074023336172104,-2.122392416000366,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.43048797195599064,0.10319865618788715,-0.2676533765988509,0.5173085990417459
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008195772767066956,-0.006816863548010588,3.1345160007476807,-23.758679404742207,-0.2981909089126212,-1.7598511832321413,-17.038358688354492,-0.20643554627895355,-2.1229443550109863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4607114939756052,0.10171143483737882,-0.2678931626046426,0.5425560277319108
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008195772767066956,-0.006816863548010588,3.1345160007476807,-23.758679404742207,-0.2981909089126212,-1.7598511832321413,-17.038358688354492,-0.20643554627895355,-2.1229443550109863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4607114939756052,0.10171143483737882,-0.2678931626046426,0.5425560277319108
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008195772767066956,-0.006816863548010588,3.1345160007476807,-23.758679404742207,-0.2981909089126212,-1.7598511832321413,-17.038358688354492,-0.20643554627895355,-2.1229443550109863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4607114939756052,0.10171143483737882,-0.2678931626046426,0.5425560277319108
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008195772767066956,-0.006816863548010588,3.1345160007476807,-23.758679404742207,-0.2981909089126212,-1.7598511832321413,-17.038358688354492,-0.20643554627895355,-2.1229443550109863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4607114939756052,0.10171143483737882,-0.2678931626046426,0.5425560277319108
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008195772767066956,-0.006816863548010588,3.1345160007476807,-23.758679404742207,-0.2981909089126212,-1.7598511832321413,-17.038358688354492,-0.20643554627895355,-2.1229443550109863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4607114939756052,0.10171143483737882,-0.2678931626046426,0.5425560277319108
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008213985711336136,-0.006844043266028166,3.1347057819366455,-23.758651942099686,-0.2994605873358464,-1.7596660120319991,-17.038358688354492,-0.20643554627895355,-2.1229443550109863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4606840313330842,0.1004417564141536,-0.2677079914045004,0.5422046586102838
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008213985711336136,-0.006844043266028166,3.1347057819366455,-23.773769587363358,-0.2989820663464284,-1.7599297029804855,-17.053476333618164,-0.20595702528953552,-2.1232080459594727,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4758016765967561,0.10092027740357162,-0.26797168235298674,0.5553205924388073
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008213985711336136,-0.006844043266028166,3.1347057819366455,-23.773769587363358,-0.2989820663464284,-1.7599297029804855,-17.053476333618164,-0.20595702528953552,-2.1232080459594727,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4758016765967561,0.10092027740357162,-0.26797168235298674,0.5553205924388073
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008213985711336136,-0.006844043266028166,3.1347057819366455,-23.773769587363358,-0.2989820663464284,-1.7599297029804855,-17.053476333618164,-0.20595702528953552,-2.1232080459594727,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4758016765967561,0.10092027740357162,-0.26797168235298674,0.5553205924388073
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008231756277382374,-0.006876587402075529,3.134897232055664,-23.77373977390248,-0.30026310670049905,-1.7597085476637073,-17.053476333618164,-0.20595702528953552,-2.1232080459594727,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.47577186313587916,0.09963923704950095,-0.2677505270362086,0.5549569244903246
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008231756277382374,-0.006876587402075529,3.134897232055664,-23.77373977390248,-0.30026310670049905,-1.7597085476637073,-17.053476333618164,-0.20595702528953552,-2.1232080459594727,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.47577186313587916,0.09963923704950095,-0.2677505270362086,0.5549569244903246
1780893885810601500,0.1419056848858485,2.768394994278268,6.133418146623176,0.5814461432041228,0.025313861258407254,-0.020217467622999016,254.0,279.0,400.0,279.0,408.0,359.0,249.0,359.0,0.008231756277382374,-0.006876587402075529,3.134897232055664,-23.803935010108535,-0.29931583988340615,-1.7602163792371937,-17.08367156982422,-0.20500975847244263,-2.123715877532959,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5059670993419338,0.10058650386659385,-0.26825835860969494,0.581448963659376
