time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780893906.38919,FLY,spline,4,386,-58.79378085275395,0.46023336394956105,10.602398280989792,-58.75663757324219,0.39936521649360657,10.6588716506958,-0.037143279511759886,0.06086814745595448,-0.05647336970600847,0.0713060627689437,15.932830506578174,3.0,-2.6838921886871443,0.6015632668086491,1.1999432858170833,-2.323338508605957,0.5804352760314941,1.3023957014083862,0.3618056137629029,0.05955408767314535,-0.10245241559130291,0.043416673651548346,0.007146490520777442,0.04057466611266136,0.00824772473424673,-0.0022024684269385773,-0.005684015077773968,-0.02466363833177687,0.2730868364199225,-0.015349529138934021,2.919785499572754,2.936227925127272,0.016442425554517914,0
1780893906.4003344,FLY,spline,4,386,-58.79378085275395,0.46023336394956105,10.602398280989792,-58.77277374267578,0.403388649225235,10.667900085449219,-0.021007110078166136,0.05684471472432606,-0.06550180445942644,0.060602147370585814,15.915713290264613,3.0,-2.6844128126737696,0.6011419158973108,1.1990205836473675,-2.3242757320404053,0.5792105197906494,1.299928069114685,0.3596692966379624,0.05737469797161601,-0.10090748546731754,0.04316031559655548,0.006884963756593921,0.04057466611266136,0.00824772473424673,-0.002725521955305619,-0.005171298967788243,-0.02466363833177687,0.2729834235070971,-0.015329347641840558,2.919785499572754,2.936227925127272,0.016442425554517914,0
1780893906.4109924,FLY,spline,4,386,-58.79378085275395,0.46023336394956105,10.602398280989792,-58.817771911621094,0.4145605266094208,10.692968368530273,0.023991058867146364,0.04567283734014027,-0.09057008754048113,0.05159049308027394,15.86801376305933,3.0,-2.685825968365108,0.5999973194018632,1.196516447871384,-2.3269124031066895,0.5758215188980103,1.2928581237792969,0.3571371530323185,0.05164581746812595,-0.09634167590791298,0.04285645836387822,0.006197498096175114,0.04082620143890381,0.008065879344940186,-0.003736762497530143,-0.004060513849948821,-0.022741388537770524,0.27263988197646477,-0.015310079306658975,2.921066999435425,2.936227925127272,0.015160925691847016,0
1780893906.4217227,FLY,spline,4,387,-58.93108603653369,0.49343437253223543,10.682431786340592,-58.85011672973633,0.4225390553474426,10.710868835449219,-0.08096930679736403,0.0708953171847928,-0.028437049108626766,0.1076205121804298,15.833760585894387,3.0,-2.695111437087984,0.5947961488368614,1.1777258456071424,-2.328831195831299,0.573405385017395,1.2875531911849976,0.37114418091309304,0.06202460470578659,-0.10982734557785512,0.04453730170957116,0.007442952564694391,0.04091298207640648,0.008037407882511616,-0.0011889106356344492,-0.0072486392663293625,-0.02760041705310967,0.2737416312632061,-0.015288113837543403,2.9214093685150146,2.939809646550421,0.018400278035406448,0
1780893906.4324,FLY,spline,4,387,-58.93108603653369,0.49343437253223543,10.682431786340592,-58.85011672973633,0.4225390553474426,10.710868835449219,-0.08096930679736403,0.0708953171847928,-0.028437049108626766,0.1076205121804298,15.833760585894387,3.0,-2.695111437087984,0.5947961488368614,1.1777258456071424,-2.328831195831299,0.573405385017395,1.2875531911849976,0.36843369293157874,0.06115453649879063,-0.10982734557785512,0.04421204315178945,0.007338544379854876,0.04091298207640648,0.008037407882511616,-0.0013977270053134802,-0.006598122150765939,-0.02760041705310967,0.2737635967323217,-0.015266148368427832,2.9214093685150146,2.939809646550421,0.018400278035406448,0
1780893906.4433239,FLY,spline,4,387,-58.93108603653369,0.49343437253223543,10.682431786340592,-58.89566421508789,0.4336913824081421,10.735922813415527,-0.03542182144580153,0.05974299012409334,-0.05349102707493536,0.06945451967658951,15.785571692784046,3.0,-2.696597635807477,0.5936323236625302,1.1749911199953056,-2.3315694332122803,0.5700227618217468,1.2799164056777954,0.3649695292713746,0.05481520202213222,-0.10492528568248982,0.04379634351256495,0.006577824242655866,0.04117881879210472,0.007970334030687809,-0.0027850195760638855,-0.005235049440920458,-0.026099452888375785,0.2733953261589222,-0.015245163311291334,2.922410011291504,2.939809646550421,0.01739963525891719,0
1780893906.4539433,FLY,spline,4,387,-58.93108603653369,0.49343437253223543,10.682431786340592,-58.91187286376953,0.43763670325279236,10.744790077209473,-0.019213172764160902,0.055797669279443074,-0.06235829086888067,0.05901292997880719,15.768436415815607,3.0,-2.6971092902087883,0.5932333380561045,1.1740488793014794,-2.332556962966919,0.5688225626945496,1.2770951986312866,0.3633098885998765,0.05303779357464749,-0.10304631932980723,0.04359718663198518,0.0063645352289576984,0.04140627011656761,0.007952401414513588,-0.003175732371111779,-0.004381833030835142,-0.024935374175912406,0.2732682116995845,-0.015224554047425372,2.9231860637664795,2.939809646550421,0.016623582783941604,0
1780893906.4644096,FLY,spline,4,387,-58.93108603653369,0.49343437253223543,10.682431786340592,-58.92808532714844,0.4415820240974426,10.753637313842773,-0.003000709385254652,0.051852348434792805,-0.07120552750218145,0.051939101792560054,15.751303212587056,3.0,-2.697614484848917,0.5928336552847152,1.1731211049362082,-2.333552122116089,0.5676229000091553,1.2742341756820679,0.36202128426235464,0.0515751580869481,-0.10111307074585962,0.043442554111482554,0.006189018970433772,0.041518088430166245,0.007943100295960903,-0.003508162651054263,-0.0038489313626326183,-0.024325976287728812,0.2731350537570895,-0.0152043314332762,2.9235923290252686,2.939809646550421,0.01621731752515254,0
1780893906.474834,FLY,spline,4,387,-58.93108603653369,0.49343437253223543,10.682431786340592,-58.94429397583008,0.44551756978034973,10.762465476989746,0.013207939296385973,0.0479168027518857,-0.08003369064915411,0.049703819233738344,15.73418003731486,3.0,-2.6981134398842923,0.5924398919367231,1.1722043488169598,-2.335449695587158,0.5653594136238098,1.2688249349594116,0.35960476436299443,0.047394395655376925,-0.09662058614245184,0.04315257172355933,0.005687327478645231,0.04169332608580589,0.007910591550171375,-0.004446528143052289,-0.0029184912755068765,-0.023224482452279593,0.27279695134651283,-0.01518500731604771,2.9243266582489014,2.939809646550421,0.015482988301519729,0
1780893906.4852195,FLY,spline,4,388,-59.06874866510299,0.5263035434862298,10.76126311431204,-58.98937225341797,0.4563964605331421,10.78688907623291,-0.07937641168501841,0.06990708295308767,-0.025625961920869855,0.10577152253323863,15.686594242049573,3.0,-2.707840031638406,0.5868206135882529,1.1521029476762688,-2.337367296218872,0.563102126121521,1.2634201049804688,0.3749461383822768,0.05931429607686979,-0.1113171573042,0.04499353660587321,0.0071177155292243745,0.041847821325063705,0.00784481130540371,-0.0014541915523586697,-0.006291430561619016,-0.027470967320368578,0.2739966048670935,-0.015162743884586868,2.9251461029052734,2.9434600811188525,0.018313978213579052,0
1780893906.4958553,FLY,spline,4,388,-59.06874866510299,0.5263035434862298,10.76126311431204,-59.00562286376953,0.4603027105331421,10.795644760131836,-0.06312580133345591,0.06600083295308767,-0.034381645819795636,0.09132894800933782,15.669452377045383,3.0,-2.7083680081147032,0.5864116775455932,1.15109745311773,-2.338388442993164,0.5619112849235535,1.2605702877044678,0.3718487263909365,0.056526293925448876,-0.10947283458673773,0.04462184716691238,0.006783155271053865,0.041847821325063705,0.00784481130540371,-0.0021233120686996888,-0.005548051683697347,-0.027470967320368578,0.2738709536166139,-0.01514084931766952,2.9251461029052734,2.9434600811188525,0.018313978213579052,0
1780893906.5068147,FLY,spline,4,388,-59.06874866510299,0.5263035434862298,10.76126311431204,-59.067420959472656,0.47505858540534973,10.828740119934082,-0.001327705630330911,0.05124495808088003,-0.06747700562204173,0.051262154958136165,15.604323731236784,3.0,-2.7103053487074353,0.5849215261021437,1.1474032202231634,-2.3423094749450684,0.5574185848236084,1.2495867013931274,0.3675055389508186,0.0482891047422101,-0.10218348116996401,0.04410066467409823,0.005794692569065211,0.042111512273550034,0.00769968144595623,-0.0038099777537820376,-0.0039783048010963995,-0.02522971346752434,0.27331103006413177,-0.015120412621435528,2.926640272140503,2.9434600811188525,0.01681980897834956,0
1780893906.517178,FLY,spline,4,388,-59.06874866510299,0.5263035434862298,10.76126311431204,-59.067420959472656,0.47505858540534973,10.828740119934082,-0.001327705630330911,0.05124495808088003,-0.06747700562204173,0.051262154958136165,15.604323731236784,3.0,-2.7103053487074353,0.5849215261021437,1.1474032202231634,-2.3423094749450684,0.5574185848236084,1.2495867013931274,0.3668912421700135,0.04914537531156766,-0.10218348116996401,0.04402694906040162,0.005897445037388119,0.04219937324523926,0.007677365094423294,-0.0035598401140703503,-0.0036551516303247183,-0.024640342739985277,0.2733324573101862,-0.015099975925201535,2.9270331859588623,2.9434600811188525,0.016426895159990185,0
1780893906.527762,FLY,spline,4,388,-59.06874866510299,0.5263035434862298,10.76126311431204,-59.083709716796875,0.47892576456069946,10.837397575378418,0.014961051693887839,0.0473777789255303,-0.07613446106637767,0.04968387065943642,15.587173432680311,3.0,-2.7107942345512006,0.5845421255521657,1.1464725067992936,-2.343353033065796,0.5562437176704407,1.246617078781128,0.36562828493071486,0.04787612883329312,-0.10014457198183435,0.04387539419168578,0.005745135459995174,0.04219937324523926,0.007677365094423294,-0.00386445926885624,-0.003352041892893051,-0.024640342739985277,0.27318937348953215,-0.015079947010805167,2.9270331859588623,2.9434600811188525,0.016426895159990185,0
1780893906.5388718,FLY,spline,4,389,-59.20678051678533,0.5588303414296845,10.83885204441271,-59.1455078125,0.49351561069488525,10.870068550109863,-0.06127270428532938,0.06531473073479921,-0.031216505697154062,0.08955645337660903,15.522161300503749,3.0,-2.721095136317895,0.578388610992329,1.1246944959804415,-2.347349166870117,0.5518120527267456,1.2355066537857056,0.37825842934498155,0.05492888699118848,-0.1108121578052641,0.04539101152139778,0.006591466438942617,0.04242885112762451,0.00759825250133872,-0.002013572124792206,-0.005924320787546539,-0.028573737248133613,0.2740674964214303,-0.015057784579244114,2.928128719329834,2.9471778774952564,0.01904915816542241,0
1780893906.549658,FLY,spline,4,389,-59.20678051678533,0.5588303414296845,10.83885204441271,-59.1455078125,0.49351561069488525,10.870068550109863,-0.06127270428532938,0.06531473073479921,-0.031216505697154062,0.08955645337660903,15.522161300503749,3.0,-2.721095136317895,0.578388610992329,1.1246944959804415,-2.347349166870117,0.5518120527267456,1.2355066537857056,0.3760698197364473,0.05426617717353782,-0.1108121578052641,0.045128378368373676,0.0065119412608245384,0.04249763488769531,0.00755906431004405,-0.0020942460984390236,-0.005261486961356726,-0.02799509535665412,0.2740903946882427,-0.01503562214768306,2.9285144805908203,2.9471778774952564,0.01866339690443608,0
1780893906.5600023,FLY,spline,4,389,-59.20678051678533,0.5588303414296845,10.83885204441271,-59.16179656982422,0.4973437488079071,10.87862777709961,-0.04498394696111063,0.06148659262177736,-0.039775732686900156,0.07618501530114974,15.505040025872464,3.0,-2.7216112272444333,0.5779935485515936,1.123675786155531,-2.348410129547119,0.550652801990509,1.2326160669326782,0.3737267341121928,0.05186500037822871,-0.10894028077714712,0.04484720809346314,0.0062238000453874445,0.042558785527944565,0.007514380384236574,-0.0025811606776982594,-0.004576845131037149,-0.027422175511073066,0.2739630674917232,-0.015013834091527631,2.928896427154541,2.9471778774952564,0.018281450340715377,0
1780893906.5705519,FLY,spline,4,389,-59.20678051678533,0.5588303414296845,10.83885204441271,-59.20827865600586,0.5081835985183716,10.902875900268555,0.0014981392205299926,0.05064674291131288,-0.06402385585584547,0.05066889567228313,15.456222317733928,3.0,-2.723023410853592,0.576921656304194,1.120884108771946,-2.351457357406616,0.5473725199699402,1.22414231300354,0.3703048287238213,0.04627232165918407,-0.10325820423159393,0.044436579446858554,0.0055526785991020875,0.042624350637197495,0.007472896482795477,-0.003840435767386779,-0.003624457619322119,-0.02684746752614875,0.27352984899467286,-0.014993182450681312,2.9292795658111572,2.9471778774952564,0.017898311684099166,0
1780893906.581254,FLY,spline,4,389,-59.20678051678533,0.5588303414296845,10.83885204441271,-59.20827865600586,0.5081835985183716,10.902875900268555,0.0014981392205299926,0.05064674291131288,-0.06402385585584547,0.05066889567228313,15.456222317733928,3.0,-2.723023410853592,0.576921656304194,1.120884108771946,-2.351457357406616,0.5473725199699402,1.22414231300354,0.37010101020607267,0.04679872021056833,-0.10325820423159393,0.04441212122472872,0.005615846425268199,0.04284178838133812,0.007386647164821625,-0.0035416014791068515,-0.003140665686781202,-0.025164113148402167,0.2735529267702897,-0.014972530809834994,2.9304018020629883,2.9471778774952564,0.01677607543226811,0
1780893906.5919042,FLY,spline,4,389,-59.20678051678533,0.5588303414296845,10.83885204441271,-59.240936279296875,0.5157617330551147,10.919814109802246,0.03415576251154562,0.04306860837456972,-0.08096206538953687,0.05496836490261614,15.42195232460124,3.0,-2.7239831205675094,0.5761923937080583,1.11898727691501,-2.3536221981048584,0.5450810194015503,1.2180771827697754,0.36806794280646343,0.0433918131094912,-0.0990899058547654,0.04416815313677561,0.005207017573138944,0.0429232120513916,0.007363959681242704,-0.004313884216207521,-0.0024898821707680235,-0.024552927120875312,0.2732402131731583,-0.01495271282866404,2.930809259414673,2.9471778774952564,0.01636861808058354,0
1780893906.602837,FLY,spline,4,390,-59.345193369904194,0.5910042309807415,10.915158356151167,-59.28656005859375,0.5262792706489563,10.943290710449219,-0.05863331131044447,0.06472496033178521,-0.02813235429805161,0.08733376028305814,15.374120151645716,3.0,-2.7338194310930324,0.5702849433936372,1.0975107328950184,-2.3566651344299316,0.54190593957901,1.20968759059906,0.3816284891759706,0.05334182051868114,-0.11217685770404162,0.04579541870111647,0.006401018462241737,0.04300045594573021,0.007337501272559166,-0.0018729656206348585,-0.005589925510772517,-0.02960954786324943,0.2743104808300407,-0.014930277457123232,2.9312219619750977,2.9509616605505973,0.01973969857549962,0
1780893906.6135764,FLY,spline,4,390,-59.345193369904194,0.5910042309807415,10.915158356151167,-59.30292892456055,0.5300390720367432,10.951669692993164,-0.042264445343647594,0.06096515894399834,-0.03651133684199692,0.07418243690573366,15.35697037860904,3.0,-2.73432446285825,0.5699015760969156,1.0964766424737162,-2.3577609062194824,0.5407742857933044,1.2067216634750366,0.37870022333960934,0.05032625061962929,-0.11024502100132039,0.04544402680075312,0.006039150074355514,0.04317724332213402,0.007236617151647806,-0.0023949341545845843,-0.004533566957238208,-0.027893649349455485,0.27417991313472545,-0.014908228452922967,2.932365894317627,2.9509616605505973,0.018595766232970323,0
1780893906.6239464,FLY,spline,4,390,-59.345193369904194,0.5910042309807415,10.915158356151167,-59.30292892456055,0.5300390720367432,10.951669692993164,-0.042264445343647594,0.06096515894399834,-0.03651133684199692,0.07418243690573366,15.35697037860904,3.0,-2.73432446285825,0.5699015760969156,1.0964766424737162,-2.3577609062194824,0.5407742857933044,1.2067216634750366,0.37743089025260745,0.04999131960288586,-0.11024502100132039,0.045291706830312896,0.005998958352346303,0.043235894292593,0.007197011262178421,-0.0023961058196642366,-0.004111625075439787,-0.027283536205534586,0.2742025927023584,-0.014886179448722702,2.932772636413574,2.9509616605505973,0.018189024137023058,0
1780893906.6344361,FLY,spline,4,390,-59.345193369904194,0.5910042309807415,10.915158356151167,-59.31929397583008,0.5337890386581421,10.960028648376465,-0.025899394074116344,0.05721519232259942,-0.0448702922252977,0.06280411488046314,15.339830252484948,3.0,-2.734823257692452,0.5695242841355573,1.095454701870423,-2.3588619232177734,0.5396459698677063,1.2036957740783691,0.3755941742664957,0.0478191207262961,-0.1082410722079461,0.04507130091197949,0.005738294487155532,0.04330301284790039,0.007163811009377241,-0.0028510330444434188,-0.003536576128158192,-0.02666627050424064,0.27406467266077505,-0.014864531234281114,2.9331841468811035,2.9509616605505973,0.01777751366949376,0
