wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780893875.0310795,13839,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.0424602,13853,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.0522525,13860,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.0617325,13872,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.0725644,13886,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.083659,13893,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.0932965,13906,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.1041927,13913,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.1143787,13926,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.1256595,13926,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.1351662,13946,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.1462514,13953,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.1577587,13960,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.1674438,13979,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.1769733,13986,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.188171,13993,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.1978104,14005,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.209172,14019,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.2189202,14026,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.2302961,14039,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.240191,14053,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.2515929,14060,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.2611332,14072,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.271061,14079,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.282117,14093,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.2928855,14105,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.3027668,14112,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.3136127,14126,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.323565,14126,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.3346953,14147,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.3469048,14153,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.355055,14161,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.366371,14172,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.3776827,14186,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.3868914,14193,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.3981638,14206,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.408952,14220,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.418283,14226,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.4289556,14239,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.439746,14246,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.4491856,14260,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.4596684,14260,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.4696124,14281,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.4804134,14288,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.4918761,14295,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.501076,14313,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.5109885,14320,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.5222976,14327,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.5321705,14339,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.5430057,14353,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.5539036,14360,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.564916,14376,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.575834,14387,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.5857723,14394,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.596086,14406,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.6070976,14413,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.6168654,14427,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.628819,14439,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.6384866,14452,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.6488764,14459,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.6603065,14459,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.6700962,14480,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.6813514,14494,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.69077,14494,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.7014585,14513,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.711345,14520,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.7224016,14526,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.7323117,14539,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.7435734,14554,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.7549765,14560,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.764408,14572,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.7754614,14586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.7871907,14593,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.7965243,14606,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.8071096,14620,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.8170645,14627,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.8281012,14640,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.838089,14646,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.8488355,14660,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.8583424,14660,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.8709607,14679,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.8806615,14693,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.89042,14693,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.9027567,14712,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.912062,14726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.92308,14726,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.9344525,14746,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.9444022,14754,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.9540038,14759,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.9648364,14773,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.9752178,14787,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.9859793,14795,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893875.9972467,14806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893876.0069847,14820,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893876.0181577,14827,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893876.0277064,14838,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893876.03915,14845,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893876.0486858,14859,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893876.0596945,14859,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893876.070581,14879,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893876.080605,14887,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893876.091947,14894,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893876.1018827,14913,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893876.111516,14920,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893876.1227434,14927,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893876.1342635,14945,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893876.1434805,14952,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
