time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780784994.6549366,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.6654925,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.6762724,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.6870108,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.69772,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.7084053,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.7192476,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.7300847,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.741392,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.7521565,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.7633889,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.7739673,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.7848902,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.7953134,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.806142,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.8166475,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.827161,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.8376687,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.8483722,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.8591597,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.869897,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.8804727,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.891201,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.9023168,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.9128563,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.923452,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.9344053,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.945281,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.955797,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.9662569,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.9767773,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.9875798,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784994.9983675,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784995.009451,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784995.0199354,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784995.0306735,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784995.0412412,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
1780784995.0521486,FLY,spline,2,158,-36.56297622747433,-1.6266369528244042,-4.205078503310885,-33.461326599121094,86.2229995727539,17.907007217407227,-3.101649628353236,-87.8496365255783,-22.112085720718113,87.90437342984299,92.97523061544088,4.0,-0.1411374432162323,-3.997509252287277,-3.5,-3.4516921043395996,30.3507080078125,13.048587799072266,3.895424422765072,34.28681189142303,-16.548587799072266,0.6,-0.6,-0.8,1.0,0.25,-2.9323794841766357,-1.6060880131270054,1.3262914710496307,1
