time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780807253.7643824,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.095312118530273,-0.5249218344688416,-1.9098485708236694,0.06600402353292978,0.13770534740071239,-0.004154019955293631,0.15270656117301062,0.23878717505941144,1.221490845755347,-1.214739882873533,0.03623967674975384,0.16303710592870035,-0.022158391773700714,0.010624377056956291,-0.0707472413778305,1.1855988519300749,0.027542982886785247,0.23378434730653086,0.0038560176041499347,-0.1659838392702105,-0.15053758127045969,0.2869474356710655,-0.01912812376380884,3.099489450454712,-3.0833374692112345,0.10035838751363979,0
1780807253.7777345,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.095468521118164,-0.524853527545929,-1.9103564023971558,0.0661604261208204,0.1376370404777998,-0.0036461883818073026,0.15271266121699284,0.23865728899770858,1.2214791560097937,-1.2146704173592313,0.036181785255763446,0.16345067590364543,-0.021477309986948967,0.010663896799087524,-0.0712524950504303,1.190456585289717,0.02873882401235324,0.23470317095407572,0.004023435361729454,-0.1666639219405604,-0.15244194967103342,0.28824999093117404,-0.019175064397999656,3.098219871520996,-3.0833374692112345,0.10162796644735561,0
1780807253.7899232,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.095624923706055,-0.5247753858566284,-1.9108446836471558,0.06631682870871103,0.13755889878849925,-0.0031579071318073026,0.15271009267852959,0.238521837779199,1.2214669654001278,-1.214602017721509,0.036115963785489785,0.16384874551214168,-0.024214569479227066,0.011848459020256996,-0.07177943736314774,1.1780853327870067,0.03471099693255641,0.23562818287528942,0.004859539570557897,-0.16493194659018096,-0.15439567071748117,0.28959511061671817,-0.019222190034574715,3.0969173908233643,-3.0833374692112345,0.10293044714498745,0
1780807253.8006866,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.096094131469727,-0.5245898365974426,-1.9123339653015137,0.0667860364723829,0.13737334952931346,-0.0016686254774493925,0.15274754279068908,0.23814947566925898,1.2214334528102333,-1.2143995672344512,0.03595743973020543,0.16506286538183032,-0.02009829878807068,0.005719733890146017,-0.07197775691747665,1.2009511597490257,0.007349210943529062,0.23704062229930697,0.0010288895320940687,-0.16813316236486361,-0.15565344793153146,0.2909554678471653,-0.019269598159034576,3.096078872680664,-3.0833374692112345,0.10376896528768764,0
1780807253.8110309,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.096210479736328,-0.5245605111122131,-1.9128369092941284,0.06690238473898447,0.13734402404408397,-0.0011656814848346464,0.15277208522627758,0.23807907858103494,1.221427117072293,-1.2143383337572253,0.03593212209631641,0.16546940013169248,-0.018695253878831863,0.004590529017150402,-0.07144200056791306,1.2053904386700218,0.008264169925560116,0.23691140069960553,0.0011569837895784164,-0.16875466141380308,-0.15648958188844064,0.2921485227544557,-0.019316980439174496,3.0955214500427246,-3.0833374692112345,0.1043263879256271,0
1780807253.8217695,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.0966796875,-0.5244335532188416,-1.9146044254302979,0.06737159250265634,0.13721706615071239,0.0006018346513347872,0.1528641708162935,0.2377768504461483,1.2213999165401532,-1.2141161862838759,0.03582161988503864,0.16690352243057383,-0.021175947040319443,0.004536009393632412,-0.07007940113544464,1.1900818769980905,0.013064514472172342,0.23698292356601847,0.0018290320261041282,-0.16661146277973268,-0.15707931024384836,0.2928652969459081,-0.0193643770238877,3.095128297805786,-3.0833374692112345,0.10471954016256557,0
1780807253.832448,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.0967960357666,-0.5244042873382568,-1.9150927066802979,0.0674879407692579,0.13718780027012767,0.0010901159013347872,0.15288922359745077,0.23771005647012644,1.2213939050823113,-1.2140567849480053,0.035796243082231546,0.1672985674480888,-0.019190412014722824,0.004986983258277178,-0.0704098492860794,1.1997227176904883,0.01993183088036652,0.2377084167341682,0.002790456323251313,-0.1679611804766684,-0.158253402536634,0.2943238201666627,-0.01941191870723453,3.0943455696105957,-3.0833374692112345,0.105502268357756,0
1780807253.843494,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.0967960357666,-0.5244042873382568,-1.9150927066802979,0.0674879407692579,0.13718780027012767,0.0010901159013347872,0.15288922359745077,0.23771005647012644,1.2213939050823113,-1.2140567849480053,0.035796243082231546,0.1672985674480888,-0.019190412014722824,0.004986983258277178,-0.0704098492860794,1.19830232784672,0.02164970320844825,0.2377084167341682,0.0030309584491827555,-0.16776232589854082,-0.158253402536634,0.29427627848331583,-0.019459460390581364,3.0943455696105957,-3.0833374692112345,0.105502268357756,0
1780807253.8543344,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.097381591796875,-0.5242480635643005,-1.9170604944229126,0.06807349679953134,0.13703157649617137,0.0030579036439495333,0.1530086727069478,0.23733281185839195,1.2213599530672552,-1.2138041326304316,0.03565867879084339,0.16890111960679027,-0.020613713189959526,0.005405782256275415,-0.07094307243824005,1.189444438143927,0.026963860447104405,0.23984419204503032,0.003774940462594617,-0.1665222213401498,-0.16067382795167306,0.29732161201123536,-0.019507429228990368,3.0927319526672363,-3.0833374692112345,0.10711588530111538,0
1780807253.8648176,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.09749984741211,-0.5242089629173279,-1.9175585508346558,0.06819175241476572,0.1369924758491987,0.0035559600556926974,0.15302631648409368,0.23726560463075835,1.2213539044167683,-1.2137432084349922,0.03562543399883465,0.16930398514997658,-0.02052486315369606,0.005429713986814022,-0.07123177498579025,1.1906997664362329,0.027561714830259536,0.24053576013576683,0.0038586400762363354,-0.1666979673010726,-0.16067382795167306,0.2972181794119492,-0.01955553638101752,3.0927319526672363,-3.0833374692112345,0.10711588530111538,0
1780807253.875534,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.09749984741211,-0.5242089629173279,-1.9175585508346558,0.06819175241476572,0.1369924758491987,0.0035559600556926974,0.15302631648409368,0.23726560463075835,1.2213539044167683,-1.2137432084349922,0.03562543399883465,0.16930398514997658,-0.02052486315369606,0.005429713986814022,-0.07123177498579025,1.1914408153478975,0.028978953298552778,0.24053576013576683,0.004057053461797389,-0.16680171414870565,-0.16224774820161203,0.2993853760617635,-0.019603643533044675,3.0916826725006104,-3.0833374692112345,0.10816516546774135,0
1780807253.886331,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.097734451293945,-0.5241503715515137,-1.9183398485183716,0.06842635629660165,0.1369338844833845,0.004337257739408518,0.15307859078178884,0.23712235564749526,1.2213410120082746,-1.2136435994123838,0.03557342432231467,0.16994058269304033,-0.023510167375206947,0.005120130721479654,-0.07119864225387573,1.1778549993677745,0.027695744264107897,0.24113922494691606,0.003877404196975106,-0.16489969991148845,-0.16287252408814767,0.3001644989183259,-0.019651871378034057,3.09126615524292,-3.0833374692112345,0.10858168272543178,0
1780807253.8966713,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.098047256469727,-0.5240722298622131,-1.91934072971344,0.0687391614723829,0.13685574279408397,0.005338138934476877,0.1531488382445221,0.23693087892568135,1.2213237791033114,-1.2135149462312318,0.03550381964342908,0.17075724601069242,-0.023376693949103355,0.00531879672780633,-0.07229210436344147,1.1814936164603431,0.029954937559855815,0.2430493503741339,0.004193691258379814,-0.16540910630444805,-0.16350445253205637,0.30085654020995184,-0.019700481248108883,3.0908448696136475,-3.0833374692112345,0.10900296835470424,0
1780807253.9072819,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.098201751708984,-0.5240331888198853,-1.9198436737060547,0.06889365671164072,0.1368167017517561,0.005841082927091623,0.15318337316213654,0.23683875242454444,1.2213154877182089,-1.2134507160701171,0.0354691245130133,0.1711673927756551,-0.02375924587249756,0.005393709987401962,-0.072724349796772,1.1819953105384151,0.030946116257836716,0.2438917425724271,0.004332456276097141,-0.16547934347537813,-0.16415283185792306,0.30165462912797025,-0.019749259596623367,3.0904126167297363,-3.0833374692112345,0.10943522123861538,0
1780807253.9182467,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.098358154296875,-0.5239941477775574,-1.920351505279541,0.06905005929953134,0.1367776607094282,0.006348914500577951,0.15321892558823227,0.23674674374825733,1.2213072069373432,-1.213385962757384,0.03543437090236537,0.17158158120954542,-0.025269636884331703,0.004766371101140976,-0.07336139678955078,1.1771639855117766,0.029368540599699365,0.2449429779990962,0.004111595683957911,-0.16480295797164873,-0.16612979871583322,0.3044356020338855,-0.019798248192223186,3.089094638824463,-3.0833374692112345,0.11075319914388881,0
1780807253.928615,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.098711013793945,-0.52392578125,-1.9214208126068115,0.06940291879660165,0.13670929418187083,0.007418221827848459,0.15331730578507108,0.23654424565333315,1.2212889821088,-1.2132490876479565,0.03537119705336238,0.17245611192008733,-0.023780636489391327,0.0058740973472595215,-0.07403726130723953,1.1863530897773444,0.0363346817609454,0.24649337322732687,0.005086855446532356,-0.16608943256882824,-0.16683253747773508,0.3052407410151269,-0.01984754686686865,3.0886261463165283,-3.0833374692112345,0.11122169165182338,0
1780807253.9389224,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.098905563354492,-0.5238866806030273,-1.9219335317611694,0.06959746835714853,0.13667019353489818,0.00793094098220637,0.15337062757448316,0.23642433294783577,1.2212781899653051,-1.2131807261822267,0.03533482636974655,0.1728777421807273,-0.02564263716340065,0.005820460617542267,-0.07387086004018784,1.1783765184432533,0.035482974507565934,0.24674860222091513,0.004967616431059231,-0.16497271258205548,-0.16752383214784006,0.3061688805025545,-0.019896896587312835,3.088165283203125,-3.0833374692112345,0.1116825547652267,0
1780807253.949629,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.099491119384766,-0.5237500071525574,-1.9236376285552979,0.07018302438742197,0.1365335200844282,0.009635037776334787,0.15351566375718936,0.23608235428756857,1.2212474118858812,-1.2129592365014006,0.03521108489560258,0.17427343156091207,-0.025677895173430443,0.005703873001039028,-0.07475896924734116,1.1798704212385014,0.03624813697028448,0.24903240080825323,0.005074739175839827,-0.16518185897339022,-0.16912171346497873,0.308278746581156,-0.019946703067474484,3.087100028991699,-3.0833374692112345,0.11274780897665249,0
1780807253.9603767,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.099491119384766,-0.5237500071525574,-1.9236376285552979,0.07018302438742197,0.1365335200844282,0.009635037776334787,0.15351566375718936,0.23608235428756857,1.2212474118858812,-1.2129592365014006,0.03521108489560258,0.17427343156091207,-0.025677895173430443,0.005703873001039028,-0.07475896924734116,1.1820120328854413,0.03707106188070784,0.24903240080825323,0.005189948663299099,-0.1654816846039618,-0.17056402665925363,0.31033235377990354,-0.019996509547636133,3.0861384868621826,-3.0833374692112345,0.11370935110616909,0
1780807253.971117,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.099843978881836,-0.5236718654632568,-1.9246826171875,0.07053588388449228,0.13645537839512767,0.010680026408536936,0.15360788133531447,0.2358874437324345,1.221229869935919,-1.2128250922595605,0.035139931649802614,0.1751288657316222,-0.027523798868060112,0.005773852113634348,-0.07491131871938705,1.1744057383702782,0.036996355533782596,0.2500401844510093,0.005179489774729564,-0.16441680337183895,-0.17056402665925363,0.3102017230515928,-0.020046517584526337,3.0861384868621826,-3.0833374692112345,0.11370935110616909,0
1780807253.9815598,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.099843978881836,-0.5236718654632568,-1.9246826171875,0.07053588388449228,0.13645537839512767,0.010680026408536936,0.15360788133531447,0.2358874437324345,1.221229869935919,-1.2128250922595605,0.035139931649802614,0.1751288657316222,-0.027523798868060112,0.005773852113634348,-0.07491131871938705,1.177560966516335,0.03853304926409277,0.2500401844510093,0.005394626896972988,-0.1648585353122869,-0.17275878888917306,0.31349846337838183,-0.02009652562141654,3.0846753120422363,-3.0833374692112345,0.11517252592611538,0
1780807253.992342,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.10042953491211,-0.5235546827316284,-1.9262841939926147,0.07112143991476572,0.13633819566349925,0.012281603213651682,0.153773739020446,0.2355622997186735,1.2212006069746806,-1.2126165400540332,0.03503102822199017,0.1764442371161532,-0.02773134596645832,0.005654696840792894,-0.07623665779829025,1.1778818715002197,0.038807955461866106,0.25268089491444345,0.005433113764661255,-0.16490346201003078,-0.17346939546418527,0.314378199506646,-0.020147061800399428,3.0842015743255615,-3.0833374692112345,0.11564626364279018,0
1780807254.0031319,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.100820541381836,-0.5234765410423279,-1.9273486137390137,0.07151244638449228,0.1362600539741987,0.013346022960050608,0.15388577678572646,0.23535114525440748,1.2211816030728966,-1.212478332969889,0.03495833210495214,0.1773186882639911,-0.02930186688899994,0.005480445455759764,-0.07672546803951263,1.1720643201407979,0.0384048889168591,0.25404415630350374,0.005376684448360275,-0.16408900481971173,-0.17419323427033762,0.3153848743550359,-0.02019787063166013,3.08371901512146,-3.0833374692112345,0.11612882284689174,0
1780807254.0136366,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.100820541381836,-0.5234765410423279,-1.9273486137390137,0.07151244638449228,0.1362600539741987,0.013346022960050608,0.15388577678572646,0.23535114525440748,1.2211816030728966,-1.212478332969889,0.03495833210495214,0.1773186882639911,-0.02930186688899994,0.005480445455759764,-0.07672546803951263,1.1752607763836767,0.040209634694611154,0.25404415630350374,0.005629348857245562,-0.16453650869371475,-0.17626568776917795,0.3186702279053947,-0.020248679462920832,3.0823373794555664,-3.0833374692112345,0.1175104585127853,0
1780807254.0243678,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.10140609741211,-0.5233691334724426,-1.9288427829742432,0.07209800241476572,0.13615264640431346,0.0148401921952801,0.15406383441644433,0.23503421097139862,1.2211530789874259,-1.2122820085543005,0.0348565356674755,0.1785497384446048,-0.03165820986032486,0.005488632712513208,-0.07758395373821259,1.1657644097263098,0.04073109057398333,0.2561336921828174,0.005702352680357667,-0.1632070173616834,-0.17701456052613596,0.3197038304513474,-0.020299906201357396,3.0818381309509277,-3.0833374692112345,0.11800970701742397,0
1780807254.0351744,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.101640701293945,-0.5233300924301147,-1.929384708404541,0.07233260629660165,0.13611360536198558,0.015382117625577951,0.15413928603149013,0.2349032551530992,1.2211412929637788,-1.2122090138305006,0.03481861407260582,0.17899833121275374,-0.03165314719080925,0.005536200478672981,-0.0780135840177536,1.169759800317924,0.041834510747332965,0.25701191523050737,0.0058568315046266155,-0.16376637204450936,-0.17777344686341623,0.32085940665647095,-0.020351308584403496,3.081332206726074,-3.0833374692112345,0.11851563124227749,0
1780807254.0460746,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.101835250854492,-0.5232909917831421,-1.929931640625,0.07252715585714853,0.13607450471501292,0.015929049846036936,0.15419617106194042,0.234807952513028,1.2211327157261724,-1.2121393251045283,0.034782320796364924,0.1794471577282998,-0.031166380271315575,0.005597491282969713,-0.0787261426448822,1.1747517695203569,0.04298866326812726,0.258173300373182,0.006018412857537817,-0.16446524773284998,-0.17851445180726389,0.32199998625753923,-0.020402943244478132,3.080838203430176,-3.0833374692112345,0.11900963453817592,0
