wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780807251.5653155,29644,-22.143320083618164,-0.2020312398672104,-1.9074022769927979,-1.232887864112854,-0.6705018281936646,0.06463038921356201,1.4049065001976815,0.10196711868047714,-0.008625625632703304,-3.093355655670166,0
1780807251.5749447,29658,-22.151874542236328,-0.20673827826976776,-1.906948208808899,-1.2312196493148804,-0.6838098764419556,0.06555409729480743,1.4098918794186868,0.1001872643828392,-0.009178757667541504,-3.0933399200439453,0
1780807251.5861578,29665,-22.169296264648438,-0.21645507216453552,-1.9060156345367432,-1.2303111553192139,-0.6903274655342102,0.0660151019692421,1.4122944247789815,0.0945664718747139,-0.01091992761939764,-3.093290328979492,0
1780807251.5966702,29672,-22.1778507232666,-0.22128905355930328,-1.9055516719818115,-1.229372501373291,-0.6965981125831604,0.06646861135959625,1.4145754677228488,0.09264098852872849,-0.011517523787915707,-3.093275785446167,0
1780807251.6063895,29690,-22.199726104736328,-0.23387694358825684,-1.9043554067611694,-1.226747989654541,-0.7120522856712341,0.0675780400633812,1.4200337598627346,0.0907047912478447,-0.012116670608520508,-3.093262195587158,0
1780807251.6175697,29697,-22.208242416381836,-0.2388574182987213,-1.9038817882537842,-1.225645661354065,-0.7178471684455872,0.06802050769329071,1.4220192101052092,0.08565213531255722,-0.013663052581250668,-3.0932304859161377,0
1780807251.6284113,29711,-22.22523307800293,-0.2489355355501175,-1.902929663658142,-1.2232993841171265,-0.7290211915969849,0.06889402121305466,1.425720753562118,0.08355250209569931,-0.014297842048108578,-3.093219041824341,0
1780807251.6394105,29725,-22.23371124267578,-0.2540332078933716,-1.9024462699890137,-1.2207099199295044,-0.7397562861442566,0.06987934559583664,1.4290749436069274,0.08134756237268448,-0.014965534210205078,-3.0932061672210693,0
1780807251.650366,29732,-22.251211166381836,-0.2646777331829071,-1.9014403820037842,-1.2193150520324707,-0.7449693083763123,0.070403091609478,1.4306170213735752,0.0791257917881012,-0.01563882827758789,-3.093188762664795,0
1780807251.6612678,29739,-22.259687423706055,-0.26988279819488525,-1.9009472131729126,-1.2179124355316162,-0.7498682737350464,0.07091024518013,1.4320060724202386,0.07245765626430511,-0.017623422667384148,-3.0930914878845215,0
1780807251.6720073,29755,-22.279218673706055,-0.2820507884025574,-1.8997949361801147,-1.2144695520401,-0.7606084942817688,0.0720367580652237,1.4347999403814484,0.06739170104265213,-0.019071100279688835,-3.092984199523926,0
1780807251.6827655,29769,-22.29605484008789,-0.29270505905151367,-1.8987841606140137,-1.2112973928451538,-0.7692708373069763,0.07303711771965027,1.4367857932236237,0.0651625320315361,-0.019694805145263672,-3.0929322242736816,0
1780807251.693708,29776,-22.304452896118164,-0.29807615280151367,-1.8982714414596558,-1.2096401453018188,-0.7733719944953918,0.07356768101453781,1.4376180739979039,0.06292252987623215,-0.020316243171691895,-3.092878818511963,0
1780807251.7044847,29776,-22.304452896118164,-0.29807615280151367,-1.8982714414596558,-1.2096401453018188,-0.7733719944953918,0.07356768101453781,1.4376180739979039,0.06067764014005661,-0.020935533568263054,-3.092825412750244,0
1780807251.7154088,29798,-22.331445693969727,-0.3155761659145355,-1.8966015577316284,-1.2039759159088135,-0.785561203956604,0.07519330829381943,1.4395549468020958,0.05295996740460396,-0.022972701117396355,-3.0926592350006104,0
1780807251.7265313,29805,-22.33980369567871,-0.3210546672344208,-1.8960741758346558,-1.2021126747131348,-0.7889893651008606,0.0756809413433075,1.439898158145511,0.0504721961915493,-0.023609278723597527,-3.0926101207733154,0
1780807251.7375839,29817,-22.34812355041504,-0.32655271887779236,-1.895546793937683,-1.1986151933670044,-0.7947508096694946,0.07661032676696777,1.440200115750544,0.04804643988609314,-0.02422940544784069,-3.0925612449645996,0
1780807251.7486138,29830,-22.369842529296875,-0.34104490280151367,-1.8941454887390137,-1.1949617862701416,-0.7999771237373352,0.0775122418999672,1.4401059741537587,0.04412131756544113,-0.025206921622157097,-3.092477321624756,0
1780807251.7581427,29837,-22.378124237060547,-0.3466210961341858,-1.8936034440994263,-1.1928789615631104,-0.8026431798934937,0.0780007615685463,1.4398890269651674,0.041685037314891815,-0.025795815512537956,-3.0924201011657715,0
1780807251.7677891,29844,-22.38640594482422,-0.35221678018569946,-1.8930566310882568,-1.1907504796981812,-0.8051453828811646,0.07847757637500763,1.43955011113542,0.0368170440196991,-0.02693795971572399,-3.09228777885437,0
1780807251.7785933,29858,-22.3946475982666,-0.3578222692012787,-1.8925096988677979,-1.1863678693771362,-0.8096521496772766,0.0793907567858696,1.4385090257730446,0.03438367694616318,-0.027487514540553093,-3.0922129154205322,0
1780807251.7895265,29872,-22.41925811767578,-0.3746874928474426,-1.8908495903015137,-1.1818149089813232,-0.8134963512420654,0.08025642484426498,1.4369773436987343,0.02688189595937729,-0.029055235907435417,-3.0919649600982666,0
1780807251.800629,29883,-22.427459716796875,-0.38035154342651367,-1.89028799533844,-1.1775712966918945,-0.8163626194000244,0.0810016393661499,1.4351596951999115,0.02688189595937729,-0.029055235907435417,-3.0919649600982666,0
1780807251.8104236,29890,-22.440507888793945,-0.389404296875,-1.8893896341323853,-1.1756452322006226,-0.8174496293067932,0.0813351720571518,1.4342179118472325,0.020304832607507706,-0.030324576422572136,-3.0917372703552246,0
1780807251.8214855,29904,-22.456796646118164,-0.4007812440395355,-1.8882519006729126,-1.170716404914856,-0.8197371363639832,0.08214480429887772,1.4315354142822627,0.01779819279909134,-0.030794618651270866,-3.0916507244110107,0
1780807251.8324265,29911,-22.464921951293945,-0.40648436546325684,-1.8876806497573853,-1.1681947708129883,-0.82062828540802,0.08253554999828339,1.4300076651473013,0.012755232863128185,-0.031705379486083984,-3.0914814472198486,0
1780807251.8426578,29925,-22.473007202148438,-0.41218748688697815,-1.8871043920516968,-1.1630281209945679,-0.8219030499458313,0.08331230282783508,1.4265693020449066,0.01022841315716505,-0.03214108571410179,-3.091400384902954,0
1780807251.8531675,29939,-22.497264862060547,-0.4293847680091858,-1.885351538658142,-1.1577210426330566,-0.8224956393241882,0.08405127376317978,1.422631964312587,0.0051459879614412785,-0.03296041488647461,-3.0912435054779053,0
1780807251.8640635,29950,-22.505273818969727,-0.4350976347923279,-1.884765625,-1.1528143882751465,-0.8224301934242249,0.08467481285333633,1.4186409908083706,0.0026162038557231426,-0.03332042321562767,-3.0911684036254883,0
1780807251.8762875,29957,-22.51824188232422,-0.4443749785423279,-1.8838084936141968,-1.150585412979126,-0.8222118020057678,0.08495021611452103,1.4167200073182498,8.409409201703966e-05,-0.033641934394836426,-3.0910942554473877,0
1780807251.8856018,29971,-22.5341796875,-0.4557812511920929,-1.8826220035552979,-1.1450316905975342,-0.8212231993675232,0.0856403335928917,1.4116796316409683,-0.004061320796608925,-0.03409695625305176,-3.090973138809204,0
1780807251.8952773,29978,-22.5421085357666,-0.46147459745407104,-1.8820263147354126,-1.1422197818756104,-0.8204736113548279,0.0859895721077919,1.4089844511380816,-0.011639612726867199,-0.03483092784881592,-3.0907223224639893,0
1780807251.9061935,29992,-22.550039291381836,-0.4671679437160492,-1.8814257383346558,-1.1365718841552734,-0.8184882998466492,0.08668453246355057,1.4032936089808685,-0.011639612726867199,-0.03483092784881592,-3.0907223224639893,0
1780807251.9185839,29998,-22.56558609008789,-0.4783593714237213,-1.8802392482757568,-1.1337382793426514,-0.817258894443512,0.08702880889177322,1.4003030386923354,-0.01901443488895893,-0.03544139862060547,-3.090442180633545,0
1780807251.9281843,30005,-22.573436737060547,-0.48402342200279236,-1.8796337842941284,-1.1308438777923584,-0.8158470988273621,0.08737996220588684,1.3971576941779278,-0.02147839032113552,-0.03557359799742699,-3.0903453826904297,0
1780807251.9378176,30023,-22.593788146972656,-0.4987207055091858,-1.8780419826507568,-1.1232370138168335,-0.8113734126091003,0.08829426765441895,1.3884466434104428,-0.023918913677334785,-0.035683389753103256,-3.090250015258789,0
1780807251.948844,30030,-22.6015625,-0.504345715045929,-1.8774267435073853,-1.120292067527771,-0.8093712329864502,0.08864552527666092,1.3849166539915785,-0.030247652903199196,-0.03595816716551781,-3.0900120735168457,0
1780807251.960005,30044,-22.617069244384766,-0.5155370831489563,-1.876186490058899,-1.1143627166748047,-0.8048788905143738,0.08934680372476578,1.3775402513343602,-0.03508394956588745,-0.0360792875289917,-3.0898468494415283,0
1780807251.970159,30044,-22.617069244384766,-0.5155370831489563,-1.876186490058899,-1.1143627166748047,-0.8048788905143738,0.08934680372476578,1.3775402513343602,-0.03508394956588745,-0.0360792875289917,-3.0898468494415283,0
1780807251.9814677,30065,-22.64011573791504,-0.5321484208106995,-1.8743163347244263,-1.1054277420043945,-0.7969557046890259,0.09039071202278137,1.365752308747564,-0.03748878836631775,-0.036108847707509995,-3.089770793914795,0
1780807251.993766,30072,-22.64777374267578,-0.5376660227775574,-1.87368643283844,-1.1024295091629028,-0.7939887046813965,0.09073784947395325,1.3616175098616934,-0.04456000775098801,-0.03600513935089111,-3.0895698070526123,0
1780807252.0033667,30083,-22.6553897857666,-0.5431542992591858,-1.8730517625808716,-1.0970089435577393,-0.7882161736488342,0.091356560587883,1.353905232950122,-0.04456000775098801,-0.03600513935089111,-3.0895698070526123,0
1780807252.0141253,30097,-22.675233840942383,-0.5574023127555847,-1.8713866472244263,-1.091599464416504,-0.7819370627403259,0.09196119010448456,1.3459092916265938,-0.050591547042131424,-0.035633087158203125,-3.089411973953247,0
1780807252.0253663,30104,-22.682811737060547,-0.5628027319908142,-1.8707469701766968,-1.0886132717132568,-0.7782536745071411,0.09229335933923721,1.3413708291938624,-0.05514981597661972,-0.035293933004140854,-3.089279890060425,0
1780807252.036406,30111,-22.690351486206055,-0.5681836009025574,-1.8701025247573853,-1.0856322050094604,-0.7744172215461731,0.0926213338971138,1.3367490523931103,-0.05739860236644745,-0.03510892391204834,-3.0892090797424316,0
1780807252.047599,30132,-22.71273422241211,-0.5840917825698853,-1.8681689500808716,-1.076765537261963,-0.7620547413825989,0.0935729593038559,1.3224626080958297,-0.059622857719659805,-0.0349043570458889,-3.089137077331543,0
1780807252.060055,30141,-22.72019386291504,-0.58935546875,-1.8675146102905273,-1.0719797611236572,-0.7547518014907837,0.0940786823630333,1.314397842583242,-0.06399206072092056,-0.03440976142883301,-3.0889956951141357,0
1780807252.0695457,30150,-22.729530334472656,-0.5959179401397705,-1.8666943311691284,-1.068124771118164,-0.7485216856002808,0.09448709338903427,1.3077090851207023,-0.06617371737957001,-0.03412448987364769,-3.0889270305633545,0
1780807252.0807874,30164,-22.7471866607666,-0.6082421541213989,-1.8651269674301147,-1.0632219314575195,-0.7401891350746155,0.09499414265155792,1.298978336367805,-0.07187449187040329,-0.03325771912932396,-3.0887625217437744,0
1780807252.090233,30171,-22.75457000732422,-0.6133496165275574,-1.8644628524780273,-1.0603563785552979,-0.7350865602493286,0.0952865406870842,1.2937493673189593,-0.0759832039475441,-0.032294511795043945,-3.0886752605438232,0
1780807252.100965,30178,-22.761913299560547,-0.6184179782867432,-1.86379873752594,-1.0575196743011475,-0.7298461198806763,0.09556880593299866,1.2884706503860857,-0.07797632366418839,-0.031732797622680664,-3.08864426612854,0
1780807252.1133666,30192,-22.769256591796875,-0.6234472393989563,-1.863134741783142,-1.0520044565200806,-0.7190775871276855,0.09610319882631302,1.2778974049868534,-0.07994545251131058,-0.031141875311732292,-3.0886189937591553,0
1780807252.1229732,30205,-22.79081916809082,-0.6380956768989563,-1.8611571788787842,-1.0466285943984985,-0.7077876925468445,0.0966038703918457,1.267172892745125,-0.08376496285200119,-0.029940126463770866,-3.0885841846466064,0
1780807252.133937,30217,-22.798086166381836,-0.6429687142372131,-1.8604834079742432,-1.041854739189148,-0.6970352530479431,0.09704314172267914,1.2572735632780583,-0.08766596019268036,-0.0287094097584486,-3.088562250137329,0
1780807252.144675,30230,-22.816913604736328,-0.6554882526397705,-1.8587206602096558,-1.0372017621994019,-0.6858552694320679,0.09746047109365463,1.2472704155647547,-0.09074671566486359,-0.027681348845362663,-3.088554620742798,0
1780807252.1558557,30237,-22.824100494384766,-0.660205066204071,-1.8580420017242432,-1.0346784591674805,-0.6794831156730652,0.09768184274435043,1.241691813918373,-0.09444372355937958,-0.026221513748168945,-3.0885586738586426,0
1780807252.1655207,30244,-22.831289291381836,-0.6648827791213989,-1.857363224029541,-1.0322012901306152,-0.6729857325553894,0.09789693355560303,1.2360959142275372,-0.09622644633054733,-0.02540421299636364,-3.0885634422302246,0
1780807252.1768613,30258,-22.838436126708984,-0.6695116758346558,-1.8566796779632568,-1.0274133682250977,-0.659662127494812,0.09828256070613861,1.2249048180971358,-0.09622644633054733,-0.02540421299636364,-3.0885634422302246,0
1780807252.1877882,30272,-22.859725952148438,-0.683056652545929,-1.8546385765075684,-1.0228350162506104,-0.6458597183227539,0.09863247722387314,1.2136946122413377,-0.10324122756719589,-0.022075174376368523,-3.088550567626953,0
1780807252.1975155,30283,-22.866796493530273,-0.6874902248382568,-1.8539501428604126,-1.0188692808151245,-0.6329691410064697,0.0989392101764679,1.2035503779092676,-0.10324122756719589,-0.022075174376368523,-3.088550567626953,0
1780807252.2097805,30290,-22.878124237060547,-0.6945019364356995,-1.852846622467041,-1.0171520709991455,-0.6271007657051086,0.09907649457454681,1.199028714277921,-0.10798060894012451,-0.020245671272277832,-3.0884885787963867,0
1780807252.2194316,30304,-22.892187118530273,-0.7030566334724426,-1.85146963596344,-1.012966513633728,-0.612126350402832,0.09938809275627136,1.187719587942579,-0.10978994518518448,-0.019603369757533073,-3.0884599685668945,0
1780807252.2303174,30311,-22.89921760559082,-0.7072558403015137,-1.8507763147354126,-1.0109288692474365,-0.6044535636901855,0.09952964633703232,1.1820522153592203,-0.11159345507621765,-0.018985984846949577,-3.0884289741516113,0
1780807252.2394824,30325,-22.90620994567871,-0.7113964557647705,-1.8500829935073853,-1.0069161653518677,-0.5885710120201111,0.0997924953699112,1.1705787211330305,-0.11339323222637177,-0.018384573981165886,-3.088399648666382,0
1780807252.2504277,30332,-22.920467376708984,-0.719677746295929,-1.8486669063568115,-1.004941701889038,-0.5803584456443787,0.09991966933012009,1.1647779573572965,-0.11520363390445709,-0.017798542976379395,-3.0883710384368896,0
1780807252.2614264,30339,-22.92742156982422,-0.7236523032188416,-1.8479735851287842,-1.0030415058135986,-0.5721878409385681,0.10004350543022156,1.159094426990967,-0.12065409868955612,-0.016035912558436394,-3.088301181793213,0
1780807252.272411,30353,-22.93437385559082,-0.7275683283805847,-1.8472802639007568,-0.9994043707847595,-0.5557636022567749,0.10026732832193375,1.1479267463849452,-0.1223963275551796,-0.015447615645825863,-3.088285207748413,0
1780807252.283185,30366,-22.95472526550293,-0.7387109398841858,-1.8452342748641968,-0.9958999156951904,-0.5388781428337097,0.10046283155679703,1.1367933301308575,-0.12575510144233704,-0.014314173720777035,-3.0882608890533447,0
1780807252.2926936,30373,-22.961639404296875,-0.7423925399780273,-1.8445360660552979,-0.9941684007644653,-0.5301177501678467,0.10055312514305115,1.1311527611678398,-0.1274947226047516,-0.01373362448066473,-3.0882503986358643,0
1780807252.3039443,30388,-22.97671890258789,-0.7502539157867432,-1.8430029153823853,-0.990482747554779,-0.5104897022247314,0.1007169634103775,1.1188385567184242,-0.12923850119113922,-0.013157247565686703,-3.0882413387298584,0
