wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780786400.4805455,19695,-4.954804420471191,-0.17466796934604645,0.98194819688797,-3.43558669090271,-0.3151734173297882,0.9728900194168091,3.584564852751308,0.02733532153069973,-0.1738053411245346,-3.101961851119995,0
1780786400.491266,19714,-5.022109031677246,-0.18098632991313934,1.0012158155441284,-3.3913915157318115,-0.3219563961029053,0.976250946521759,3.543763288448301,0.02696109004318714,-0.17807041108608246,-3.101857900619507,0
1780786400.5035064,19721,-5.045546531677246,-0.18324218690395355,1.0080028772354126,-3.3754072189331055,-0.324310839176178,0.9774916768074036,3.5290283921018015,0.026243330910801888,-0.1858353465795517,-3.101665496826172,0
1780786400.5130665,19728,-5.068867206573486,-0.18550780415534973,1.0147998332977295,-3.359187126159668,-0.3266489803791046,0.9787666201591492,3.514089042935213,0.02544238790869713,-0.1941664069890976,-3.1014604568481445,0
1780786400.5227396,19741,-5.09207010269165,-0.18779297173023224,1.0216064453125,-3.3277101516723633,-0.33104515075683594,0.9812644124031067,3.4851292074228373,0.025031669065356255,-0.1982792466878891,-3.1013591289520264,0
1780786400.5336533,19755,-5.156445026397705,-0.19426757097244263,1.040712833404541,-3.2954020500183105,-0.33537769317626953,0.9838663935661316,3.4554516273179035,0.023838499560952187,-0.20959031581878662,-3.1010756492614746,0
1780786400.5449693,19762,-5.179218769073486,-0.19661132991313934,1.0475536584854126,-3.2780730724334717,-0.3376317024230957,0.9852703809738159,3.4395517089177226,0.023395709693431854,-0.21354685723781586,-3.100973606109619,0
1780786400.5561228,19774,-5.201874732971191,-0.198974609375,1.0544042587280273,-3.244947671890259,-0.3418067991733551,0.9879559874534607,3.4091896858949173,0.023395709693431854,-0.21354685723781586,-3.100973606109619,0
1780786400.565724,19788,-5.263554573059082,-0.20554687082767487,1.0733153820037842,-3.2110586166381836,-0.3459080457687378,0.9907238483428955,3.378177549994853,0.021639540791511536,-0.2279254049062729,-3.1005821228027344,0
1780786400.576747,19795,-5.285742282867432,-0.20796874165534973,1.0802050828933716,-3.192694902420044,-0.34806308150291443,0.9922349452972412,3.361395370276049,0.0211537666618824,-0.2316819280385971,-3.100475788116455,0
1780786400.586366,19806,-5.307773113250732,-0.21040038764476776,1.0871044397354126,-3.1587791442871094,-0.3519182801246643,0.9950411915779114,3.3304412817531994,0.02066119760274887,-0.23540125787258148,-3.100368022918701,0
1780786400.5975263,19820,-5.365195274353027,-0.21686522662639618,1.1053271293640137,-3.1241750717163086,-0.355696439743042,0.9979001879692078,3.2989080952837195,0.0198398157954216,-0.24138234555721283,-3.1001877784729004,0
1780786400.608331,19827,-5.386757850646973,-0.21934570372104645,1.112270474433899,-3.1048479080200195,-0.3577427268028259,0.9994861483573914,3.2813157347739192,0.019320975989103317,-0.24494896829128265,-3.1000752449035645,0
1780786400.6195333,19841,-5.408203125,-0.22184570133686066,1.1192235946655273,-3.0654232501983643,-0.36177530884742737,1.0027216672897339,3.2454817545320847,0.018790816888213158,-0.24845527112483978,-3.099961757659912,0
1780786400.6291113,19848,-5.451015472412109,-0.2269335836172104,1.1332861185073853,-3.045328378677368,-0.36375972628593445,1.004371166229248,3.227244569597731,0.017139537259936333,-0.2587735652923584,-3.0996146202087402,0
1780786400.6404357,19862,-5.492890357971191,-0.2320214807987213,1.1472704410552979,-3.0049335956573486,-0.367607980966568,1.0076996088027954,3.190645709501734,0.016578547656536102,-0.2621189057826996,-3.0994977951049805,0
1780786400.6499035,19874,-5.513632774353027,-0.2345898449420929,1.1542822122573853,-2.9659342765808105,-0.37114977836608887,1.0109230279922485,3.1553896208714303,0.016013050451874733,-0.26544368267059326,-3.0993807315826416,0
1780786400.661196,19881,-5.550468444824219,-0.2392285168170929,1.1668798923492432,-2.9472672939300537,-0.372786283493042,1.0124711990356445,3.1385429810514007,0.01544118206948042,-0.26872560381889343,-3.0992631912231445,0
1780786400.6722393,19895,-5.59093713760376,-0.2444433569908142,1.1809765100479126,-2.905111074447632,-0.3763536512851715,1.015933871269226,3.100553830609304,0.014399238862097263,-0.2745055854320526,-3.099050521850586,0
1780786400.681904,19895,-5.59093713760376,-0.2444433569908142,1.1809765100479126,-2.905111074447632,-0.3763536512851715,1.015933871269226,3.100553830609304,0.013202070258557796,-0.2807224690914154,-3.098811388015747,0
1780786400.6925125,19915,-5.647343635559082,-0.2519238293170929,1.2010302543640137,-2.8441860675811768,-0.3811876177787781,1.0208983421325684,3.045805609676981,0.012588152661919594,-0.2837316691875458,-3.09869122505188,0
1780786400.7038348,19922,-5.666953086853027,-0.2545800805091858,1.2081298828125,-2.822368621826172,-0.3828308880329132,1.022660493850708,3.0262449689316306,0.010806314647197723,-0.2919948101043701,-3.098348379135132,0
1780786400.713472,19928,-5.686562538146973,-0.25727537274360657,1.215297818183899,-2.8002188205718994,-0.38445234298706055,1.0244464874267578,3.006413087503835,0.010159287601709366,-0.2948474884033203,-3.098226308822632,0
1780786400.7233233,19948,-5.739336013793945,-0.26468750834465027,1.2349560260772705,-2.7388415336608887,-0.3886977732181549,1.0293081998825073,2.951578268614276,0.010159287601709366,-0.2948474884033203,-3.098226308822632,0
1780786400.7342248,19955,-5.758203029632568,-0.2673925757408142,1.2421141862869263,-2.7162694931030273,-0.3901742100715637,1.0310744047164917,2.9314621439528454,0.0077101304195821285,-0.3049916923046112,-3.097708225250244,0
1780786400.7449257,19961,-5.776914119720459,-0.2701074182987213,1.2492871284484863,-2.693540096282959,-0.39161601662635803,1.0328227281570435,2.9112272571134095,0.007049473002552986,-0.3075720965862274,-3.0975253582000732,0
1780786400.7559757,19974,-5.795468807220459,-0.2728320360183716,1.2564697265625,-2.6502373218536377,-0.39423879981040955,1.0360870361328125,2.8727440609745187,0.006377433426678181,-0.3100736141204834,-3.097322463989258,0
1780786400.7670944,19988,-5.846093654632568,-0.2804492115974426,1.2764599323272705,-2.6064345836639404,-0.3967322111129761,1.0393271446228027,2.833919300157257,0.005154773127287626,-0.31433677673339844,-3.0969202518463135,0
1780786400.7780836,19995,-5.864023208618164,-0.2832128703594208,1.28369140625,-2.5830330848693848,-0.3980003595352173,1.0410469770431519,2.8132264416734563,0.003735792590305209,-0.31897351145744324,-3.0964248180389404,0
1780786400.789103,20007,-5.881796836853027,-0.2859863340854645,1.290932536125183,-2.5384719371795654,-0.40028926730155945,1.0442821979522705,2.7739135859512674,0.0030150788370519876,-0.3212399482727051,-3.0961709022521973,0
1780786400.7982981,20021,-5.930312156677246,-0.2937304675579071,1.3111083507537842,-2.493455410003662,-0.4024384319782257,1.047495722770691,2.7343232914987423,0.0017167347250506282,-0.3251361846923828,-3.095721960067749,0
1780786400.8126948,20028,-5.947460651397705,-0.2965331971645355,1.3183934688568115,-2.469446897506714,-0.40351927280426025,1.0491929054260254,2.713264000411003,0.0002356290933676064,-0.32931336760520935,-3.0952389240264893,0
1780786400.8207417,20040,-5.964453220367432,-0.2993457019329071,1.3256933689117432,-2.423989772796631,-0.4054374098777771,1.0523260831832886,2.673480147167535,0.0002356290933676064,-0.32931336760520935,-3.0952389240264893,0
1780786400.8303757,20054,-6.010468482971191,-0.3071386516094208,1.3458837270736694,-2.3781418800354004,-0.4072054326534271,1.0554198026657104,2.6334931224173914,-0.0018418424297124147,-0.3345930278301239,-3.094628095626831,0
1780786400.8414388,20061,-6.026796817779541,-0.3099707067012787,1.3532226085662842,-2.3536016941070557,-0.40808454155921936,1.0570528507232666,2.612151346454754,-0.0033651699777692556,-0.33813104033470154,-3.094224691390991,0
1780786400.85244,20074,-6.04296875,-0.3128125071525574,1.3605761528015137,-2.3058745861053467,-0.40965697169303894,1.060160517692566,2.57076190351759,-0.004131097346544266,-0.33982500433921814,-3.094031572341919,0
1780786400.8618515,20081,-6.072695255279541,-0.3181249797344208,1.3743261098861694,-2.282708168029785,-0.410354882478714,1.0616389513015747,2.550730282269124,-0.005574528127908707,-0.34281060099601746,-3.0936813354492188,0
1780786400.8732135,20095,-6.103867053985596,-0.32383787631988525,1.389101505279541,-2.232788324356079,-0.4117187261581421,1.0647587776184082,2.507701590174867,-0.006355367600917816,-0.34431883692741394,-3.093498945236206,0
1780786400.8840919,20106,-6.119179725646973,-0.3266991972923279,1.396508812904358,-2.188208818435669,-0.4127669334411621,1.0674597024917603,2.4694340628706497,-0.007140466012060642,-0.34578144550323486,-3.0933172702789307,0
1780786400.8934846,20112,-6.142617225646973,-0.3311425745487213,1.407997965812683,-2.168675184249878,-0.41317451000213623,1.0686266422271729,2.452718518496256,-0.007931957021355629,-0.3471677005290985,-3.0931382179260254,0
1780786400.9043803,20126,-6.172226428985596,-0.3368847668170929,1.4228711128234863,-2.118020534515381,-0.4141027331352234,1.0715559720993042,2.409507057379282,-0.010782606899738312,-0.35160744190216064,-3.0925142765045166,0
1780786400.9156191,20126,-6.172226428985596,-0.3368847668170929,1.4228711128234863,-2.118020534515381,-0.4141027331352234,1.0715559720993042,2.409507057379282,-0.010782606899738312,-0.35160744190216064,-3.0925142765045166,0
1780786400.9266975,20148,-6.216562271118164,-0.34578123688697815,1.4459277391433716,-2.039219856262207,-0.4151441156864166,1.075825572013855,2.3426828467298026,-0.011598597280681133,-0.3526965081691742,-3.0923430919647217,0
1780786400.93767,20155,-6.230546951293945,-0.3486621081829071,1.453408122062683,-2.013601779937744,-0.4153740704059601,1.0771491527557373,2.3210726063215836,-0.01332645770162344,-0.35465726256370544,-3.091998815536499,0
1780786400.9473338,20162,-6.244335651397705,-0.35155272483825684,1.4608983993530273,-1.9879387617111206,-0.4155508577823639,1.0784530639648438,2.2994877792439694,-0.014994127675890923,-0.3562951982021332,-3.0916836261749268,0
1780786400.9583437,20181,-6.282695293426514,-0.3597753942012787,1.482275366783142,-1.9146063327789307,-0.4157571792602539,1.082028865814209,2.2381594912067397,-0.01582876220345497,-0.3570849597454071,-3.0915303230285645,0
1780786400.969325,20188,-6.295820236206055,-0.3626660108566284,1.4897997379302979,-1.8887778520584106,-0.4157266616821289,1.0832265615463257,2.2166845096448045,-0.018223483115434647,-0.3590033948421478,-3.091115951538086,0
1780786400.9790366,20195,-6.308749675750732,-0.36555662751197815,1.4973291158676147,-1.8629146814346313,-0.41564100980758667,1.0843958854675293,2.1952500986806656,-0.019069833680987358,-0.3595585823059082,-3.0909790992736816,0
1780786400.9897888,20207,-6.321523189544678,-0.3684374988079071,1.5048681497573853,-1.8146861791610718,-0.4153294265270233,1.0864611864089966,2.155454098548777,-0.019069833680987358,-0.3595585823059082,-3.0909790992736816,0
1780786400.9994195,20221,-6.355351448059082,-0.3762792944908142,1.525429606437683,-1.7663828134536743,-0.41482013463974,1.0884045362472534,2.1158469751592737,-0.021395301446318626,-0.36062702536582947,-3.0906333923339844,0
1780786401.0102236,20228,-6.367421627044678,-0.3791601359844208,1.5329930782318115,-1.7404125928878784,-0.4144652485847473,1.089400053024292,2.094662242772437,-0.023117294535040855,-0.36106812953948975,-3.090405225753784,0
1780786401.0209186,20241,-6.379335880279541,-0.38203123211860657,1.540566325187683,-1.6903835535049438,-0.41361385583877563,1.0911712646484375,2.054051535014711,-0.023982293903827667,-0.3611665964126587,-3.090299129486084,0
1780786401.031867,20255,-6.412304401397705,-0.390205055475235,1.5621825456619263,-1.6403552293777466,-0.4125393331050873,1.0927702188491821,2.0137280678158604,-0.025591382756829262,-0.36110052466392517,-3.0901193618774414,0
1780786401.0447748,20262,-6.423515319824219,-0.39306640625,1.5697753429412842,-1.6143834590911865,-0.41189253330230713,1.0935341119766235,1.9929140137080474,-0.02646436169743538,-0.3609254062175751,-3.090031147003174,0
1780786401.054346,20274,-6.434531211853027,-0.39591795206069946,1.5773730278015137,-1.5662140846252441,-0.41052481532096863,1.0948166847229004,1.9545282694349677,-0.027338944375514984,-0.3606743812561035,-3.089949131011963,0
1780786401.0654259,20288,-6.463593482971191,-0.40364256501197815,1.5980175733566284,-1.5181690454483032,-0.40895727276802063,1.0959371328353882,1.9165493733882049,-0.0296015664935112,-0.3593387305736542,-3.0895090103149414,0
1780786401.0763671,20294,-6.473945140838623,-0.40647459030151367,1.605629801750183,-1.4923624992370605,-0.408037394285202,1.0964763164520264,1.8962860166136193,-0.03122556209564209,-0.3578966557979584,-3.0888490676879883,0
1780786401.0858853,20307,-6.484140396118164,-0.4092968702316284,1.613247036933899,-1.443604826927185,-0.40614837408065796,1.0973598957061768,1.8582653574772634,-0.03122556209564209,-0.3578966557979584,-3.0888490676879883,0
1780786401.0969362,20314,-6.501953125,-0.4143456816673279,1.626894474029541,-1.4206511974334717,-0.4051898419857025,1.0977164506912231,1.8404917926836002,-0.03357074409723282,-0.35544535517692566,-3.087534189224243,0
1780786401.107935,20328,-6.521132469177246,-0.4199511706829071,1.6421483755111694,-1.3695635795593262,-0.4029010534286499,1.0983738899230957,1.8012381462133382,-0.03444159775972366,-0.3544396162033081,-3.087003231048584,0
1780786401.1174932,20341,-6.530468463897705,-0.42274412512779236,1.6497802734375,-1.3207489252090454,-0.4004952907562256,1.0988185405731201,1.764136158709413,-0.03532256558537483,-0.3533876836299896,-3.086466073989868,0
1780786401.1271846,20348,-6.547265529632568,-0.42787107825279236,1.6638524532318115,-1.2974392175674438,-0.3992674648761749,1.0989679098129272,1.746566202177651,-0.036208346486091614,-0.3522731065750122,-3.0859358310699463,0
1780786401.1381109,20361,-6.564765453338623,-0.4333886504173279,1.679116129875183,-1.2471199035644531,-0.3964434266090393,1.0991311073303223,1.708965955035181,-0.038709577172994614,-0.348773330450058,-3.0845541954040527,0
1780786401.149044,20361,-6.564765453338623,-0.4333886504173279,1.679116129875183,-1.2471199035644531,-0.3964434266090393,1.0991311073303223,1.708965955035181,-0.039571911096572876,-0.34736868739128113,-3.0841331481933594,0
1780786401.161242,20381,-6.588046550750732,-0.44102537631988525,1.7004492282867432,-1.1774650812149048,-0.3921054005622864,1.098992109298706,1.6576954843792489,-0.04042357951402664,-0.3458693027496338,-3.083747148513794,0
1780786401.1707714,20395,-6.603906154632568,-0.4464355409145355,1.7157129049301147,-1.1281671524047852,-0.38872435688972473,1.0986442565917969,1.6220009099709511,-0.0427517294883728,-0.3412187993526459,-3.0828335285186768,0
1780786401.1819417,20395,-6.603906154632568,-0.4464355409145355,1.7157129049301147,-1.1281671524047852,-0.38872435688972473,1.0986442565917969,1.6220009099709511,-0.0435703843832016,-0.3394634425640106,-3.0825514793395996,0
1780786401.1913898,20414,-6.624882698059082,-0.4538964629173279,1.7369921207427979,-1.0602288246154785,-0.38360559940338135,1.0978058576583862,1.5736632795958008,-0.0458335280418396,-0.3343445956707001,-3.081834554672241,0
1780786401.2022157,20421,-6.632070064544678,-0.45654296875,1.7446142435073853,-1.0361207723617554,-0.3816595673561096,1.0974066257476807,1.5567631748306752,-0.04663940146565437,-0.3323642909526825,-3.081596612930298,0
1780786401.2129712,20428,-6.639101505279541,-0.45917966961860657,1.7522313594818115,-1.0121523141860962,-0.3796531558036804,1.0969561338424683,1.540097914224475,-0.047444216907024384,-0.33033227920532227,-3.0813636779785156,0
1780786401.2241135,20447,-6.657890319824219,-0.4664648473262787,1.7734618186950684,-0.9460676908493042,-0.37372875213623047,1.0954252481460571,1.4948825138177546,-0.04824848845601082,-0.32826992869377136,-3.081132173538208,0
1780786401.235133,20454,-6.664296627044678,-0.46904295682907104,1.7810643911361694,-0.9226638078689575,-0.37149104475975037,1.0947835445404053,1.4791433696854368,-0.04968180134892464,-0.3243446350097656,-3.080732822418213,0
