time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780786418.7567785,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.08003807067871,-1.5540820360183716,9.25497055053711,-13.845290013459199,-0.21153658323398816,-0.7868832327838238,13.846905910088337,13.869246140467608,1.6934623070233803,-1.6932646845327488,-0.025870705888329935,-0.47212993967029426,0.3430223762989044,0.885319173336029,1.1701951026916504,1.8084601094268522,1.3062174484836486,-1.6423250423619447,0.20899479175738378,-0.28935361750829636,-0.17603868886450016,0.45995976301172137,0.048573759622765805,2.936821699142456,-3.126315246956505,0.2200483610806252,0
1780786418.7673345,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.07890510559082,-1.5358104705810547,9.280107498168945,-13.84642297854709,-0.22980814867130506,-0.8120201804156597,13.848329902411791,13.872116560187736,1.6936058280093869,-1.6933726174061166,-0.028104791166621977,-0.4872121082493958,-0.08896287530660629,0.926512598991394,1.2993321418762207,1.4159078494836,1.2168113838663106,-1.7865442501256166,0.1946898214186097,-0.22654525591737598,-0.15182510820550946,0.47185460848284033,0.048931068472790926,2.9684066772460938,-3.1249972446766057,0.18978138525688681,0
1780786418.7778742,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.080585479736328,-1.5292773246765137,9.289447784423828,-13.844742604401581,-0.23634129457584607,-0.8213604666705425,13.846759728891596,13.871099019395086,1.6935549509697543,-1.6933082426254433,-0.02890618291818695,-0.49281628000232547,-0.24365215003490448,0.9401233196258545,1.3449753522872925,1.2737556726561967,1.1908263727184503,-1.837791632289618,0.19053221963495204,-0.20380090762499148,-0.1436736954294915,0.47632195738241834,0.049298626799248846,2.979069709777832,-3.1245234781148903,0.17959211928686436,0
1780786418.788586,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.08722686767578,-1.5159472227096558,9.309096336364746,-13.838101216462128,-0.24967139654270398,-0.8410090186114605,13.84035335832515,13.865881769750095,1.6932940884875047,-1.6930185508329119,-0.030545975878273405,-0.5046054111668763,-0.7014855146408081,0.9770625233650208,1.4798247814178467,0.8290664003741691,1.1450159620626574,-1.984430192584723,0.18320255393002519,-0.13265062405986705,-0.13496177333779258,0.4884499282445437,0.04969551283776579,2.9909307956695557,-3.1235522948377894,0.16870221667224072,0
1780786418.7991078,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.08722686767578,-1.5159472227096558,9.309096336364746,-13.838101216462128,-0.24967139654270398,-0.8410090186114605,13.84035335832515,13.865881769750095,1.6932940884875047,-1.6930185508329119,-0.030545975878273405,-0.5046054111668763,-0.7014855146408081,0.9770625233650208,1.4798247814178467,0.8556137999033817,1.1253166998772175,-1.984430192584723,0.1800506719803548,-0.13689820798454108,-0.11625354427285117,0.48884681428306065,0.05009239887628274,3.0143160820007324,-3.1235522948377894,0.14531693034106397,0
1780786418.8097372,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.11199188232422,-1.4898046255111694,9.349838256835938,-13.81333620181369,-0.2758139937411903,-0.8817509390826519,13.81608954746169,13.844197885831207,1.6922098942915604,-1.6918726614781843,-0.03378200232341878,-0.5290505634495911,-1.176252007484436,1.0106006860733032,1.6178797483444214,0.3938889880354908,1.0961073504689594,-2.1469303117940126,0.1753771760750335,-0.06302223808567853,-0.10686724058207844,0.5022762098821626,0.05052178493864154,3.027973175048828,-3.12162808140316,0.13358405072759805,0
1780786418.8202896,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.11199188232422,-1.4898046255111694,9.349838256835938,-13.81333620181369,-0.2758139937411903,-0.8817509390826519,13.81608954746169,13.844197885831207,1.6922098942915604,-1.6918726614781843,-0.03378200232341878,-0.5290505634495911,-1.176252007484436,1.0106006860733032,1.6178797483444214,0.42538483584350306,1.0842728439291012,-2.1469303117940126,0.1734836550286562,-0.0680615737349605,-0.08375666013774251,0.5027055959445214,0.05095117100100034,3.056861400604248,-3.12162808140316,0.10469582517217813,0
1780786418.8311074,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.121328353881836,-1.4827147722244263,9.361411094665527,-13.803999730256074,-0.2829038470279335,-0.8933237769122417,13.80689838955777,13.835767796185715,1.6917883898092858,-1.6914332109693857,-0.034664805253888015,-0.535994266147345,-1.498558759689331,1.0308632850646973,1.7095953226089478,0.1302718226983554,1.0749790311561438,-2.245589588756293,0.17199664498498302,-0.020843491631736866,-0.06317445538446834,0.511047456019255,0.0514002889187516,3.083116054534912,-3.1211011834140887,0.07896806923058541,0
1780786418.8416796,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.153749465942383,-1.4624804258346558,9.395575523376465,-13.771578618195527,-0.303138193417704,-0.9274882056231792,13.774914533362766,13.80610389548836,1.6903051947744179,-1.6898958481521318,-0.03719776713150973,-0.5564929233739075,-1.8297667503356934,1.049751877784729,1.801428198814392,-0.1884432900934083,1.0795890543535316,-2.3579211221882996,0.17273424869656506,0.030150926414945326,-0.0534716032951323,0.5205055629182532,0.05187187314318926,3.096761465072632,-3.119584337988039,0.06683950411891537,0
1780786418.8521943,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.167694091796875,-1.4551268815994263,9.408422470092773,-13.757633992341034,-0.3104917376529335,-0.9403351523394878,13.76113724175325,13.793227627538581,1.689661381376929,-1.6892312348608989,-0.03812373128268708,-0.5642010914036927,-2.006578207015991,1.059079885482788,1.8497225046157837,-0.3526029443126658,1.0863866903829793,-2.4139235960194765,0.1738218704612767,0.05641647109002653,-0.04388303785816277,0.5254685455439513,0.052354657862393156,3.1093037128448486,-3.1190277970120346,0.05485379732270346,0
1780786418.8627996,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.182889938354492,-1.4477148056030273,9.421601295471191,-13.742438145783417,-0.3179038136493324,-0.9535139777179058,13.74611468835525,13.77914576202456,1.688957288101228,-1.6885055587571558,-0.03906019811060218,-0.5721083866307435,-2.344132423400879,1.0754142999649048,1.9399480819702148,-0.6788539163428983,1.100480509945143,-2.5120564686009583,0.17607688159122287,0.10861662661486372,-0.035280831025812635,0.53382158664419,0.052857069156113344,3.1206204891204834,-3.1184637792768366,0.04410103878226579,0
1780786418.873072,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.212305068969727,-1.434609293937683,9.445419311523438,-13.713023015168183,-0.33100932531467664,-0.9773319937701519,13.717017437766039,13.751790618462175,1.6875895309231086,-1.6870981015151627,-0.04072371232109077,-0.5863991962620911,-2.504303455352783,1.0824977159500122,1.9818193912506104,-0.8056064373188689,1.1315693683635335,-2.5682185875127015,0.18105109893816537,0.12889702997101904,-0.011076385200060558,0.538828199874632,0.05337071287361588,-3.1313045024871826,-3.117459020987107,0.013845481500075696,0
1780786418.883713,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.272226333618164,-1.4117578268051147,9.48868179321289,-13.653101750519745,-0.353860792447245,-1.020594475459605,13.65768665881879,13.695766424476412,1.6847883212238206,-1.6842227349610017,-0.04365164799480665,-0.612356685275763,-3.238786220550537,1.1098167896270752,2.1650543212890625,-1.5426143658779994,1.169400695016455,-2.7774110065648254,0.18710411120263282,0.2468182985404799,-0.012499220768967945,0.5561190756001149,0.053926195074928844,-3.1313045024871826,-3.1156804765259727,0.01562402596120993,0
1780786418.8944702,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.313749313354492,-1.3978612422943115,9.515975952148438,-13.611578770783417,-0.3677573769580482,-1.047888634395152,13.616545895400526,13.656807559295965,1.6828403779647982,-1.6822265014404385,-0.04545036369674871,-0.6287331806370912,-3.4123787879943848,1.114990234375,2.2061524391174316,-1.7038110890082716,1.1987815018982457,-2.8348856197545227,0.1918050403037193,0.2726097742413235,-0.0037455426771654033,0.5612840217792416,0.054493172198879745,-3.119263172149658,-3.1145812438032014,0.004681928346456754,0
1780786418.9051824,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.313749313354492,-1.3978612422943115,9.515975952148438,-13.611578770783417,-0.3677573769580482,-1.047888634395152,13.616545895400526,13.656807559295965,1.6828403779647982,-1.6822265014404385,-0.04545036369674871,-0.6287331806370912,-3.4123787879943848,1.114990234375,2.2061524391174316,-1.7013601336394855,1.2022574649313675,-2.8348856197545227,0.1923611943890188,0.2722176213823177,-0.0021122800428880597,0.5618509989031926,0.05506014932283065,-3.1172215938568115,-3.1145812438032014,0.0026403500536100744,0
1780786418.9159315,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.365272521972656,-1.382265567779541,9.547548294067383,-13.560055562165253,-0.38335305147281873,-1.0794609763140972,13.565473320569481,13.608354140397264,1.6804177070198631,-1.6797465843144714,-0.04748770946003219,-0.6476765857884583,-3.808645009994507,1.1250492334365845,2.2948687076568604,-2.0984747856337393,1.2261545430245364,-2.9425452934453187,0.19618472688392583,0.3357559657013983,-0.00231818118327638,0.5710522818571453,0.05564865838151971,-3.116227149963379,-3.1133294234842834,0.002897726479095475,0
1780786418.9263554,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.393123626708984,-1.3744237422943115,9.5637788772583,-13.532204457428925,-0.3911948769580482,-1.0956915595050152,13.537857692759866,13.582125419204022,1.6791062709602012,-1.6784050977678966,-0.04852006764844743,-0.6574149357030091,-4.19352912902832,1.132315993309021,2.374605655670166,-2.4842182054112327,1.2445411216125517,-3.032020591373175,0.19912657945800827,0.3974749128657972,-0.0027331121947661075,0.5788167098096484,0.056255062499794346,-3.1161086559295654,-3.112692265686108,0.0034163902434576343,0
1780786418.9369118,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.44660186767578,-1.3602733612060547,9.593642234802246,-13.478726216462128,-0.40534525804630506,-1.1255549170489605,13.484819805861854,13.531712347957194,1.6765856173978597,-1.6758279933069937,-0.05039711612797663,-0.6753329502293762,-4.377559185028076,1.1348999738693237,2.4106671810150146,-2.6737153665307347,1.2472075860305316,-3.0860001312443908,0.19955321376488505,0.42779445864491755,-0.005624297847157678,0.5837522730255945,0.05687226252604322,-3.1185591220855713,-3.111528749776624,0.007030372308947097,0
1780786418.947507,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.51171875,-1.3444628715515137,9.627924919128418,-13.41360933413791,-0.4211557477008461,-1.1598376013751324,13.420219354864997,13.470245387306674,1.6735122693653337,-1.67268799440417,-0.05251846430033163,-0.6959025608250794,-4.793942928314209,1.1387473344802856,2.486651659011841,-3.094753189549277,1.2585107316096906,-3.1825542198369203,0.20136171705755052,0.49516051032788433,-0.007801701952098128,0.5921131109569642,0.057508773370010605,-3.119957447052002,-3.1102053196118793,0.00975212744012266,0
1780786418.958034,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.51171875,-1.3444628715515137,9.627924919128418,-13.41360933413791,-0.4211557477008461,-1.1598376013751324,13.420219354864997,13.470245387306674,1.6735122693653337,-1.67268799440417,-0.05251846430033163,-0.6959025608250794,-4.793942928314209,1.1387473344802856,2.486651659011841,-3.0965859158253943,1.2539945102407697,-3.1825542198369203,0.20063912163852315,0.4954537465320631,-0.008968808580516097,0.5927496218009316,0.05814528421397799,-3.1214163303375244,-3.1102053196118793,0.01121101072564512,0
1780786418.9687781,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.61410140991211,-1.322021484375,9.678193092346191,-13.3112266742258,-0.44359713487735974,-1.2101057745929058,13.318616068897393,13.37347710868026,1.668673855434013,-1.6677480468040335,-0.05557776705072978,-0.7260634647557435,-5.399031162261963,1.1391549110412598,2.5819411277770996,-3.7097808981918132,1.2599148968138425,-3.308004592532843,0.20468059378919373,0.6,-0.012634849256935254,0.603447252535112,0.058806885132484554,-3.1240735054016113,-3.1082799438304423,0.015793561571169068,1
1780786418.9794772,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.653085708618164,-1.3141210079193115,9.696328163146973,-13.272242375519745,-0.4514976113330482,-1.228240845393687,13.279919719922312,13.336597892336519,1.6668298946168258,-1.6658662722884265,-0.05666974889833264,-0.7369445072362122,-5.615910530090332,1.1378415822982788,2.6113579273223877,-3.931496914857188,1.2542085023708454,-3.3483024345586,0.21060699917318587,0.6,-0.015085407213212677,0.6073407403840844,0.059476545619396276,-3.1264443397521973,-3.1075875807356814,0.018856759016515845,1
1780786418.990092,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.735624313354492,-1.2983593940734863,9.733144760131836,-13.189703770783417,-0.4672592251788734,-1.2650574423785503,13.197977752085091,13.258468504207054,1.6629234252103526,-1.6618809172152067,-0.058873891575762824,-0.7590344654271302,-6.251097679138184,1.1294559240341187,2.683061361312866,-4.571845249564644,1.2535027932220275,-3.4420958267399966,0.23050085811797638,0.6,-0.016946585720118534,0.615532630923944,0.06016496478474428,-3.1273646354675293,-3.106181403317381,0.021183232150148168,1
1780786419.0009818,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.86164093017578,-1.2764354944229126,9.785785675048828,-13.063687153962128,-0.48918312482944715,-1.3176983572955425,13.072842926701638,13.139084867182813,1.6569542433591407,-1.6557937691931905,-0.06200289095574291,-0.7906190143773255,-6.673094749450684,1.1201244592666626,2.717963695526123,-5.002889581794049,1.2417044861855053,-3.5085827099034486,0.2414511582977306,0.6,-0.020429805908577237,0.6215532981190008,0.060866681326724965,-3.1297013759613037,-3.104164118575582,0.025537257385721546,1
1780786419.0113044,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.86164093017578,-1.2764354944229126,9.785785675048828,-13.063687153962128,-0.48918312482944715,-1.3176983572955425,13.072842926701638,13.139084867182813,1.6569542433591407,-1.6557937691931905,-0.06200289095574291,-0.7906190143773255,-6.673094749450684,1.1201244592666626,2.717963695526123,-5.003831634228245,1.237902732420178,-3.5085827099034486,0.24071190200896503,0.6,-0.02103767791785458,0.6222550146609815,0.06156839786870565,-3.1304612159729004,-3.104164118575582,0.026297097397318225,1
1780786419.0218077,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.909530639648438,-1.268701195716858,9.804760932922363,-13.015797444489472,-0.49691742353550183,-1.3366736151690777,13.025279653112705,13.093685745246868,1.6546842872623433,-1.6534797018687655,-0.06312658727404655,-0.8020041691014466,-6.89658260345459,1.1139529943466187,2.7320594787597656,-5.23056829811508,1.231584206150551,-3.5340636478612124,0.24635601207306235,0.6,-0.022201323003000442,0.6250003024271749,0.0622752105982779,-3.1311848163604736,-3.103433162606723,0.02775165375375055,1
1780786419.0322287,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-19.958984375,-1.2610156536102295,9.823808670043945,-12.96634370913791,-0.5046029656421303,-1.3557213522906597,12.976158651019764,13.046787869874022,1.6523393934937012,-1.6510895925662932,-0.06425440537741238,-0.8134328113743958,-7.320949554443359,1.099621295928955,2.749983787536621,-5.658962069736898,1.2157577590404576,-3.563416598911017,0.25603319387840046,0.6,-0.02378999818119354,0.6280612218309415,0.0629878939180601,-3.1324334144592285,-3.1026959167327366,0.029737497726491924,1
1780786419.0428448,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-20.103984832763672,-1.2400389909744263,9.876782417297363,-12.821343251374238,-0.5255796282779335,-1.4086950995440777,12.832111155816118,12.909202089931817,1.6454601044965909,-1.6440793373762783,-0.06739501392765838,-0.8452170597264466,-7.746852874755859,1.0816048383712769,2.757141351699829,-6.092851662044071,1.2005016174292562,-3.602358411426276,0.26550927714575934,0.6,-0.026018981596283554,0.6318970385144475,0.06370836560034536,-3.1331467628479004,-3.100623035852546,0.03252372699535444,1
1780786419.0535717,FLY,gate,1,0,-32.92532808413791,-1.7656186192523597,8.468087317753286,-20.216289520263672,-1.2252538204193115,9.915048599243164,-12.709038563874238,-0.5403647988330482,-1.4469612814898785,12.720521032326483,12.802552569077436,1.6401276284538717,-1.6386471298403702,-0.06967224327979508,-0.868176768893927,-8.401676177978516,1.0464980602264404,2.747629404067993,-6.754243186615458,1.1681596759211534,-3.6158061729619204,0.2772831072984553,0.6,-0.02784024486513168,0.6336960206718913,0.06443152683493775,-3.1339004039764404,-3.099100097895026,0.0348003060814146,1
