sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396637467300,-24.024033323596694,-0.3813538538134731,0.9660149494156027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7260654128300921,0.018548489936526913,2.2940569573983334,2.4062860083487077
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396670992400,-24.24983105171461,-0.39753041962084923,0.6523372507702386,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9518631409480101,0.002371924129150771,1.9803792587529694,2.1972599012448315
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396703717000,-24.25790385817537,-0.4640431739748368,0.6509676665403289,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9599359474087699,-0.0641408302248368,1.9790096745230596,2.2004704863018203
1780786396737146800,-24.513862594449773,-0.40987551827725827,0.638291458170369,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.215894683683171,-0.009973174527258266,1.9663334661530998,2.311918390889439
