sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1781564440032178500,14.091432784433506,22.58450627351882,44.53420136360977,-0.7849573223724451,-0.16645862175534862,0.2937830516392898,412.0,327.0,430.0,338.0,431.0,353.0,412.0,352.0,0.003560679266229272,0.02248823642730713,-2.8385465145111084,-130.93631760780661,-30.194225137778382,21.344148104083892,-87.59371185302734,-1.89504873752594,17.808807373046875,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.55742628867776,-29.394234901019196,-2.5515056444283744,29.854670670542927
1781564440032178500,14.091432784433506,22.58450627351882,44.53420136360977,-0.7849573223724451,-0.16645862175534862,0.2937830516392898,412.0,327.0,430.0,338.0,431.0,353.0,412.0,352.0,0.003560679266229272,0.02248823642730713,-2.8385465145111084,-130.93631760780661,-30.194225137778382,21.344148104083892,-87.59371185302734,-1.89504873752594,17.808807373046875,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.55742628867776,-29.394234901019196,-2.5515056444283744,29.854670670542927
1781564440032178500,14.091432784433506,22.58450627351882,44.53420136360977,-0.7849573223724451,-0.16645862175534862,0.2937830516392898,412.0,327.0,430.0,338.0,431.0,353.0,412.0,352.0,0.0035861108917742968,0.02253079228103161,-2.838562488555908,-130.96953374282535,-30.203916373089243,21.362230183890688,-87.62628936767578,-1.9054980278015137,17.828651428222656,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.524210153659027,-29.403926136330057,-2.533423564621579,29.857621886262226
1781564440032178500,14.091432784433506,22.58450627351882,44.53420136360977,-0.7849573223724451,-0.16645862175534862,0.2937830516392898,412.0,327.0,430.0,338.0,431.0,353.0,412.0,352.0,0.0035861108917742968,0.02253079228103161,-2.838562488555908,-130.96953374282535,-30.203916373089243,21.362230183890688,-87.62628936767578,-1.9054980278015137,17.828651428222656,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.524210153659027,-29.403926136330057,-2.533423564621579,29.857621886262226
1781564440032178500,14.091432784433506,22.58450627351882,44.53420136360977,-0.7849573223724451,-0.16645862175534862,0.2937830516392898,412.0,327.0,430.0,338.0,431.0,353.0,412.0,352.0,0.0035861108917742968,0.02253079228103161,-2.838562488555908,-130.96953374282535,-30.203916373089243,21.362230183890688,-87.62628936767578,-1.9054980278015137,17.828651428222656,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.524210153659027,-29.403926136330057,-2.533423564621579,29.857621886262226
1781564440032178500,14.091432784433506,22.58450627351882,44.53420136360977,-0.7849573223724451,-0.16645862175534862,0.2937830516392898,412.0,327.0,430.0,338.0,431.0,353.0,412.0,352.0,0.0035861108917742968,0.02253079228103161,-2.838562488555908,-130.96953374282535,-30.203916373089243,21.362230183890688,-87.62628936767578,-1.9054980278015137,17.828651428222656,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.524210153659027,-29.403926136330057,-2.533423564621579,29.857621886262226
1781564440032178500,14.091432784433506,22.58450627351882,44.53420136360977,-0.7849573223724451,-0.16645862175534862,0.2937830516392898,412.0,327.0,430.0,338.0,431.0,353.0,412.0,352.0,0.0036131462547928095,0.022572992369532585,-2.838578462600708,-130.97017381046547,-30.20315092977545,21.360508486607173,-87.62628936767578,-1.9054980278015137,17.828651428222656,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.523570086018907,-29.403160693016265,-2.535145261905093,29.85691723137909
1781564440065569500,14.407290888337824,23.253629543115792,45.817740609023254,-0.25184925377727346,0.4414183200893577,-0.0038858444752790378,410.0,330.0,431.0,334.0,430.0,354.0,412.0,352.0,0.0036131462547928095,0.022572992369532585,-2.838578462600708,-132.26940438310447,-30.93983361223549,21.48866898870186,-87.642578125,-1.9107128381729126,17.838573455810547,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.2243395133799027,-30.139843375476303,-2.406984759810406,30.407237619187725
1781564440065569500,14.407290888337824,23.253629543115792,45.817740609023254,-0.25184925377727346,0.4414183200893577,-0.0038858444752790378,410.0,330.0,431.0,334.0,430.0,354.0,412.0,352.0,0.0036131462547928095,0.022572992369532585,-2.838578462600708,-132.26940438310447,-30.93983361223549,21.48866898870186,-87.642578125,-1.9107128381729126,17.838573455810547,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.2243395133799027,-30.139843375476303,-2.406984759810406,30.407237619187725
1781564440065569500,14.407290888337824,23.253629543115792,45.817740609023254,-0.25184925377727346,0.4414183200893577,-0.0038858444752790378,410.0,330.0,431.0,334.0,430.0,354.0,412.0,352.0,0.00363949709571898,0.022615551948547363,-2.838595151901245,-132.27008305224325,-30.939016835491163,21.48686664489849,-87.642578125,-1.9107128381729126,17.838573455810547,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.223660844241124,-30.139026598731977,-2.4087871036137756,30.40649879332218
1781564440065569500,14.407290888337824,23.253629543115792,45.817740609023254,-0.25184925377727346,0.4414183200893577,-0.0038858444752790378,410.0,330.0,431.0,334.0,430.0,354.0,412.0,352.0,0.00363949709571898,0.022615551948547363,-2.838595151901245,-132.27008305224325,-30.939016835491163,21.48686664489849,-87.642578125,-1.9107128381729126,17.838573455810547,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.223660844241124,-30.139026598731977,-2.4087871036137756,30.40649879332218
1781564440065569500,14.407290888337824,23.253629543115792,45.817740609023254,-0.25184925377727346,0.4414183200893577,-0.0038858444752790378,410.0,330.0,431.0,334.0,430.0,354.0,412.0,352.0,0.003710188902914524,0.022736309096217155,-2.8386452198028564,-132.30130055287032,-30.94594204717524,21.49946863263309,-87.67179870605469,-1.9200586080551147,17.856348037719727,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.192443343614059,-30.145951810416054,-2.3961851158791774,30.40907443786597
1781564440065569500,14.407290888337824,23.253629543115792,45.817740609023254,-0.25184925377727346,0.4414183200893577,-0.0038858444752790378,410.0,330.0,431.0,334.0,430.0,354.0,412.0,352.0,0.003710188902914524,0.022736309096217155,-2.8386452198028564,-132.30130055287032,-30.94594204717524,21.49946863263309,-87.67179870605469,-1.9200586080551147,17.856348037719727,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.192443343614059,-30.145951810416054,-2.3961851158791774,30.40907443786597
1781564440065569500,14.407290888337824,23.253629543115792,45.817740609023254,-0.25184925377727346,0.4414183200893577,-0.0038858444752790378,410.0,330.0,431.0,334.0,430.0,354.0,412.0,352.0,0.003710188902914524,0.022736309096217155,-2.8386452198028564,-132.30130055287032,-30.94594204717524,21.49946863263309,-87.67179870605469,-1.9200586080551147,17.856348037719727,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.192443343614059,-30.145951810416054,-2.3961851158791774,30.40907443786597
1781564440065569500,14.407290888337824,23.253629543115792,45.817740609023254,-0.25184925377727346,0.4414183200893577,-0.0038858444752790378,410.0,330.0,431.0,334.0,430.0,354.0,412.0,352.0,0.0037351506762206554,0.022779105231165886,-2.838665008544922,-132.33464482091497,-30.95540334463453,21.517466751744497,-87.70437622070312,-1.9304686784744263,17.87618064880371,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.159099075569401,-30.155413107875344,-2.37818699676777,30.41355980590695
1781564440065569500,14.407290888337824,23.253629543115792,45.817740609023254,-0.25184925377727346,0.4414183200893577,-0.0038858444752790378,410.0,330.0,431.0,334.0,430.0,354.0,412.0,352.0,0.0037351506762206554,0.022779105231165886,-2.838665008544922,-132.33464482091497,-30.95540334463453,21.517466751744497,-87.70437622070312,-1.9304686784744263,17.87618064880371,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.159099075569401,-30.155413107875344,-2.37818699676777,30.41355980590695
1781564440065569500,14.407290888337824,23.253629543115792,45.817740609023254,-0.25184925377727346,0.4414183200893577,-0.0038858444752790378,410.0,330.0,431.0,334.0,430.0,354.0,412.0,352.0,0.0037351506762206554,0.022779105231165886,-2.838665008544922,-132.33464482091497,-30.95540334463453,21.517466751744497,-87.70437622070312,-1.9304686784744263,17.87618064880371,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.159099075569401,-30.155413107875344,-2.37818699676777,30.41355980590695
1781564440065569500,14.407290888337824,23.253629543115792,45.817740609023254,-0.25184925377727346,0.4414183200893577,-0.0038858444752790378,410.0,330.0,431.0,334.0,430.0,354.0,412.0,352.0,0.0037351506762206554,0.022779105231165886,-2.838665008544922,-132.33464482091497,-30.95540334463453,21.517466751744497,-87.70437622070312,-1.9304686784744263,17.87618064880371,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,3.159099075569401,-30.155413107875344,-2.37818699676777,30.41355980590695
1781564440098849800,8.045993556532185,12.123908571563064,24.598421281222464,0.3941645921385078,-0.30854387284831625,0.10170223909109426,409.0,329.0,450.0,319.0,428.0,352.0,411.0,350.0,0.003759920597076416,0.02282118611037731,-2.8386852741241455,-111.45494226697099,-17.774201727818934,19.50924906579579,-87.72066497802734,-1.9356738328933716,17.886098861694336,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.038801629513386615,-12.674211836766688,-3.5987917676774153,13.175297091025781
1781564440098849800,8.045993556532185,12.123908571563064,24.598421281222464,0.3941645921385078,-0.30854387284831625,0.10170223909109426,409.0,329.0,450.0,319.0,428.0,352.0,411.0,350.0,0.003759920597076416,0.02282118611037731,-2.8386852741241455,-111.45494226697099,-17.774201727818934,19.50924906579579,-87.72066497802734,-1.9356738328933716,17.886098861694336,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.038801629513386615,-12.674211836766688,-3.5987917676774153,13.175297091025781
1781564440098849800,8.045993556532185,12.123908571563064,24.598421281222464,0.3941645921385078,-0.30854387284831625,0.10170223909109426,409.0,329.0,450.0,319.0,428.0,352.0,411.0,350.0,0.003759920597076416,0.02282118611037731,-2.8386852741241455,-111.45494226697099,-17.774201727818934,19.50924906579579,-87.72066497802734,-1.9356738328933716,17.886098861694336,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.038801629513386615,-12.674211836766688,-3.5987917676774153,13.175297091025781
1781564440098849800,8.045993556532185,12.123908571563064,24.598421281222464,0.3941645921385078,-0.30854387284831625,0.10170223909109426,409.0,329.0,450.0,319.0,428.0,352.0,411.0,350.0,0.003759920597076416,0.02282118611037731,-2.8386852741241455,-111.45494226697099,-17.774201727818934,19.50924906579579,-87.72066497802734,-1.9356738328933716,17.886098861694336,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.038801629513386615,-12.674211836766688,-3.5987917676774153,13.175297091025781
1781564440098849800,8.045993556532185,12.123908571563064,24.598421281222464,0.3941645921385078,-0.30854387284831625,0.10170223909109426,409.0,329.0,450.0,319.0,428.0,352.0,411.0,350.0,0.0038028317503631115,0.02289092354476452,-2.8387224674224854,-111.45567561847199,-17.773262997639733,19.507684578998084,-87.72066497802734,-1.9356738328933716,17.886098861694336,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.0380682780123891,-12.673273106587487,-3.6003562544751198,13.17481937588074
1781564440098849800,8.045993556532185,12.123908571563064,24.598421281222464,0.3941645921385078,-0.30854387284831625,0.10170223909109426,409.0,329.0,450.0,319.0,428.0,352.0,411.0,350.0,0.0038028317503631115,0.02289092354476452,-2.8387224674224854,-111.48481227618683,-17.782569547665673,19.52542864332914,-87.74980163574219,-1.9449803829193115,17.90384292602539,3,-111.49374389648438,-5.099989891052246,23.108040833473204,0.00893162029754535,-12.682579656613427,-3.582612190144065,13.178885257302865
1781564440098849800,8.045993556532185,12.123908571563064,24.598421281222464,0.3941645921385078,-0.30854387284831625,0.10170223909109426,409.0,329.0,450.0,319.0,428.0,352.0,411.0,350.0,0.0038265669718384743,0.022930262610316277,-2.8387444019317627,-111.50152937344092,-17.787213704004355,19.53445481216213,-87.7660903930664,-1.9501757621765137,17.913755416870117,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-0.00778547695654197,-12.687223812952109,-3.5735860213110726,13.180903828846501
1781564440098849800,8.045993556532185,12.123908571563064,24.598421281222464,0.3941645921385078,-0.30854387284831625,0.10170223909109426,409.0,329.0,450.0,319.0,428.0,352.0,411.0,350.0,0.0038510311860591173,0.02297186851501465,-2.8387672901153564,-111.5019769005816,-17.786639391905773,19.53351228087681,-87.7660903930664,-1.9501757621765137,17.913755416870117,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-0.008233004097220942,-12.686649500853527,-3.5745285525963943,13.180606879548089
1781564440098849800,8.045993556532185,12.123908571563064,24.598421281222464,0.3941645921385078,-0.30854387284831625,0.10170223909109426,409.0,329.0,450.0,319.0,428.0,352.0,411.0,350.0,0.0038510311860591173,0.02297186851501465,-2.8387672901153564,-111.5019769005816,-17.786639391905773,19.53351228087681,-87.7660903930664,-1.9501757621765137,17.913755416870117,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-0.008233004097220942,-12.686649500853527,-3.5745285525963943,13.180606879548089
1781564440098849800,8.045993556532185,12.123908571563064,24.598421281222464,0.3941645921385078,-0.30854387284831625,0.10170223909109426,409.0,329.0,450.0,319.0,428.0,352.0,411.0,350.0,0.0038510311860591173,0.02297186851501465,-2.8387672901153564,-111.5019769005816,-17.786639391905773,19.53351228087681,-87.7660903930664,-1.9501757621765137,17.913755416870117,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-0.008233004097220942,-12.686649500853527,-3.5745285525963943,13.180606879548089
1781564440098849800,8.045993556532185,12.123908571563064,24.598421281222464,0.3941645921385078,-0.30854387284831625,0.10170223909109426,409.0,329.0,450.0,319.0,428.0,352.0,411.0,350.0,0.0038510311860591173,0.02297186851501465,-2.8387672901153564,-111.51889126825738,-17.79203003597926,19.543798612053568,-87.78300476074219,-1.95556640625,17.924041748046875,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-0.02514737177300219,-12.692040144927013,-3.5642422214196365,13.1830322021793
1781564440132927300,8.091286734576988,12.134100651777079,24.619213372580855,0.3920103799477519,-0.3095247583454286,0.1024284748358201,410.0,329.0,450.0,319.0,429.0,352.0,411.0,350.0,0.0038510311860591173,0.02297186851501465,-2.8387672901153564,-111.52745775494567,-17.842151168282964,19.545264539049274,-87.78300476074219,-1.95556640625,17.924041748046875,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-0.033713858461297264,-12.742161277230718,-3.56277629442393,13.230917789908583
1781564440132927300,8.091286734576988,12.134100651777079,24.619213372580855,0.3920103799477519,-0.3095247583454286,0.1024284748358201,410.0,329.0,450.0,319.0,429.0,352.0,411.0,350.0,0.0038760285824537277,0.023015020415186882,-2.8387930393218994,-111.52795477784693,-17.84150830965963,19.54428409410319,-87.78300476074219,-1.95556640625,17.924041748046875,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-0.034210881362554346,-12.741518418607384,-3.563756739370014,13.230564012676103
1781564440132927300,8.091286734576988,12.134100651777079,24.619213372580855,0.3920103799477519,-0.3095247583454286,0.1024284748358201,410.0,329.0,450.0,319.0,429.0,352.0,411.0,350.0,0.0038760285824537277,0.023015020415186882,-2.8387930393218994,-111.57291479981959,-17.855824630078942,19.571643102892253,-87.82796478271484,-1.9698827266693115,17.951400756835938,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-0.0791709033352106,-12.755834739026696,-3.5363977305809513,13.237208800580026
1781564440132927300,8.091286734576988,12.134100651777079,24.619213372580855,0.3920103799477519,-0.3095247583454286,0.1024284748358201,410.0,329.0,450.0,319.0,429.0,352.0,411.0,350.0,0.0038760285824537277,0.023015020415186882,-2.8387930393218994,-111.57291479981959,-17.855824630078942,19.571643102892253,-87.82796478271484,-1.9698827266693115,17.951400756835938,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-0.0791709033352106,-12.755834739026696,-3.5363977305809513,13.237208800580026
