time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780883122.3120236,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.85589599609375,-0.7546484470367432,23.90924835205078,-0.08831902180750717,0.06993056494702166,-0.01865442074465662,0.11265226818331063,0.6396019349355756,1.2959402902403363,-1.2277143121824023,-0.23501996279683082,0.013303311519561292,-1.3229448795318604,-0.2970582842826843,0.013273147866129875,-0.10647331245144515,-0.04002276418957128,3.0163653431416332e-05,-0.012776797494173417,-0.004802731702748553,-0.013097166083753109,-0.004356930498033762,-0.0008916024094295823,-0.0006407371791593841,-0.022394857833187842,0.2649136805114299,-0.015110580966211326,-2.911146402359009,-2.8962164971368836,0.014929905222125228,0
1780883122.322736,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.85589599609375,-0.7546484470367432,23.90924835205078,-0.08831902180750717,0.06993056494702166,-0.01865442074465662,0.11265226818331063,0.6396019349355756,1.2959402902403363,-1.2277143121824023,-0.23501996279683082,0.013303311519561292,-1.3229448795318604,-0.2970582842826843,0.013273147866129875,-0.1066076771077497,-0.03957936251447698,3.0163653431416332e-05,-0.012792921252929962,-0.004749523501737238,-0.013077854178845882,-0.004373442381620407,-0.0007521622402336618,-0.0005698658518318404,-0.021965346762936377,0.26491362388312734,-0.015110586998942013,-2.910860061645508,-2.8962164971368836,0.014643564508624252,0
1780883122.3335223,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.88186645507812,-0.7604784965515137,23.90951156616211,-0.06234856282313217,0.07576061446179216,-0.018917634855984744,0.09811734805699944,0.613308421616819,1.2919962632425228,-1.223897060711382,-0.23457508182977443,0.013487085038846897,-1.3187812566757202,-0.29680588841438293,0.013462018221616745,-0.10605962493336371,-0.039847858124949606,2.5066817230152277e-05,-0.012727154992003645,-0.004781742974993952,-0.013058065436780453,-0.004389421083033085,-0.0007846437839217346,-0.0006618208895536153,-0.02155550522546079,0.264913973802756,-0.01511059201230546,-2.9105868339538574,-2.8962164971368836,0.014370336816973861,0
1780883122.344005,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.88186645507812,-0.7604784965515137,23.90951156616211,-0.06234856282313217,0.07576061446179216,-0.018917634855984744,0.09811734805699944,0.613308421616819,1.2919962632425228,-1.223897060711382,-0.23457508182977443,0.013487085038846897,-1.3187812566757202,-0.29680588841438293,0.013462018221616745,-0.10626712707338117,-0.03943701590497864,2.5066817230152277e-05,-0.01275205524880574,-0.004732441908597436,-0.012996315024793148,-0.004454935900866985,-0.0005550120154609022,-0.0004885195519748163,-0.019967279860775733,0.2649138246430173,-0.015110597025668906,-2.9095280170440674,-2.8962164971368836,0.013311519907183822,0
1780883122.354435,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.900146484375,-0.764599621295929,23.909696578979492,-0.04406853352625717,0.07988173920620745,-0.019102647673367557,0.09123117836443521,0.594817269767234,1.2892225904650851,-1.2212193009755665,-0.23425037769903195,0.013616777953965355,-1.315849781036377,-0.29662153124809265,0.013592409901320934,-0.10591068538427129,-0.03965691003697709,2.436805264442038e-05,-0.012709282246112555,-0.004758829204437251,-0.012996315024793148,-0.004454935900866985,-0.0006077866071405313,-0.0005740655573611871,-0.019967279860775733,0.2649138756705737,-0.015110601899279435,-2.9095280170440674,-2.8962164971368836,0.013311519907183822,0
1780883122.3653738,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.90928649902344,-0.7666601538658142,23.9097900390625,-0.03492851887781967,0.0819422717760927,-0.01919610775637537,0.08907601997633954,0.5855776452213761,1.2878366467832063,-1.2208734682695848,-0.23430505407426205,0.013680882034082837,-1.3131028413772583,-0.29644379019737244,0.013713845983147621,-0.1008225489550155,-0.040127620651074475,-3.2963949064783796e-05,-0.01209870587460186,-0.004815314478128937,-0.01298451330512762,-0.004473045002669096,-0.0006845389509196817,-0.001771614861051523,-0.019519172141354346,0.2649184485276178,-0.015110595306489623,-2.909229278564453,-2.8962164971368836,0.013012781427569564,0
1780883122.3760855,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.92530822753906,-0.7702734470367432,23.909955978393555,-0.01890679036219467,0.08555556494702166,-0.019362047087430057,0.08761975470865015,0.5693915621962535,1.285408734329438,-1.2175379389963799,-0.23380388305955258,0.013791604318504031,-1.3118200302124023,-0.29635924100875854,0.013770675286650658,-0.10643358487096112,-0.039618801913033054,2.0929031853373498e-05,-0.012772030184515334,-0.004754256229563966,-0.012957095168530941,-0.004517253488302231,-0.0004740054825234704,-0.0003701299680312145,-0.01822742027978208,0.2649140889587559,-0.015110599492295993,-2.9083681106567383,-2.8962164971368836,0.01215161351985472,0
1780883122.3867874,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.94351196289062,-0.7743945121765137,23.9101505279541,-0.0007030550106321698,0.08967663008679216,-0.01955659664797693,0.08967938598179256,0.5510176752858424,1.2826526512928764,-1.214883362045799,-0.23347021264019538,0.01391272553920735,-1.3089054822921753,-0.2961639165878296,0.013899898156523705,-0.10588617877106744,-0.03984933660958044,1.2827382683645167e-05,-0.012706341452528093,-0.004781920393149653,-0.01294326689094305,-0.004532166291028261,-0.0004995082042427833,-0.0004738508768299156,-0.01775105995873716,0.26491470327087213,-0.015110602057772529,-2.908050537109375,-2.8962164971368836,0.011834039972491439,0
1780883122.3972497,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.94351196289062,-0.7743945121765137,23.9101505279541,-0.0007030550106321698,0.08967663008679216,-0.01955659664797693,0.08967938598179256,0.5510176752858424,1.2826526512928764,-1.214883362045799,-0.23347021264019538,0.01391272553920735,-1.3089054822921753,-0.2961639165878296,0.013899898156523705,-0.10592647634748457,-0.03963072774880232,1.2827382683645167e-05,-0.012711177161698149,-0.004755687329856278,-0.012923359870910645,-0.0045470804907381535,-0.00041721367823624976,-0.00042436541842499204,-0.01727505726556089,0.264914647564028,-0.015110604623249065,-2.907733201980591,-2.8962164971368836,0.01151670484370726,0
1780883122.4077513,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.9696044921875,-0.7803124785423279,23.91043472290039,0.02538947428624283,0.09559459645260637,-0.019840791594265994,0.09890880787608579,0.5247168822412582,1.2787075323361887,-1.2110913561654804,-0.2329865612037006,0.014082240169482969,-1.304727554321289,-0.2958754897117615,0.01408570259809494,-0.1052544317807046,-0.04002389410859881,-3.4624286119715186e-06,-0.01263053181368455,-0.004802867293031857,-0.012869595550000668,-0.00458649592474103,-0.0004327427365816549,-0.00047812747263223376,-0.015965424010556006,0.26491580767438955,-0.015110603930763343,-2.906860113143921,-2.8962164971368836,0.010643616007037338,0
1780883122.4181037,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.97866821289062,-0.78236323595047,23.910531997680664,0.03445319498936783,0.09764535386074846,-0.01993806637453943,0.10354534164107135,0.5155919251553464,1.2773387887733019,-1.2097736379550499,-0.23282253062142322,0.014142296043342436,-1.3032798767089844,-0.2957731783390045,0.014150595292448997,-0.1051515635428035,-0.0400012375944441,-8.299249106561574e-06,-0.01261818762513642,-0.004800148511333291,-0.012856245040893555,-0.004598746541887522,-0.00040280393889153936,-0.00047611483151427034,-0.015539131591122413,0.2649161639443765,-0.015110602270913522,-2.906575918197632,-2.8962164971368836,0.010359421060748275,0
1780883122.4290955,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.98768615722656,-0.7844140529632568,23.910629272460938,0.04347113932530533,0.09969617087353533,-0.02003534115481287,0.10876151176351523,0.5065188242127926,1.2759778236319188,-1.2084703113933686,-0.23265282872773563,0.014201721481563135,-1.301834225654602,-0.29566988348960876,0.014215626753866673,-0.10502488650809022,-0.0400210485546617,-1.3905272303537178e-05,-0.012602986380970826,-0.0048025258265594045,-0.012845754623413086,-0.004610463976860046,-0.00038412369939871613,-0.00048553648488451964,-0.015128932425778174,0.26491659256291217,-0.01511059948985906,-2.9063024520874023,-2.8962164971368836,0.010085954950518783,0
1780883122.4396038,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.02159118652344,-0.79212886095047,23.9110050201416,-0.08242164688920184,0.07495617615945349,-0.019279846661085287,0.11140806173870588,0.4724676118991657,1.270870141784875,-1.2040422370335888,-0.23156402651786806,0.014288299873873606,-1.2964102029800415,-0.2952737808227539,0.014461073093116283,-0.10340572578502806,-0.041814946006056,-0.00017277321924267716,-0.012408687094203367,-0.00501779352072672,-0.012830733321607113,-0.004629107192158699,-0.0007773726571360419,-0.0008440924548074914,-0.0209761285685941,0.26492930666627956,-0.01511056493521521,-2.9058468341827393,-2.891862748470343,0.013984085712396066,0
1780883122.4502838,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.02159118652344,-0.79212886095047,23.9110050201416,-0.08242164688920184,0.07495617615945349,-0.019279846661085287,0.11140806173870588,0.4724676118991657,1.270870141784875,-1.2040422370335888,-0.23156402651786806,0.014288299873873606,-1.2964102029800415,-0.2952737808227539,0.014461073093116283,-0.1038117347908459,-0.04133321670540259,-0.00017277321924267716,-0.012457408174901508,-0.004959986004648311,-0.01281595230102539,-0.00464934716001153,-0.0006212776892735618,-0.0007170882522477655,-0.020264449109975935,0.26492931443531254,-0.015110530380571361,-2.905372381210327,-2.891862748470343,0.013509632739983957,0
1780883122.4612203,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.03057861328125,-0.7941796779632568,23.911108016967773,-0.07343422013138934,0.07700699317224036,-0.019382843487257162,0.10640799633361592,0.4634594659424347,1.2695189198913652,-1.2027443028297804,-0.23141673738447457,0.014352276384818279,-1.2949726581573486,-0.29516687989234924,0.014526410028338432,-0.10381382406281492,-0.04116446343854917,-0.00017413364352015376,-0.01245765888753779,-0.0049397356126259,-0.012806533835828304,-0.004660531412810087,-0.0005584083996316262,-0.0006977498965810291,-0.019915404310171247,0.26492943888439136,-0.015110495553842657,-2.905139684677124,-2.891862748470343,0.013276936206780832,0
1780883122.47219,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.0537109375,-0.7994628548622131,23.911367416381836,-0.05030189591263934,0.08229017007119666,-0.019642242901319662,0.09644663199278901,0.44031375459111544,1.2660470631886673,-1.1994146799378618,-0.23103676513556748,0.014521667495432804,-1.291273593902588,-0.2948877215385437,0.014690537005662918,-0.10332593984530643,-0.04129330536753707,-0.00016886951023011368,-0.012399112781436772,-0.004955196644104449,-0.012789130210876465,-0.004680238198488951,-0.0005499168912309962,-0.0007800348588793866,-0.019346060743276716,0.26492901492770526,-0.01511046177994061,-2.9047601222991943,-2.891862748470343,0.012897373828851144,0
1780883122.4830482,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.06265258789062,-0.801513671875,23.911468505859375,-0.04136024552201434,0.08434098708398352,-0.019743332378858724,0.09393653182836793,0.43138398643154546,1.2647075979647318,-1.1988525616847574,-0.23104395910456027,0.01458659238534496,-1.2889164686203003,-0.29470619559288025,0.014793061651289463,-0.09969988060338791,-0.04152271365056126,-0.00020646926594450332,-0.011963985672406549,-0.004982725638067351,-0.012758134864270687,-0.004713261500000954,-0.0005389282761327947,-0.0015882983837282767,-0.01843697070116246,0.26493199676018453,-0.015110420486087421,-2.904154062271118,-2.891862748470343,0.012291313800774972,0
1780883122.493983,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.08343505859375,-0.8062793016433716,23.911712646484375,-0.02057777481888934,0.0891066168523551,-0.019987473003858724,0.09145181235694201,0.4106711372769595,1.261600670591544,-1.1961541179598691,-0.23075367839315447,0.01473029769866251,-1.2852497100830078,-0.29441753029823303,0.014951548539102077,-0.09847361255262001,-0.041777976233646374,-0.00022125084043956786,-0.0118168335063144,-0.005013357148037564,-0.012758134864270687,-0.004713261500000954,-0.0006001912960732214,-0.0018826027159125729,-0.01843697070116246,0.2649332235363122,-0.015110376235919333,-2.904154062271118,-2.891862748470343,0.012291313800774972,0
1780883122.504692,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.10824584960938,-0.8119726181030273,23.91200065612793,0.004233016196735662,0.09479993331201086,-0.020275482647413412,0.09489439278526172,0.38603049490384045,1.2579045742355761,-1.1916492147086084,-0.23011913258198957,0.014904955230822338,-1.2825596332550049,-0.2942006587982178,0.015067672356963158,-0.10354608383749614,-0.04135826875312326,-0.00016271712614081973,-0.012425530060499537,-0.0049629922503747915,-0.01268541719764471,-0.004766525700688362,-0.0003929330993728587,-0.000519774274290348,-0.016746821393911482,0.26492838501504623,-0.015110343692494104,-2.903027296066284,-2.891862748470343,0.011164547595940988,0
1780883122.5153315,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.1171417236328,-0.814013659954071,23.912109375,0.013128890220173162,0.09684097516305457,-0.020384201519483724,0.09772687567370968,0.37722226954108207,1.2565833404311624,-1.1903934142065928,-0.2299719837320468,0.014963314048663896,-1.281140923500061,-0.29408442974090576,0.015128903090953827,-0.10320617127361661,-0.041305505473598805,-0.00016558904228993095,-0.012384740552833994,-0.004956660656831856,-0.012657761573791504,-0.004780374001711607,-0.00035257331024049834,-0.0005460420419150201,-0.016293706884328962,0.2649285682595042,-0.015110310574685646,-2.9027252197265625,-2.891862748470343,0.010862471256219308,0
1780883122.5262341,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.1171417236328,-0.814013659954071,23.912109375,0.013128890220173162,0.09684097516305457,-0.020384201519483724,0.09772687567370968,0.37722226954108207,1.2565833404311624,-1.1903934142065928,-0.2299719837320468,0.014963314048663896,-1.281140923500061,-0.29408442974090576,0.015128903090953827,-0.10325855251691698,-0.041129479998725946,-0.00016558904228993095,-0.012391026302030038,-0.004935537599847113,-0.012631535530090332,-0.004793156869709492,-0.00028476146027524296,-0.00048101845612058894,-0.015848102559988142,0.2649285256450285,-0.015110277456877189,-2.902428150177002,-2.891862748470343,0.010565401706658761,0
1780883122.5370753,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.15054321289062,-0.8216894268989563,23.91250991821289,0.04653037947798566,0.10451674210793982,-0.02078474473237435,0.11440640539420399,0.3442988447975326,1.2516448267196298,-1.1857071214702741,-0.2294175046071119,0.015189165581644268,-1.2758322954177856,-0.2936377227306366,0.015361394733190536,-0.10203350870511195,-0.041531160285494584,-0.00017222915154626803,-0.012244021044613434,-0.00498373923425935,-0.012594937346875668,-0.004812863189727068,-0.00034175208906456374,-0.0007018326045244681,-0.015094580640737654,0.26492898853146035,-0.01511024301104688,-2.901925802230835,-2.891862748470343,0.01006305376049177,0
1780883122.5479853,FLY,spline,9,886,-135.10401283341264,-0.7171726847910165,23.891725173480516,-135.15054321289062,-0.8216894268989563,23.91250991821289,0.04653037947798566,0.10451674210793982,-0.02078474473237435,0.11440640539420399,0.3442988447975326,1.2516448267196298,-1.1857071214702741,-0.2294175046071119,0.015189165581644268,-1.2758322954177856,-0.2936377227306366,0.015361394733190536,-0.10227274746690344,-0.04134137636021199,-0.00017222915154626803,-0.012272729696028413,-0.004960965163225439,-0.0125807523727417,-0.004822984337806702,-0.0002759616508374741,-0.0006160453534265718,-0.014688673009817244,0.2649289866287603,-0.01511020856521657,-2.9016551971435547,-2.891862748470343,0.009792448673211496,0
