sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780883072907773500,5.361966867820484,7.8723308637612215,16.3227355001809,-1.124680898542004,0.39271639697124544,0.026838933622567798,397.0,314.0,451.0,312.0,457.0,359.0,399.0,359.0,0.031412795186042786,0.02696347050368786,-2.9340381622314453,-40.17992679392424,-8.54564977631123,14.03124415872903,-28.483633041381836,-1.022314429283142,1.2346776723861694,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.7138224431363085,-6.045659551472973,10.423202371581509,13.79378696693622
1780883072907773500,5.361966867820484,7.8723308637612215,16.3227355001809,-1.124680898542004,0.39271639697124544,0.026838933622567798,397.0,314.0,451.0,312.0,457.0,359.0,399.0,359.0,0.031412795186042786,0.02696347050368786,-2.9340381622314453,-40.17992679392424,-8.54564977631123,14.03124415872903,-28.483633041381836,-1.022314429283142,1.2346776723861694,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.7138224431363085,-6.045659551472973,10.423202371581509,13.79378696693622
1780883072907773500,5.361966867820484,7.8723308637612215,16.3227355001809,-1.124680898542004,0.39271639697124544,0.026838933622567798,397.0,314.0,451.0,312.0,457.0,359.0,399.0,359.0,0.03123156540095806,0.026857851073145866,-2.9340109825134277,-40.19542331663997,-8.551569406007307,14.039917657294488,-28.501171112060547,-1.0258691310882568,1.2428759336471558,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.698325920420579,-6.05157918116905,10.431875870146966,13.795405571866722
1780883072907773500,5.361966867820484,7.8723308637612215,16.3227355001809,-1.124680898542004,0.39271639697124544,0.026838933622567798,397.0,314.0,451.0,312.0,457.0,359.0,399.0,359.0,0.03123156540095806,0.026857851073145866,-2.9340109825134277,-40.19542331663997,-8.551569406007307,14.039917657294488,-28.501171112060547,-1.0258691310882568,1.2428759336471558,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.698325920420579,-6.05157918116905,10.431875870146966,13.795405571866722
1780883072907773500,5.361966867820484,7.8723308637612215,16.3227355001809,-1.124680898542004,0.39271639697124544,0.026838933622567798,397.0,314.0,451.0,312.0,457.0,359.0,399.0,359.0,0.03123156540095806,0.026857851073145866,-2.9340109825134277,-40.19542331663997,-8.551569406007307,14.039917657294488,-28.501171112060547,-1.0258691310882568,1.2428759336471558,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.698325920420579,-6.05157918116905,10.431875870146966,13.795405571866722
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.03123156540095806,0.026857851073145866,-2.9340109825134277,-39.943934322828746,-8.421078312026554,13.888109527743143,-28.501171112060547,-1.0258691310882568,1.2428759336471558,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.949814914231801,-5.921088087188297,10.280067740595621,13.749145581800954
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.03123156540095806,0.026857851073145866,-2.9340109825134277,-39.943934322828746,-8.421078312026554,13.888109527743143,-28.501171112060547,-1.0258691310882568,1.2428759336471558,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.949814914231801,-5.921088087188297,10.280067740595621,13.749145581800954
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.031046994030475616,0.026755092665553093,-2.933985710144043,-39.9594983833223,-8.427003787118094,13.89671466637507,-28.51871109008789,-1.0294336080551147,1.251074194908142,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.934250853738249,-5.9270135622798374,10.288672879227548,13.750276880331219
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.031046994030475616,0.026755092665553093,-2.933985710144043,-39.9594983833223,-8.427003787118094,13.89671466637507,-28.51871109008789,-1.0294336080551147,1.251074194908142,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.934250853738249,-5.9270135622798374,10.288672879227548,13.750276880331219
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.031046994030475616,0.026755092665553093,-2.933985710144043,-39.9594983833223,-8.427003787118094,13.89671466637507,-28.51871109008789,-1.0294336080551147,1.251074194908142,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.934250853738249,-5.9270135622798374,10.288672879227548,13.750276880331219
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.031046994030475616,0.026755092665553093,-2.933985710144043,-39.9594983833223,-8.427003787118094,13.89671466637507,-28.51871109008789,-1.0294336080551147,1.251074194908142,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.934250853738249,-5.9270135622798374,10.288672879227548,13.750276880331219
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.031046994030475616,0.026755092665553093,-2.933985710144043,-39.9594983833223,-8.427003787118094,13.89671466637507,-28.51871109008789,-1.0294336080551147,1.251074194908142,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.934250853738249,-5.9270135622798374,10.288672879227548,13.750276880331219
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.03069401904940605,0.02655958943068981,-2.9339439868927,-39.955780958897634,-8.431445339618872,13.897478289296185,-28.51871109008789,-1.0294336080551147,1.251074194908142,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.937968278162913,-5.931455114780615,10.289436502148662,13.754638022834381
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.03069401904940605,0.02655958943068981,-2.9339439868927,-40.0053510425158,-8.4415722879755,13.920647210766827,-28.568281173706055,-1.0395605564117432,1.2742431163787842,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.888398194544749,-5.941582063137243,10.312605423619305,13.751445659379376
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.03069401904940605,0.02655958943068981,-2.9339439868927,-40.0053510425158,-8.4415722879755,13.920647210766827,-28.568281173706055,-1.0395605564117432,1.2742431163787842,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.888398194544749,-5.941582063137243,10.312605423619305,13.751445659379376
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.03069401904940605,0.02655958943068981,-2.9339439868927,-40.0053510425158,-8.4415722879755,13.920647210766827,-28.568281173706055,-1.0395605564117432,1.2742431163787842,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.888398194544749,-5.941582063137243,10.312605423619305,13.751445659379376
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.03069401904940605,0.02655958943068981,-2.9339439868927,-40.0053510425158,-8.4415722879755,13.920647210766827,-28.568281173706055,-1.0395605564117432,1.2742431163787842,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.888398194544749,-5.941582063137243,10.312605423619305,13.751445659379376
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.030489785596728325,0.02645265869796276,-2.9339239597320557,-40.00330712838194,-8.444110894605313,13.92100938613503,-28.568281173706055,-1.0395605564117432,1.2742431163787842,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.890442108678606,-5.944120669767056,10.312967598987507,13.753838143862584
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.030489785596728325,0.02645265869796276,-2.9339239597320557,-40.02084519906065,-8.447724128171597,13.929207647396016,-28.585819244384766,-1.0431737899780273,1.2824413776397705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.872904037999895,-5.94773390333334,10.321165860248493,13.752774746034895
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.030489785596728325,0.02645265869796276,-2.9339239597320557,-40.02084519906065,-8.447724128171597,13.929207647396016,-28.585819244384766,-1.0431737899780273,1.2824413776397705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.872904037999895,-5.94773390333334,10.321165860248493,13.752774746034895
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.03027881309390068,0.02634870819747448,-2.933906316757202,-40.01883694064552,-8.450328379585596,13.92949829296366,-28.585819244384766,-1.0431737899780273,1.2824413776397705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.874912296415026,-5.950338154747339,10.321456505816137,13.755122959853713
1780883072940817500,5.28117688069939,7.81707729191083,16.016565010758587,0.2344321409803255,0.20719847721865453,-0.1237217109448129,396.0,312.0,452.0,313.0,457.0,359.0,399.0,359.0,0.03027881309390068,0.02634870819747448,-2.933906316757202,-40.01883694064552,-8.450328379585596,13.92949829296366,-28.585819244384766,-1.0431737899780273,1.2824413776397705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.874912296415026,-5.950338154747339,10.321456505816137,13.755122959853713
1780883072974394800,5.293517194738011,7.75236610052723,16.15726049548908,-1.0937986096765524,0.4006314820600039,0.030949102551624547,397.0,312.0,451.0,311.0,457.0,359.0,398.0,359.0,0.03027881309390068,0.02634870819747448,-2.933906316757202,-40.166870944354194,-8.494520920222978,13.913127765714979,-28.585819244384766,-1.0431737899780273,1.2824413776397705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.726878292706353,-5.9945306953847215,10.305085978567456,13.688684628132142
1780883072974394800,5.293517194738011,7.75236610052723,16.15726049548908,-1.0937986096765524,0.4006314820600039,0.030949102551624547,397.0,312.0,451.0,311.0,457.0,359.0,398.0,359.0,0.03027881309390068,0.02634870819747448,-2.933906316757202,-40.166870944354194,-8.494520920222978,13.913127765714979,-28.585819244384766,-1.0431737899780273,1.2824413776397705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.726878292706353,-5.9945306953847215,10.305085978567456,13.688684628132142
1780883072974394800,5.293517194738011,7.75236610052723,16.15726049548908,-1.0937986096765524,0.4006314820600039,0.030949102551624547,397.0,312.0,451.0,311.0,457.0,359.0,398.0,359.0,0.03027881309390068,0.02634870819747448,-2.933906316757202,-40.18441092238154,-8.498143928951006,13.921326026975965,-28.60335922241211,-1.0467967987060547,1.2906396389007568,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.709338314679009,-5.998153704112749,10.313284239828443,13.687837677678495
1780883072974394800,5.293517194738011,7.75236610052723,16.15726049548908,-1.0937986096765524,0.4006314820600039,0.030949102551624547,397.0,312.0,451.0,311.0,457.0,359.0,398.0,359.0,0.03006938472390175,0.026251791045069695,-2.933891534805298,-40.18251660928529,-8.500713962352112,13.921546348009407,-28.60335922241211,-1.0467967987060547,1.2906396389007568,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.71123262777526,-6.000723737513855,10.313504560861885,13.690058622409051
1780883072974394800,5.293517194738011,7.75236610052723,16.15726049548908,-1.0937986096765524,0.4006314820600039,0.030949102551624547,397.0,312.0,451.0,311.0,457.0,359.0,398.0,359.0,0.03006938472390175,0.026251791045069695,-2.933891534805298,-40.18251660928529,-8.500713962352112,13.921546348009407,-28.60335922241211,-1.0467967987060547,1.2906396389007568,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.71123262777526,-6.000723737513855,10.313504560861885,13.690058622409051
1780883072974394800,5.293517194738011,7.75236610052723,16.15726049548908,-1.0937986096765524,0.4006314820600039,0.030949102551624547,397.0,312.0,451.0,311.0,457.0,359.0,398.0,359.0,0.03006938472390175,0.026251791045069695,-2.933891534805298,-40.18251660928529,-8.500713962352112,13.921546348009407,-28.60335922241211,-1.0467967987060547,1.2906396389007568,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.71123262777526,-6.000723737513855,10.313504560861885,13.690058622409051
1780883072974394800,5.293517194738011,7.75236610052723,16.15726049548908,-1.0937986096765524,0.4006314820600039,0.030949102551624547,397.0,312.0,451.0,311.0,457.0,359.0,398.0,359.0,0.03006938472390175,0.026251791045069695,-2.933891534805298,-40.18251660928529,-8.500713962352112,13.921546348009407,-28.60335922241211,-1.0467967987060547,1.2906396389007568,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.71123262777526,-6.000723737513855,10.313504560861885,13.690058622409051
1780883072974394800,5.293517194738011,7.75236610052723,16.15726049548908,-1.0937986096765524,0.4006314820600039,0.030949102551624547,397.0,312.0,451.0,311.0,457.0,359.0,398.0,359.0,0.03006938472390175,0.026251791045069695,-2.933891534805298,-40.18251660928529,-8.500713962352112,13.921546348009407,-28.60335922241211,-1.0467967987060547,1.2906396389007568,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.71123262777526,-6.000723737513855,10.313504560861885,13.690058622409051
1780883072974394800,5.293517194738011,7.75236610052723,16.15726049548908,-1.0937986096765524,0.4006314820600039,0.030949102551624547,397.0,312.0,451.0,311.0,457.0,359.0,398.0,359.0,0.03006938472390175,0.026251791045069695,-2.933891534805298,-40.18251660928529,-8.500713962352112,13.921546348009407,-28.60335922241211,-1.0467967987060547,1.2906396389007568,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.71123262777526,-6.000723737513855,10.313504560861885,13.690058622409051
1780883072974394800,5.293517194738011,7.75236610052723,16.15726049548908,-1.0937986096765524,0.4006314820600039,0.030949102551624547,397.0,312.0,451.0,311.0,457.0,359.0,398.0,359.0,0.02969059720635414,0.026080846786499023,-2.933870315551758,-40.21098087617014,-8.511900937498012,13.936740628390119,-28.635154724121094,-1.0533885955810547,1.3054931163787842,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.682768360890407,-6.0119107126597555,10.328698841242597,13.692497330121965
1780883072974394800,5.293517194738011,7.75236610052723,16.15726049548908,-1.0937986096765524,0.4006314820600039,0.030949102551624547,397.0,312.0,451.0,311.0,457.0,359.0,398.0,359.0,0.02969059720635414,0.026080846786499023,-2.933870315551758,-40.21098087617014,-8.511900937498012,13.936740628390119,-28.635154724121094,-1.0533885955810547,1.3054931163787842,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.682768360890407,-6.0119107126597555,10.328698841242597,13.692497330121965
1780883072974394800,5.293517194738011,7.75236610052723,16.15726049548908,-1.0937986096765524,0.4006314820600039,0.030949102551624547,397.0,312.0,451.0,311.0,457.0,359.0,398.0,359.0,0.02969059720635414,0.026080846786499023,-2.933870315551758,-40.21098087617014,-8.511900937498012,13.936740628390119,-28.635154724121094,-1.0533885955810547,1.3054931163787842,1,-46.89374923706055,-2.499990224838257,3.608041787147522,6.682768360890407,-6.0119107126597555,10.328698841242597,13.692497330121965
