wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780883083.0956843,334194,-49.36249923706055,-2.190566301345825,4.902773380279541,-2.247170925140381,0.19107511639595032,1.1103630065917969,2.5138004839902424,-0.05043228715658188,0.08552681654691696,2.914585828781128,2
1780883083.1083908,334201,-49.37812423706055,-2.1892285346984863,4.910498142242432,-2.2517075538635254,0.1932642012834549,1.11227548122406,2.5188677428074717,-0.05065758898854256,0.0847928449511528,2.9143002033233643,2
1780883083.117947,334208,-49.3937873840332,-2.187870979309082,4.918237209320068,-2.256190776824951,0.19547498226165771,1.1142363548278809,2.5239116356442226,-0.05087650194764137,0.0840759202837944,2.9140093326568604,2
1780883083.1274557,334227,-49.43781280517578,-2.1839842796325684,4.939955711364746,-2.2684905529022217,0.2017832100391388,1.1196022033691406,2.5377696795117877,-0.051087964326143265,0.08337878435850143,2.9137156009674072,2
1780883083.1380095,334234,-49.45359420776367,-2.182568311691284,4.947743892669678,-2.2728116512298584,0.20408086478710175,1.1213968992233276,2.5426074818827504,-0.05144907534122467,0.08214091509580612,2.9131882190704346,2
1780883083.1495051,334241,-49.46941375732422,-2.1811327934265137,4.955542087554932,-2.277092933654785,0.20640115439891815,1.1231201887130737,2.5473815229236183,-0.05182724818587303,0.08076298236846924,2.912613868713379,2
1780883083.160747,334254,-49.48527145385742,-2.1796875,4.963354587554932,-2.2850515842437744,0.21084505319595337,1.126590609550476,2.5563886208163855,-0.05201686918735504,0.08004330843687057,2.9123311042785645,2
1780883083.1703944,334267,-49.52960968017578,-2.1755664348602295,4.985195159912109,-2.2928237915039062,0.21535970270633698,1.1301960945129395,2.5652999731977566,-0.05236200615763664,0.07872402667999268,2.911822557449341,2
1780883083.1816487,334274,-49.54554748535156,-2.1740527153015137,4.993056297302246,-2.2968573570251465,0.21777372062206268,1.1321049928665161,2.569949576701343,-0.05255801975727081,0.07797681540250778,2.911533832550049,2
1780883083.192812,334287,-49.5615234375,-2.1725194454193115,5.000932693481445,-2.3044769763946533,0.22247157990932465,1.1355122327804565,2.5786616236711732,-0.05275030434131622,0.07723962515592575,2.9112415313720703,2
1780883083.2036915,334301,-49.606990814208984,-2.168085813522339,5.023320198059082,-2.311937093734741,0.22725141048431396,1.138692855834961,2.5871447096912323,-0.05326055362820625,0.07515489310026169,2.910412311553955,2
1780883083.2133312,334308,-49.623085021972656,-2.166494131088257,5.031239986419678,-2.3157646656036377,0.2297734171152115,1.1402777433395386,2.5914851227870552,-0.053575869649648666,0.07375191897153854,2.9098403453826904,2
1780883083.2245617,334322,-49.63917922973633,-2.1648826599121094,5.039169788360596,-2.323190927505493,0.23481568694114685,1.1437546014785767,2.600101744332497,-0.053575869649648666,0.07375191897153854,2.9098403453826904,2
1780883083.2375498,334329,-49.670936584472656,-2.1616601943969727,5.054799556732178,-2.3267996311187744,0.2373381108045578,1.1455483436584473,2.6043438540011095,-0.05372394993901253,0.0730675458908081,2.909557580947876,2
1780883083.2473724,334344,-49.70632553100586,-2.1579883098602295,5.072231292724609,-2.334663152694702,0.24300172924995422,1.149619698524475,2.6136808007490777,-0.05416656658053398,0.07095944136381149,2.9086968898773193,2
1780883083.2582853,334358,-49.738826751708984,-2.154550790786743,5.088237285614014,-2.341672420501709,0.24826127290725708,1.1532241106033325,2.622020067398553,-0.05446591600775719,0.06950473040342331,2.908090829849243,2
1780883083.2696712,334365,-49.7551155090332,-2.1528124809265137,5.096259593963623,-2.3451132774353027,0.2509172260761261,1.1549811363220215,2.6261182691578826,-0.05472317710518837,0.06816946715116501,2.9075160026550293,2
1780883083.2794404,334372,-49.77144241333008,-2.151054620742798,5.104291915893555,-2.348498582839966,0.25358304381370544,1.156888723373413,2.6302360106993663,-0.05484780669212341,0.06751596182584763,2.907228708267212,2
1780883083.290385,334387,-49.78777313232422,-2.1492772102355957,5.112338542938232,-2.3555386066436768,0.25929033756256104,1.1611082553863525,2.6389327364047155,-0.05484780669212341,0.06751596182584763,2.907228708267212,2
1780883083.3013196,334401,-49.84101486206055,-2.143369197845459,5.138583660125732,-2.362384796142578,0.2650621831417084,1.1653598546981812,2.647486256228656,-0.05496925115585327,0.06686508655548096,2.906939744949341,2
1780883083.3118627,334408,-49.857460021972656,-2.1415135860443115,5.146689414978027,-2.365542411804199,0.2678022086620331,1.1673283576965332,2.651445722561783,-0.05533464625477791,0.0647883415222168,2.905991792678833,2
1780883083.3229313,334420,-49.873905181884766,-2.139638662338257,5.154809474945068,-2.371354579925537,0.2729800045490265,1.1709269285202026,2.6587422775724545,-0.055535975843667984,0.0635148212313652,2.9054064750671387,2
1780883083.3329105,334427,-49.902732849121094,-2.136308431625366,5.169047832489014,-2.3740074634552,0.27540895342826843,1.1726937294006348,2.662136756657144,-0.055703215301036835,0.062355753034353256,2.9048919677734375,2
1780883083.3452895,334441,-49.9357795715332,-2.1324217319488525,5.185380935668945,-2.3799431324005127,0.2809944152832031,1.1768540143966675,2.6698450415861714,-0.05579961836338043,0.061684127897024155,2.9045934677124023,2
1780883083.3548436,334454,-49.95234298706055,-2.130449056625366,5.193569183349609,-2.385478973388672,0.2864077091217041,1.1807736158370972,2.6770815527698866,-0.055895499885082245,0.061017271131277084,2.9042909145355225,2
1780883083.3673909,334461,-49.982810974121094,-2.126777410507202,5.208652019500732,-2.3880767822265625,0.2890183627605438,1.1826167106628418,2.6804896224685066,-0.0559876374900341,0.060358282178640366,2.9039859771728516,2
1780883083.3769348,334474,-50.01605224609375,-2.122695207595825,5.225117206573486,-2.3936407566070557,0.29474639892578125,1.1862691640853882,2.68768042018205,-0.056263554841279984,0.05797695741057396,2.902829885482788,2
1780883083.3882267,334487,-50.03269577026367,-2.1206250190734863,5.233368873596191,-2.3987746238708496,0.3002220690250397,1.1896750926971436,2.6943607429296415,-0.056263554841279984,0.05797695741057396,2.902829885482788,2
1780883083.3994863,334494,-50.06261444091797,-2.1168651580810547,5.248212814331055,-2.4011433124542236,0.30281883478164673,1.1914196014404297,2.697530188957786,-0.05630829185247421,0.05737459287047386,2.902540683746338,2
1780883083.4090252,334508,-50.09601593017578,-2.112607479095459,5.26479959487915,-2.406306028366089,0.3086265027523041,1.1953788995742798,2.7045313335029997,-0.056443046778440475,0.05571436509490013,2.9017395973205566,2
1780883083.4198337,334508,-50.09601593017578,-2.112607479095459,5.26479959487915,-2.406306028366089,0.3086265027523041,1.1953788995742798,2.7045313335029997,-0.056491509079933167,0.05512368306517601,2.901451349258423,2
1780883083.4312596,334527,-50.14331817626953,-2.106435537338257,5.288330078125,-2.4133448600769043,0.31690356135368347,1.2007938623428345,2.714142070839049,-0.05653518810868263,0.054530855268239975,2.90116286277771,2
1780883083.4421902,334541,-50.17687225341797,-2.1019725799560547,5.305043697357178,-2.418149471282959,0.3228082060813904,1.2044823169708252,2.7207406446177385,-0.056627873331308365,0.05284559354186058,2.9003548622131348,2
1780883083.4547791,334541,-50.17687225341797,-2.1019725799560547,5.305043697357178,-2.418149471282959,0.3228082060813904,1.2044823169708252,2.7207406446177385,-0.05665130168199539,0.05227827653288841,2.900074005126953,2
1780883083.4645405,334563,-50.22835922241211,-2.094980478286743,5.330732345581055,-2.425203561782837,0.33189111948013306,1.2103379964828491,2.7306926039018107,-0.056672610342502594,0.05173611640930176,2.8997976779937744,2
1780883083.4744146,334570,-50.24523162841797,-2.092656135559082,5.339150428771973,-2.42742919921875,0.33486682176589966,1.212369680404663,2.7339327986444513,-0.056708287447690964,0.05064105615019798,2.899233341217041,2
1780883083.4853067,334579,-50.262107849121094,-2.0903124809265137,5.347582817077637,-2.4310619831085205,0.3398493230342865,1.2157851457595825,2.739287032921531,-0.05673706531524658,0.0495758056640625,2.898683786392212,2
1780883083.496269,334593,-50.301639556884766,-2.0847461223602295,5.367362976074219,-2.4346048831939697,0.3448539674282074,1.2190755605697632,2.744516427078071,-0.05674770846962929,0.048306580632925034,2.898040533065796,2
1780883083.5071657,334607,-50.335506439208984,-2.079892635345459,5.384340763092041,-2.4387056827545166,0.3508574068546295,1.2232580184936523,2.7507719837989018,-0.056741852313280106,0.0477452278137207,2.897764205932617,2
1780883083.5171745,334607,-50.335506439208984,-2.079892635345459,5.384340763092041,-2.4387056827545166,0.3508574068546295,1.2232580184936523,2.7507719837989018,-0.05673279985785484,0.047194477170705795,2.89748477935791,2
1780883083.5285094,334621,-50.35245895385742,-2.0774316787719727,5.39285135269165,-2.4426865577697754,0.3569237291812897,1.227612853050232,2.7570174981192928,-0.05673279985785484,0.047194477170705795,2.89748477935791,2
1780883083.537963,334635,-50.40394592285156,-2.0698535442352295,5.418749809265137,-2.446533203125,0.3630107045173645,1.231886863708496,2.7631226412457375,-0.056674204766750336,0.04510640725493431,2.896329641342163,2
1780883083.5492406,334642,-50.420936584472656,-2.067314386367798,5.427319049835205,-2.448392391204834,0.3660363554954529,1.2339799404144287,2.7661009396259053,-0.056655026972293854,0.04460906609892845,2.896042585372925,2
1780883083.5593443,334654,-50.43796920776367,-2.064755916595459,5.435903072357178,-2.451775074005127,0.37170523405075073,1.238067865371704,2.771674193298992,-0.05663371458649635,0.04410719498991966,2.8957557678222656,2
1780883083.5706425,334668,-50.484764099121094,-2.0576171875,5.459555625915527,-2.455037832260132,0.377380907535553,1.2422617673873901,2.7772002819230246,-0.05659538507461548,0.04324113950133324,2.8952524662017822,2
1780883083.5805712,334675,-50.501834869384766,-2.0549707412719727,5.468198299407959,-2.456735134124756,0.38041558861732483,1.2444990873336792,2.7801153784834916,-0.05657300353050232,0.04275333508849144,2.8949618339538574,2
1780883083.5918758,334687,-50.51890563964844,-2.052304744720459,5.476855278015137,-2.459868907928467,0.38616982102394104,1.2485222816467285,2.7854784261651,-0.05652027949690819,0.04180311784148216,2.894380807876587,2
1780883083.6027052,334701,-50.566444396972656,-2.0447850227355957,5.50100564956665,-2.4629061222076416,0.3919420838356018,1.2522903680801392,2.790655179321796,-0.05644518882036209,0.04095613956451416,2.8938710689544678,2
1780883083.6135538,334708,-50.583553314208984,-2.042041063308716,5.509716510772705,-2.4644711017608643,0.3949993848800659,1.2542247772216797,2.793335303408241,-0.0563354566693306,0.040010806173086166,2.8933169841766357,2
1780883083.6247346,334720,-50.60066223144531,-2.0392773151397705,5.518442153930664,-2.4673445224761963,0.40078046917915344,1.2578554153442383,2.7983234664669445,-0.0563354566693306,0.040010806173086166,2.8933169841766357,2
1780883083.6346638,334734,-50.648319244384766,-2.031484365463257,5.542763710021973,-2.470102071762085,0.4065546691417694,1.2616444826126099,2.8032905208756294,-0.05627153813838959,0.03955113887786865,2.8930492401123047,2
1780883083.6456091,334741,-50.66546630859375,-2.028642416000366,5.551537990570068,-2.4715168476104736,0.4096079468727112,1.263687014579773,2.8059007589330793,-0.05603823810815811,0.037839170545339584,2.8920581340789795,2
1780883083.6569285,334754,-50.682655334472656,-2.0257811546325684,5.560327053070068,-2.4741275310516357,0.4154166579246521,1.267459511756897,2.810752862407505,-0.05603823810815811,0.037839170545339584,2.8920581340789795,2
1780883083.6666868,334760,-50.713592529296875,-2.020566463470459,5.576196193695068,-2.475328207015991,0.4181709885597229,1.269202470779419,2.8130040206076137,-0.05584009736776352,0.03656088933348656,2.8913309574127197,2
1780883083.6778898,334774,-50.74800491333008,-2.0146875381469727,5.59386682510376,-2.4779117107391357,0.4242854118347168,1.273045301437378,2.8179263468773788,-0.05575807765126228,0.03611397370696068,2.8910741806030273,2
1780883083.6888494,334787,-50.76523208618164,-2.01171875,5.602719783782959,-2.480294942855835,0.4301980435848236,1.2769633531570435,2.8226882161454743,-0.05567392334342003,0.035677190870046616,2.890820264816284,2
1780883083.6996891,334794,-50.797576904296875,-2.006093740463257,5.619384765625,-2.4814064502716064,0.43305549025535583,1.2789322137832642,2.8249925020329525,-0.05543743818998337,0.034447427839040756,2.8900842666625977,2
1780883083.7109458,334808,-50.832069396972656,-2.0000195503234863,5.637192249298096,-2.483701467514038,0.43914470076560974,1.2829886674880981,2.829784615274595,-0.055350080132484436,0.034022923558950424,2.889824628829956,2
1780883083.7207785,334820,-50.849334716796875,-1.9969531297683716,5.6461181640625,-2.485762119293213,0.444877564907074,1.2867308855056763,2.834185197404177,-0.0552520751953125,0.03358935937285423,2.88956356048584,2
1780883083.7317362,334827,-50.8798828125,-1.9914648532867432,5.661938190460205,-2.486694812774658,0.4475652575492859,1.2884796857833862,2.83622031096352,-0.05514714866876602,0.033161163330078125,2.8893024921417236,2
1780883083.7427638,334841,-50.91441345214844,-1.9851855039596558,5.679872989654541,-2.4887213706970215,0.4536249339580536,1.292563796043396,2.8408151662004735,-0.05485101044178009,0.03201746568083763,2.888585090637207,2
1780883083.7524607,334841,-50.91441345214844,-1.9851855039596558,5.679872989654541,-2.4887213706970215,0.4536249339580536,1.292563796043396,2.8408151662004735,-0.05474020540714264,0.03160523995757103,2.88832688331604,2
1780883083.763663,334861,-50.96304702758789,-1.9762109518051147,5.705180644989014,-2.491374969482422,0.4621095061302185,1.2984778881072998,2.8471984932777423,-0.05443395674228668,0.03046547994017601,2.8875949382781982,2
1780883083.7750037,334868,-50.980350494384766,-1.9729784727096558,5.714213848114014,-2.4922690391540527,0.465120792388916,1.3005845546722412,2.8494319607406577,-0.054329030215740204,0.03007507137954235,2.8873345851898193,2
1780883083.785814,334875,-50.99765396118164,-1.9697265625,5.72326135635376,-2.4931373596191406,0.46812888979911804,1.3026814460754395,2.851641194355007,-0.054226767271757126,0.02970266155898571,2.887077569961548,2
1780883083.7953017,334894,-51.045780181884766,-1.9605859518051147,5.748481273651123,-2.495419979095459,0.4764644503593445,1.3085994720458984,2.857721438972633,-0.05412714555859566,0.02934849075973034,2.886824369430542,2
1780883083.8064792,334901,-51.06312561035156,-1.9572558403015137,5.757582664489746,-2.4961957931518555,0.47945335507392883,1.3107938766479492,2.859903764901614,-0.05394712835550308,0.028731701895594597,2.886380195617676,2
1780883083.8191013,334908,-51.080467224121094,-1.9539061784744263,5.766699314117432,-2.49695086479187,0.4824402928352356,1.3129380941390991,2.862047989880223,-0.05372503027319908,0.028017044067382812,2.8858847618103027,2
1780883083.8289351,334927,-51.12906265258789,-1.9444140195846558,5.792314529418945,-2.4989407062530518,0.49078837037086487,1.3187572956085205,2.8678735471740184,-0.053598783910274506,0.02764415554702282,2.8856382369995117,2
1780883083.8381793,334934,-51.14640426635742,-1.9409862756729126,5.801484107971191,-2.4996070861816406,0.4937606751918793,1.3207757472991943,2.869892639857658,-0.053357500582933426,0.026979444548487663,2.8851981163024902,2
1780883083.8493717,334941,-51.16374969482422,-1.937538981437683,5.8106689453125,-2.500251054763794,0.4967283010482788,1.3227615356445312,2.8718795974222964,-0.05322008952498436,0.026620863005518913,2.8849570751190186,2
