wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780775782.9321418,21770,-14.822070121765137,-0.35347655415534973,-0.4712011516094208,-10.594953536987305,-0.1410660594701767,3.5515034198760986,11.175245707609559,0.017309360206127167,1.3567322492599487,3.1293461322784424,0
1780775782.9419322,21784,-15.043086051940918,-0.35649412870407104,-0.3987451195716858,-11.058399200439453,-0.1548687368631363,3.547274112701416,11.614444921414847,0.01584003120660782,1.3267654180526733,3.128521203994751,0
1780775782.953415,21791,-15.121522903442383,-0.35761716961860657,-0.37416014075279236,-11.293840408325195,-0.16177985072135925,3.54026198387146,11.836826382238776,0.017145035788416862,1.3062262535095215,3.13063645362854,0
1780775782.9645712,21804,-15.201601028442383,-0.3587890565395355,-0.3496484160423279,-11.742050170898438,-0.17472712695598602,3.517336845397949,12.25878991861694,0.01811319962143898,1.295920968055725,3.1320548057556152,0
1780775782.9745564,21818,-15.434374809265137,-0.3623144328594208,-0.28157714009284973,-12.189302444458008,-0.18738014996051788,3.4823124408721924,12.67835578215576,0.01996046118438244,1.2773284912109375,3.13472843170166,0
1780775782.9845805,21825,-15.520663261413574,-0.36366209387779236,-0.25755369663238525,-12.423853874206543,-0.19392013549804688,3.459139585494995,12.897883422427379,0.02091590128839016,1.2669849395751953,3.1361305713653564,0
1780775782.997275,21837,-15.608553886413574,-0.3650488257408142,-0.23371581733226776,-12.864787101745605,-0.20605236291885376,3.40628719329834,13.309695608567944,0.021751046180725098,1.256630778312683,3.137397050857544,0
1780775783.008288,21851,-15.861600875854492,-0.3691503703594208,-0.1684912145137787,-13.301714897155762,-0.21788163483142853,3.34182071685791,13.716809297924684,0.02243136055767536,1.2462632656097412,3.138493061065674,0
1780775783.0180364,21858,-15.955585479736328,-0.3707031309604645,-0.14555175602436066,-13.53066635131836,-0.22400517761707306,3.3032193183898926,13.929837331989285,0.0234849713742733,1.2069352865219116,3.1410717964172363,0
1780775783.027936,21870,-16.051132202148438,-0.37230467796325684,-0.12290038913488388,-13.960450172424316,-0.23535722494125366,3.221310615539551,14.32921505602669,0.0234849713742733,1.2069352865219116,3.1410717964172363,0
1780775783.038938,21877,-16.226757049560547,-0.3752734363079071,-0.08293456584215164,-14.161449432373047,-0.2406022846698761,3.178637981414795,14.51579411888788,0.023115240037441254,1.1777347326278687,-3.1414103507995605,0
1780775783.05142,21891,-16.42804718017578,-0.378730446100235,-0.03984374925494194,-14.601386070251465,-0.25195038318634033,3.075883626937866,14.923974479158884,0.022853698581457138,1.1672724485397339,-3.1412904262542725,0
1780775783.0610437,21903,-16.53093719482422,-0.3805175721645355,-0.01887206919491291,-14.995134353637695,-0.2619286775588989,2.971672296524048,15.288999220148506,0.022235659882426262,1.1463046073913574,-3.141113758087158,0
1780775783.0718575,21910,-16.704687118530273,-0.3835546672344208,0.01506835874170065,-15.171011924743652,-0.266327440738678,2.9210948944091797,15.451968434751214,0.02171931229531765,1.128881573677063,-3.140953779220581,0
1780775783.0827358,21923,-16.91976547241211,-0.3873632848262787,0.05431152135133743,-15.587306022644043,-0.27660825848579407,2.792165756225586,15.837828474335003,0.021428463980555534,1.1183624267578125,-3.1408231258392334,0
1780775783.0925844,21936,-17.0294132232666,-0.3893164098262787,0.07322753965854645,-15.965398788452148,-0.28575843572616577,2.6622073650360107,16.18835891659034,0.021150141954421997,1.107825517654419,-3.1406588554382324,0
1780775783.1038046,21943,-17.2237491607666,-0.39280271530151367,0.10506835579872131,-16.137968063354492,-0.289869099855423,2.598449945449829,16.3483937874003,0.020471712574362755,1.078861951828003,-3.140033006668091,0
1780775783.1151245,21956,-17.45183563232422,-0.3969140648841858,0.1396191418170929,-16.515716552734375,-0.2987435460090637,2.4505696296691895,16.699204545917848,0.020252099260687828,1.0682779550552368,-3.139739513397217,0
1780775783.1249673,21956,-17.45183563232422,-0.3969140648841858,0.1396191418170929,-16.515716552734375,-0.2987435460090637,2.4505696296691895,16.699204545917848,0.020039793103933334,1.0576804876327515,-3.1394147872924805,0
1780775783.1363044,21977,-17.805273056030273,-0.40333983302116394,0.1876855492591858,-17.051555633544922,-0.3109602928161621,2.215263843536377,17.197663786807365,0.019836632534861565,1.0470695495605469,-3.1390647888183594,0
1780775783.1473742,21984,-17.924842834472656,-0.4055273234844208,0.20250487327575684,-17.220273971557617,-0.31471720337867737,2.134159564971924,17.35487019894901,0.019307786598801613,1.0150047540664673,-3.137917995452881,0
1780775783.1569948,21991,-18.04558563232422,-0.40773436427116394,0.21674804389476776,-17.38496971130371,-0.31834501028060913,2.0513381958007812,17.508469487709917,0.019149383530020714,1.0043548345565796,-3.1375246047973633,0
1780775783.1684418,22011,-18.3887882232666,-0.4140332043170929,0.2535156309604645,-17.81709861755371,-0.3277169466018677,1.815269112586975,17.91233104584204,0.018992898985743523,0.9936978220939636,-3.1371328830718994,0
1780775783.179595,22018,-18.51351547241211,-0.416328102350235,0.2655322253704071,-17.96023941040039,-0.3307918608188629,1.7305840253829956,18.04645516446358,0.018584346398711205,0.9638402462005615,-3.1360394954681396,0
1780775783.190732,22025,-18.639219284057617,-0.4186425805091858,0.2769531309604645,-18.099437713623047,-0.33376646041870117,1.644426941871643,18.17705106904236,0.018447421491146088,0.9531409740447998,-3.1356496810913086,0
1780775783.2017405,22044,-18.997343063354492,-0.42525389790534973,0.30583494901657104,-18.4653377532959,-0.3415646553039551,1.3975495100021362,18.521298804078373,0.018105359748005867,0.9230327010154724,-3.1345603466033936,0
1780775783.2113714,22051,-19.126405715942383,-0.4276464879512787,0.31492674350738525,-18.585853576660156,-0.34414952993392944,1.308983325958252,18.635069879655443,0.0180108230561018,0.9123064875602722,-3.1341712474823,0
1780775783.2224762,22058,-19.256288528442383,-0.4300585985183716,0.3233984410762787,-18.701963424682617,-0.3466564416885376,1.2195930480957031,18.744893006621666,0.017923636361956596,0.9015735387802124,-3.133779525756836,0
1780775783.233755,22071,-19.386913299560547,-0.43248045444488525,0.33125975728034973,-18.90314483642578,-0.35112205147743225,1.0533498525619507,18.935725951592577,0.01786108873784542,0.8908324837684631,-3.1333818435668945,0
1780775783.2435179,22084,-19.75812530517578,-0.4393847584724426,0.35018065571784973,-19.087690353393555,-0.35537147521972656,0.8856378793716431,19.11152967100779,0.01781390979886055,0.8713319301605225,-3.1326441764831543,0
1780775783.2545469,22091,-19.891326904296875,-0.4418652355670929,0.355712890625,-19.178585052490234,-0.3575403392314911,0.7967406511306763,19.198457109229995,0.017816059291362762,0.8605749607086182,-3.1322295665740967,0
1780775783.2657027,22104,-20.02507781982422,-0.4443652331829071,0.36064451932907104,-19.333261489868164,-0.36150023341178894,0.6317436695098877,19.346957960318775,0.017866717651486397,0.8390486240386963,-3.131385326385498,0
1780775783.2754288,22118,-20.408203125,-0.4515429735183716,0.3714892566204071,-19.468910217285156,-0.3653273582458496,0.4690273702144623,19.47798541434415,0.018096866086125374,0.808414101600647,-3.1301369667053223,0
1780775783.2865398,22125,-20.543867111206055,-0.45409178733825684,0.3741503953933716,-19.53489112854004,-0.3673197329044342,0.382851243019104,19.542094827944485,0.01820838823914528,0.7976363301277161,-3.1296894550323486,0
1780775783.297566,22138,-20.679960250854492,-0.4566601514816284,0.3762255907058716,-19.644588470458984,-0.37106043100357056,0.22259166836738586,19.649353400760372,0.01820838823914528,0.7976363301277161,-3.1296894550323486,0
1780775783.3099847,22152,-21.067420959472656,-0.46400389075279236,0.3790234327316284,-19.738222122192383,-0.37482523918151855,0.06387344002723694,19.741884062096837,0.018737241625785828,0.7670904397964478,-3.1284027099609375,0
1780775783.3196826,22159,-21.204803466796875,-0.466621071100235,0.3788818418979645,-19.783206939697266,-0.37684810161590576,-0.02063054032623768,19.786806638004318,0.019230639562010765,0.7455198764801025,-3.1274893283843994,0
1780775783.3304186,22171,-21.34246063232422,-0.4692480266094208,0.37815427780151367,-19.857271194458008,-0.38077083230018616,-0.18011966347694397,19.861738312900847,0.019495679065585136,0.7347330451011658,-3.12703800201416,0
1780775783.3402486,22178,-21.591327667236328,-0.4740234315395355,0.3754248023033142,-19.88770866394043,-0.382682740688324,-0.2556704580783844,19.89303318664416,0.020055731758475304,0.7152747511863708,-3.126229763031006,0
1780775783.3514316,22192,-21.8681640625,-0.47938475012779236,0.37013670802116394,-19.944900512695312,-0.38706260919570923,-0.42251765727996826,19.953129957364194,0.020414484664797783,0.7044852375984192,-3.125784397125244,0
1780775783.3624816,22204,-22.0068359375,-0.4820898473262787,0.3666357398033142,-19.984209060668945,-0.39140304923057556,-0.577515721321106,19.99638298632637,0.020791828632354736,0.6936952471733093,-3.1253435611724854,0
1780775783.3733041,22211,-22.25468635559082,-0.48695310950279236,0.3590185344219208,-19.999053955078125,-0.3935474753379822,-0.6510587930679321,20.013518338000992,0.02119581215083599,0.6829056739807129,-3.1249032020568848,0
1780775783.3845594,22225,-22.53269386291504,-0.4924706816673279,0.34828612208366394,-20.021785736083984,-0.39853888750076294,-0.8133455514907837,20.04226205528299,0.022911284118890762,0.6420624256134033,-3.1232354640960693,0
1780775783.3955524,22236,-22.671756744384766,-0.49525389075279236,0.34208983182907104,-20.028783798217773,-0.40319573879241943,-0.9530819654464722,20.055500803330503,0.022911284118890762,0.6420624256134033,-3.1232354640960693,0
1780775783.4053266,22243,-22.886444091796875,-0.499580055475235,0.3315527141094208,-20.02861976623535,-0.40531179308891296,-1.013533353805542,20.058343332621632,0.02418200857937336,0.6146248579025269,-3.1221089363098145,0
1780775783.4161947,22257,-23.16452980041504,-0.5052636861801147,0.3158935606479645,-20.01767921447754,-0.410964697599411,-1.165069580078125,20.05576625917899,0.02473650500178337,0.6038398146629333,-3.1216626167297363,0
1780775783.4273217,22271,-23.211444854736328,-0.5096288919448853,0.37999510765075684,-6.685235023498535,-0.6389636993408203,9.21029281616211,11.398690086493891,0.21651533246040344,0.3126315772533417,-2.683842658996582,0
1780775783.4383314,22278,-23.30710792541504,-0.5189160108566284,0.5107958912849426,-6.704802513122559,-0.6616190671920776,9.099387168884277,11.322144822395733,0.23934416472911835,-0.23153315484523773,-2.0102994441986084,0
1780775783.4493494,22292,-23.40019416809082,-0.529248058795929,0.6349071860313416,-6.700398921966553,-0.7794626355171204,8.885567665100098,11.155994820935076,0.13276639580726624,-0.4213549792766571,-1.6802879571914673,0
1780775783.4604652,22292,-23.40019416809082,-0.529248058795929,0.6349071860313416,-6.700398921966553,-0.7794626355171204,8.885567665100098,11.155994820935076,-0.02838609367609024,-0.5380359888076782,-1.326979160308838,0
1780775783.470144,22311,-23.529218673706055,-0.5473827719688416,0.8021630644798279,-6.7167558670043945,-1.0303552150726318,8.60657787322998,10.965838952589866,-0.2140258103609085,-0.5759052038192749,-0.9692609310150146,0
1780775783.4814162,22325,-23.622772216796875,-0.56396484375,0.9195410013198853,-6.741785049438477,-1.2510790824890137,8.39897346496582,10.842491401364986,-0.4873865246772766,-0.48556873202323914,-0.4182375967502594,0
1780775783.492675,22325,-23.622772216796875,-0.56396484375,0.9195410013198853,-6.741785049438477,-1.2510790824890137,8.39897346496582,10.842491401364986,-0.6291638016700745,-0.2560540437698364,0.013986918143928051,0
1780775783.5038662,22344,-23.753984451293945,-0.5923046469688416,1.0780516862869263,-6.805779457092285,-1.571084976196289,8.08748722076416,10.686177593837408,-0.649606466293335,-0.12824474275112152,0.17515210807323456,0
1780775783.5150099,22358,-23.848905563354492,-0.6164355278015137,1.187831997871399,-6.841946125030518,-1.793284296989441,7.841888427734375,10.560459718245383,-0.6122832894325256,0.19837985932826996,0.526878297328949,0
1780775783.5246928,22369,-23.896484375,-0.6296777129173279,1.2414159774780273,-6.850848197937012,-1.9954183101654053,7.621830940246582,10.440695481883392,-0.580162525177002,0.2957551181316376,0.6318097710609436,0
1780775783.5356338,22376,-23.96855354309082,-0.6511620879173279,1.3211230039596558,-6.8485636711120605,-2.08805251121521,7.5275774002075195,10.388802104332484,-0.5431476831436157,0.380369633436203,0.7298156023025513,0
1780775783.5467625,22390,-24.063514709472656,-0.6828711032867432,1.4231005907058716,-6.834043502807617,-2.3495848178863525,7.280732154846191,10.258350750745478,-0.4050947427749634,0.589458167552948,1.0193121433258057,0
1780775783.5566943,22390,-24.063514709472656,-0.6828711032867432,1.4231005907058716,-6.834043502807617,-2.3495848178863525,7.280732154846191,10.258350750745478,-0.4050947427749634,0.589458167552948,1.0193121433258057,0
1780775783.5692854,22411,-24.207225799560547,-0.7385058403015137,1.5715478658676147,-6.804951190948486,-2.7862985134124756,6.916975498199463,10.095314267506856,-0.3723076283931732,0.6282811164855957,1.080639362335205,0
1780775783.580149,22418,-24.254413604736328,-0.7589452862739563,1.6187353134155273,-6.796491622924805,-2.9432754516601562,6.794802188873291,10.051094743894797,-0.3109864294528961,0.7100146412849426,1.199265718460083,0
1780775783.58969,22424,-24.30156135559082,-0.7805761694908142,1.6650097370147705,-6.789674758911133,-3.1141672134399414,6.663267612457275,10.009837962738525,-0.30541738867759705,0.7291818857192993,1.2163121700286865,0
1780775783.6011195,22442,-24.422889709472656,-0.8424609303474426,1.7794774770736694,-6.783491611480713,-3.646090507507324,6.260838985443115,9.925111547665779,-0.30684009194374084,0.7465623021125793,1.224015712738037,0
1780775783.6102622,22449,-24.469999313354492,-0.869433581829071,1.821743130683899,-6.785584449768066,-3.884718656539917,6.086031913757324,9.908328810686298,-0.3339636027812958,0.7873209118843079,1.2137854099273682,0
1780775783.6229217,22456,-24.517147064208984,-0.8981542587280273,1.8627734184265137,-6.789745807647705,-4.135116100311279,5.908514976501465,9.905068526924246,-0.3493098020553589,0.8019091486930847,1.2027130126953125,0
1780775783.6325893,22470,-24.564334869384766,-0.9286523461341858,1.9025927782058716,-6.801639080047607,-4.652893543243408,5.562716484069824,9.942611688189839,-0.36470797657966614,0.8165063261985779,1.19035005569458,0
1780775783.6425364,22484,-24.70585823059082,-1.030908226966858,2.0147705078125,-6.815308570861816,-5.188239574432373,5.233851432800293,10.037901255660689,-0.39154618978500366,0.8458794951438904,1.167339563369751,0
1780775783.6538556,22491,-24.75324249267578,-1.06884765625,2.0500144958496094,-6.822179317474365,-5.462562084197998,5.075419902801514,10.106512868108679,-0.40956979990005493,0.8760125637054443,1.1528520584106445,0
1780775783.6649156,22503,-24.800662994384766,-1.108730435371399,2.084179639816284,-6.835355281829834,-5.997421741485596,4.7830305099487305,10.274654750072312,-0.4144279360771179,0.8915255665779114,1.1501439809799194,0
1780775783.6761594,22517,-24.932811737060547,-1.230019450187683,2.1736912727355957,-6.849027156829834,-6.557985782623291,4.495877742767334,10.494249244133307,-0.41641196608543396,0.9199751019477844,1.1529206037521362,0
1780775783.6858091,22524,-24.98042869567871,-1.2777050733566284,2.203867197036743,-6.856646537780762,-6.865980625152588,4.345142841339111,10.63181818884579,-0.4137003719806671,0.9364072680473328,1.1589280366897583,0
1780775783.6973796,22537,-25.028085708618164,-1.327578067779541,2.2330029010772705,-6.872293949127197,-7.479937553405762,4.058716773986816,10.938513234324947,-0.4014142155647278,0.9699008464813232,1.178968906402588,0
