sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780893845187693200,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845187693200,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845187693200,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845187693200,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845187693200,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845187693200,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845187693200,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845187693200,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845187693200,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845187693200,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845187693200,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845187693200,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845187693200,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
1780893845215964000,0.3328866817279161,-0.214366361788351,23.074462376145167,0.2612331108887296,0.12989511282169303,-0.028212312366332423,305.0,159.0,343.0,158.0,344.0,195.0,307.0,195.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-17.693960156306105,-0.35427114285099104,-14.791691063580823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,5.604007754460497,0.04563120089900896,-13.299733042953324,14.432251526784494
