sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780808647979993200,-13.393775565601965,-2.1813501033044207,1.0791278588051765,-1.5038671493530273,-0.01656249910593033,-1.5943603515625,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.904192345164637,-1.7814477595544207,2.571085879432675,10.386388435325212
1780808647979993200,-13.393775565601965,-2.1813501033044207,1.0791278588051765,-1.5038671493530273,-0.01656249910593033,-1.5943603515625,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.904192345164637,-1.7814477595544207,2.571085879432675,10.386388435325212
1780808648013343500,-13.308922076940405,-2.170605978221987,0.9365263895429763,-1.5038671493530273,-0.01656249910593033,-1.5943603515625,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.989045833826196,-1.770703634471987,2.428484410170475,10.431393222472915
1780808648013343500,-13.308922076940405,-2.170605978221987,0.9365263895429763,-1.5038671493530273,-0.01656249910593033,-1.5943603515625,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.989045833826196,-1.770703634471987,2.428484410170475,10.431393222472915
1780808648013343500,-13.308922076940405,-2.170605978221987,0.9365263895429763,-1.5038671493530273,-0.01656249910593033,-1.5943603515625,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.989045833826196,-1.770703634471987,2.428484410170475,10.431393222472915
1780808648013343500,-13.350854339589656,-2.167231500943918,0.9111247021671143,-1.5402343273162842,-0.017617186531424522,-1.5974657535552979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.947113571176946,-1.767329157193918,2.403082722794613,10.38476419185117
1780808648013343500,-13.350854339589656,-2.167231500943918,0.9111247021671143,-1.5402343273162842,-0.017617186531424522,-1.5974657535552979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.947113571176946,-1.767329157193918,2.403082722794613,10.38476419185117
1780808648013343500,-13.350854339589656,-2.167231500943918,0.9111247021671143,-1.5402343273162842,-0.017617186531424522,-1.5974657535552979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.947113571176946,-1.767329157193918,2.403082722794613,10.38476419185117
1780808648013343500,-13.350854339589656,-2.167231500943918,0.9111247021671143,-1.5402343273162842,-0.017617186531424522,-1.5974657535552979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.947113571176946,-1.767329157193918,2.403082722794613,10.38476419185117
1780808648013343500,-13.365937658730635,-2.1550992664875066,0.8496803239854493,-1.5402343273162842,-0.017617186531424522,-1.5974657535552979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.932030252035966,-1.7551969227375066,2.341638344612948,10.354188104429362
1780808648013343500,-13.365937658730635,-2.1550992664875066,0.8496803239854493,-1.5402343273162842,-0.017617186531424522,-1.5974657535552979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.932030252035966,-1.7551969227375066,2.341638344612948,10.354188104429362
1780808648013343500,-13.379218884888777,-2.155499656963495,0.8487184242280641,-1.5535155534744263,-0.01801757700741291,-1.598427653312683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.918749025877824,-1.755597313213495,2.340676444855563,10.341299259958413
1780808648013343500,-13.379218884888777,-2.155499656963495,0.8487184242280641,-1.5535155534744263,-0.01801757700741291,-1.598427653312683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.918749025877824,-1.755597313213495,2.340676444855563,10.341299259958413
1780808648013343500,-13.379218884888777,-2.155499656963495,0.8487184242280641,-1.5535155534744263,-0.01801757700741291,-1.598427653312683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.918749025877824,-1.755597313213495,2.340676444855563,10.341299259958413
1780808648013343500,-13.379218884888777,-2.155499656963495,0.8487184242280641,-1.5535155534744263,-0.01801757700741291,-1.598427653312683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.918749025877824,-1.755597313213495,2.340676444855563,10.341299259958413
1780808648013343500,-13.38454320623649,-2.151152460050084,0.8266771072918608,-1.5535155534744263,-0.01801757700741291,-1.598427653312683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.913424704530112,-1.751250116300084,2.3186351279193596,10.330485719396286
1780808648013343500,-13.38454320623649,-2.151152460050084,0.8266771072918608,-1.5535155534744263,-0.01801757700741291,-1.598427653312683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.913424704530112,-1.751250116300084,2.3186351279193596,10.330485719396286
1780808648013343500,-13.39794173433555,-2.1515528505260724,0.8257981772000029,-1.5669140815734863,-0.0184179674834013,-1.599306583404541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.900026176431052,-1.7516505067760724,2.3177561978275016,10.317499289288888
1780808648013343500,-13.39794173433555,-2.1515528505260724,0.8257981772000029,-1.5669140815734863,-0.0184179674834013,-1.599306583404541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.900026176431052,-1.7516505067760724,2.3177561978275016,10.317499289288888
1780808648046846900,-13.380278326020642,-2.136835562356341,0.6742316223153724,-1.5669140815734863,-0.0184179674834013,-1.599306583404541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.91768958474596,-1.736933218606341,2.166189642942871,10.299023316531992
1780808648046846900,-13.380278326020642,-2.136835562356341,0.6742316223153724,-1.5669140815734863,-0.0184179674834013,-1.599306583404541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.91768958474596,-1.736933218606341,2.166189642942871,10.299023316531992
1780808648046846900,-13.380278326020642,-2.136835562356341,0.6742316223153724,-1.5669140815734863,-0.0184179674834013,-1.599306583404541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.91768958474596,-1.736933218606341,2.166189642942871,10.299023316531992
1780808648046846900,-13.415200091348096,-2.13790978147887,0.6723321414956702,-1.60183584690094,-0.01949218660593033,-1.6012060642242432,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.882767819418506,-1.7380074377288701,2.164290162123169,10.265180053559607
1780808648046846900,-13.415200091348096,-2.13790978147887,0.6723321414956702,-1.60183584690094,-0.01949218660593033,-1.6012060642242432,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.882767819418506,-1.7380074377288701,2.164290162123169,10.265180053559607
1780808648046846900,-13.422783785191173,-2.130766706500177,0.6393192297626622,-1.60183584690094,-0.01949218660593033,-1.6012060642242432,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.875184125575428,-1.730864362750177,2.131277250390161,10.249755883643578
1780808648046846900,-13.422783785191173,-2.130766706500177,0.6393192297626622,-1.60183584690094,-0.01949218660593033,-1.6012060642242432,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.875184125575428,-1.730864362750177,2.131277250390161,10.249755883643578
1780808648046846900,-13.422783785191173,-2.130766706500177,0.6393192297626622,-1.60183584690094,-0.01949218660593033,-1.6012060642242432,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.875184125575428,-1.730864362750177,2.131277250390161,10.249755883643578
1780808648046846900,-13.422783785191173,-2.130766706500177,0.6393192297626622,-1.60183584690094,-0.01949218660593033,-1.6012060642242432,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.875184125575428,-1.730864362750177,2.131277250390161,10.249755883643578
1780808648046846900,-13.441272784520281,-2.126445495017458,0.6183054539725363,-1.6156249046325684,-0.01992187462747097,-1.6017968654632568,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.85669512624632,-1.726543151267458,2.110263474600035,10.226856897267485
1780808648046846900,-13.441272784520281,-2.126445495017458,0.6183054539725363,-1.6156249046325684,-0.01992187462747097,-1.6017968654632568,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.85669512624632,-1.726543151267458,2.110263474600035,10.226856897267485
1780808648046846900,-13.441272784520281,-2.126445495017458,0.6183054539725363,-1.6156249046325684,-0.01992187462747097,-1.6017968654632568,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.85669512624632,-1.726543151267458,2.110263474600035,10.226856897267485
1780808648046846900,-13.441272784520281,-2.126445495017458,0.6183054539725363,-1.6156249046325684,-0.01992187462747097,-1.6017968654632568,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.85669512624632,-1.726543151267458,2.110263474600035,10.226856897267485
1780808648046846900,-13.441272784520281,-2.126445495017458,0.6183054539725363,-1.6156249046325684,-0.01992187462747097,-1.6017968654632568,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.85669512624632,-1.726543151267458,2.110263474600035,10.226856897267485
1780808648046846900,-13.445846317784635,-2.1215452619836395,0.5984950025928408,-1.6156249046325684,-0.01992187462747097,-1.6017968654632568,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.852121592981966,-1.7216429182336395,2.0904530232203395,10.217550981673476
1780808648046846900,-13.459752677457182,-2.1219847158536975,0.5979822834384829,-1.6295312643051147,-0.02036132849752903,-1.6023095846176147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.83821523330942,-1.7220823721036975,2.0899403040659816,10.204111776523776
1780808648046846900,-13.459752677457182,-2.1219847158536975,0.5979822834384829,-1.6295312643051147,-0.02036132849752903,-1.6023095846176147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.83821523330942,-1.7220823721036975,2.0899403040659816,10.204111776523776
1780808648046846900,-13.459752677457182,-2.1219847158536975,0.5979822834384829,-1.6295312643051147,-0.02036132849752903,-1.6023095846176147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.83821523330942,-1.7220823721036975,2.0899403040659816,10.204111776523776
1780808648046846900,-13.464216917360742,-2.1169806526814896,0.5786642240136475,-1.6295312643051147,-0.02036132849752903,-1.6023095846176147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.83375099340586,-1.7170783089314896,2.070622244641146,10.195022952368303
1780808648078202100,-17.007663892643865,-2.4752169691655324,0.6140865522151815,-1.6295312643051147,-0.02036132849752903,-1.6023095846176147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.290304018122736,-2.0753146254155324,2.10604457284268,6.950559630538735
1780808648078202100,-17.007663892643865,-2.4752169691655324,0.6140865522151815,-1.6295312643051147,-0.02036132849752903,-1.6023095846176147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.290304018122736,-2.0753146254155324,2.10604457284268,6.950559630538735
1780808648078202100,-17.007663892643865,-2.4752169691655324,0.6140865522151815,-1.6295312643051147,-0.02036132849752903,-1.6023095846176147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.290304018122736,-2.0753146254155324,2.10604457284268,6.950559630538735
1780808648078202100,-17.02168731583875,-2.4756661870214627,0.6136520343547689,-1.6435546875,-0.020810546353459358,-1.6027441024780273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.276280594927851,-2.0757638432714627,2.1056100549822676,6.937873402055088
1780808648078202100,-17.02168731583875,-2.4756661870214627,0.6136520343547689,-1.6435546875,-0.020810546353459358,-1.6027441024780273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.276280594927851,-2.0757638432714627,2.1056100549822676,6.937873402055088
1780808648078202100,-17.031236984462993,-2.462535359644193,0.5612578962631618,-1.6435546875,-0.020810546353459358,-1.6027441024780273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.266730926303609,-2.062633015894193,2.0532159168906605,6.909563449474939
1780808648078202100,-17.031236984462993,-2.462535359644193,0.5612578962631618,-1.6435546875,-0.020810546353459358,-1.6027441024780273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.266730926303609,-2.062633015894193,2.0532159168906605,6.909563449474939
1780808648078202100,-17.031236984462993,-2.462535359644193,0.5612578962631618,-1.6435546875,-0.020810546353459358,-1.6027441024780273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.266730926303609,-2.062633015894193,2.0532159168906605,6.909563449474939
1780808648078202100,-17.07471356603648,-2.4639611400001233,0.5604278419800197,-1.6870312690734863,-0.022236326709389687,-1.6035741567611694,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.2232543447301225,-2.0640587962501233,2.0523858626075184,6.870336315102127
1780808648078202100,-17.079390578308747,-2.4575976823431467,0.5341772669427622,-1.6870312690734863,-0.022236326709389687,-1.6035741567611694,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.218577332457855,-2.0576953385931467,2.026135287570261,6.856386683214712
1780808648078202100,-17.079390578308747,-2.4575976823431467,0.5341772669427622,-1.6870312690734863,-0.022236326709389687,-1.6035741567611694,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.218577332457855,-2.0576953385931467,2.026135287570261,6.856386683214712
1780808648078202100,-17.079390578308747,-2.4575976823431467,0.5341772669427622,-1.6870312690734863,-0.022236326709389687,-1.6035741567611694,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.218577332457855,-2.0576953385931467,2.026135287570261,6.856386683214712
1780808648078202100,-17.079390578308747,-2.4575976823431467,0.5341772669427622,-1.6870312690734863,-0.022236326709389687,-1.6035741567611694,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.218577332457855,-2.0576953385931467,2.026135287570261,6.856386683214712
1780808648078202100,-17.08406984676737,-2.451314159554258,0.5074623435513486,-1.6870312690734863,-0.022236326709389687,-1.6035741567611694,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.213898063999231,-2.051411815804258,1.9994203641788473,6.842404648987649
1780808648078202100,-17.09856200088877,-2.451802440804258,0.5073549359814633,-1.7015234231948853,-0.022724607959389687,-1.6036815643310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.199405909877832,-2.051900097054258,1.999312956608962,6.829361605756715
1780808648078202100,-17.09856200088877,-2.451802440804258,0.5073549359814633,-1.7015234231948853,-0.022724607959389687,-1.6036815643310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.199405909877832,-2.051900097054258,1.999312956608962,6.829361605756715
1780808648078202100,-17.09856200088877,-2.451802440804258,0.5073549359814633,-1.7015234231948853,-0.022724607959389687,-1.6036815643310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.199405909877832,-2.051900097054258,1.999312956608962,6.829361605756715
1780808648078202100,-17.09856200088877,-2.451802440804258,0.5073549359814633,-1.7015234231948853,-0.022724607959389687,-1.6036815643310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.199405909877832,-2.051900097054258,1.999312956608962,6.829361605756715
1780808648113211600,-17.1359183123433,-2.4405418098399108,0.3557839608127358,-1.7015234231948853,-0.022724607959389687,-1.6036815643310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.162049598423302,-2.0406394660899108,1.8477419814402345,6.749015862625392
1780808648113211600,-17.140210866444413,-2.4341924912207116,0.32961702558088524,-1.7015234231948853,-0.022724607959389687,-1.6036815643310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.157757044322189,-2.0342901474707116,1.821575046208384,6.736055512684335
1780808648113211600,-17.140210866444413,-2.4341924912207116,0.32961702558088524,-1.7015234231948853,-0.022724607959389687,-1.6036815643310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,6.157757044322189,-2.0342901474707116,1.821575046208384,6.736055512684335
