time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780808659.6658146,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.20390510559082,0.9876952767372131,-1.7456395626068115,0.19434202065239603,-1.3588549808355816,0.1676673097858119,1.3726819296300674,1.4137288610056438,1.4120593291508465,-1.1231154573008588,-1.1584074840675145,0.6249922555281732,-0.0035279367584735155,-0.011727695353329182,-0.0030049991328269243,1.637125445704946,0.4340599251087992,0.6279972546610001,0.0607683895152319,-0.22919756239869246,0.6238299634682292,0.46660113871213915,-0.04315908091498083,-2.588120698928833,-3.004007341240986,-0.4158866423121528,0
1780808659.6764858,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.20390510559082,0.9876952767372131,-1.7456395626068115,0.19434202065239603,-1.3588549808355816,0.1676673097858119,1.3726819296300674,1.4137288610056438,1.4120593291508465,-1.1231154573008588,-1.1584074840675145,0.6249922555281732,-0.0035279367584735155,-0.011727695353329182,-0.0030049991328269243,1.6141543085995975,0.4136992099418919,0.6279972546610001,0.057917889391864874,-0.22598160320394367,0.6296288993584269,0.466475539261207,-0.04328468036591303,-2.584254741668701,-3.004007341240986,-0.4197525995722846,0
1780808659.6870804,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.203826904296875,0.9875683188438416,-1.7456493377685547,0.19426381935845072,-1.35872802294221,0.16767708494755507,1.3725451802546171,1.4136112100045368,1.4120416815006804,-1.1230985083257001,-1.1584049068138969,0.6249876180864252,0.012116270139813423,-0.006349973380565643,0.0003586530510801822,1.6335790312886895,0.3905855269909996,0.624628965035345,0.05468197377873995,-0.22870106438041657,0.6343549516426676,0.46662007663825233,-0.043409606158920096,-2.581104040145874,-3.004007341240986,-0.42290330109511176,0
1780808659.6980956,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.203710556030273,0.9875292778015137,-1.7456250190734863,0.19414747109184916,-1.3586889818998822,0.1676527662524867,1.37249006920542,1.4135762800441827,1.4120364420066274,-1.1231077662145565,-1.1584108985714408,0.6249480371152408,0.016277704387903214,-0.008019199594855309,0.001488752313889563,1.6299410583067306,0.3388742524469127,0.6234592848013513,0.047442395342567785,-0.2281917481629423,0.6696453120934123,0.4665889592000116,-0.043534298015880366,-2.557577133178711,-3.004007341240986,-0.44643020806227485,0
1780808659.7089317,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.20296859741211,0.9883788824081421,-1.7435302734375,0.1934055124736851,-1.3595385865065106,0.16555802061650038,1.373226441798777,1.4140856518700975,1.4121128477805145,-1.1237613433853884,-1.1586948515633078,0.6234174997063738,0.020847605541348457,-0.0424480065703392,0.015933770686388016,1.5817537565607571,0.2838722498907251,0.6074837290199858,0.039742114984701524,-0.22144552591850603,0.654279115461027,0.46774550691671685,-0.043655794761684366,-2.5678212642669678,-3.004007341240986,-0.436186076974018,0
1780808659.7194765,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.202890396118164,0.987353503704071,-1.743984341621399,0.19332731117973978,-1.3585132078024396,0.1660120888003993,1.3722002714697523,1.4131651660584326,1.4119747749087648,-1.1234942589385133,-1.158611747150021,0.6237405185466425,-0.036802101880311966,-0.09280086308717728,-0.030860327184200287,1.4102319726441146,0.2691134813163737,0.6546008457308428,0.03767588738429232,-0.19743247617017606,0.6547336604820841,0.4638452174107021,-0.043786714930830535,-2.5675182342529297,-3.004007341240986,-0.4364891069880561,0
1780808659.7300413,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.202890396118164,0.9871777296066284,-1.7440332174301147,0.19332731117973978,-1.358337433704997,0.16606096460911512,1.3720262508612089,1.4130013335230194,1.411950200028453,-1.123453165222621,-1.158599959744847,0.6237807997934064,-0.0028611563611775637,-0.027715453878045082,-0.008143706247210503,1.5836429363894229,0.3189174500206976,0.6319245060406169,0.04464844300289767,-0.22171001109451924,0.6933116939293498,0.4655329396847121,-0.04391309983203866,-2.541799545288086,-3.004007341240986,-0.46220779595289985,0
1780808659.740961,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.202499389648438,0.9876171946525574,-1.7423778772354126,0.19293630471001322,-1.3587768987509259,0.16440562441441298,1.3724063094631775,1.4131648214404657,1.4119747232160698,-1.1239107048176222,-1.1588062412595646,0.6226278517825341,-0.024987010285258293,-0.09556243568658829,-0.021657751873135567,1.4504253269463439,0.24151894056828938,0.6442856036556697,0.03381265167956052,-0.20305954577248816,0.6686081912743205,0.46441519475477666,-0.044041956952769794,-2.5582685470581055,-3.004007341240986,-0.4457387941828803,0
1780808659.7519834,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.2022647857666,0.9872655868530273,-1.7413134574890137,0.19270170082817728,-1.3584252909513959,0.16334120466801405,1.372025224476014,1.412647192231892,1.4118970788347838,-1.124091995594185,-1.1589136563506646,0.6219241784873877,-0.0714053213596344,-0.14522595703601837,0.20818597078323364,1.3231169124195956,0.20681528350659772,0.41373820770415404,0.028954139690923683,-0.1852363677387434,0.6821329620110148,0.4827762387893571,-0.04412470459431062,-2.5492520332336426,-3.004007341240986,-0.4547553080073432,0
1780808659.7648044,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.20199203491211,0.9872949123382568,-1.7413183450698853,0.1924289499736851,-1.3584546164366254,0.16334609224888563,1.3720159786627684,1.4126953554998465,1.411904303324977,-1.1241223768884525,-1.1589255580458393,0.6218634853682802,-0.03455484285950661,-0.11519454419612885,0.09585060179233551,1.4621860403947715,0.23028781108389573,0.5260128835759447,0.0322402935517454,-0.20470604565526804,0.6821329620110148,0.47368906214289863,-0.04422990717102581,-2.5492520332336426,-3.004007341240986,-0.4547553080073432,0
1780808659.775712,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.202030181884766,0.9868261218070984,-1.7397167682647705,0.19246709694634134,-1.357985825905467,0.1617445154437709,1.3715571759015757,1.4119505239349355,1.4117925785902403,-1.124368803174818,-1.1590724169058773,0.6208898547872044,-0.09180898219347,-0.1540202498435974,0.08374646306037903,1.322902851092247,0.20874787034151143,0.5371433917268253,0.029224701847811604,-0.1852063991529146,0.7152568128334635,0.47269119281248284,-0.044337335849371176,-2.5271694660186768,-3.004007341240986,-0.476837875222309,0
1780808659.7865498,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.201757431030273,0.986865222454071,-1.7406591176986694,0.19219434609184916,-1.3580249265524396,0.1626868648776698,1.371557642903656,1.41217313909133,1.4118259708636995,-1.1242062056591524,-1.158987639248527,0.6214182417919561,-0.05126619338989258,-0.1325823962688446,-0.024950256571173668,1.449218332850662,0.22439410200958732,0.6463684983631298,0.031415174281342224,-0.20289056659909271,0.6911634233223551,0.46382391058190586,-0.0444666095490438,-2.543231725692749,-3.004007341240986,-0.46077561554823676,0
1780808659.7972546,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.200702667236328,0.9882226586341858,-1.7403417825698853,0.19113958229790384,-1.3593823627325543,0.16236952974888563,1.3727544383571881,1.4135225654512034,1.4120283848176804,-1.1246122387742052,-1.159114525821572,0.6209065855340321,0.0018411636119708419,0.0154985710978508,-0.031193703413009644,1.7338033313564103,0.43724805318574633,0.6521002889470418,0.061214727446004494,-0.24273246638989746,0.6877305534111613,0.4632349472774035,-0.04459702960683321,-2.545520305633545,-3.004007341240986,-0.45848703560744086,0
1780808659.8079815,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.20163917541504,0.9867578148841858,-1.7406152486801147,0.19207609047661478,-1.3579175189825543,0.16264299585911512,1.3714347279008638,1.412068000437878,1.4118102000656816,-1.1242078231312465,-1.1589930756148734,0.6213693443490603,-0.05895484611392021,-0.09782050549983978,-0.039000995457172394,1.4412604956003752,0.26835456443417405,0.6603703398062327,0.03756963902078437,-0.20177646938405255,0.6967631604897135,0.462441269140707,-0.044729103674794456,-2.5394985675811768,-3.004007341240986,-0.464508773659809,0
1780808659.8184745,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.201717376708984,0.9865917563438416,-1.740664005279541,0.1921542917705601,-1.35775146044221,0.1626917524585414,1.3712812622430162,1.4119081845867847,1.4117862276880178,-1.1241609708544555,-1.1589785935562518,0.6214266521283942,-0.00936073251068592,-0.025154780596494675,-0.007900740951299667,1.6331524348714506,0.3381190823518644,0.6293273930796939,0.04733667152926102,-0.2286413408820031,0.6977652337776774,0.46479883940021416,-0.0448549691534104,-2.538830518722534,-3.004007341240986,-0.4651768225184516,0
1780808659.82933,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.201679229736328,0.9865429401397705,-1.7406786680221558,0.19211614479790384,-1.357702644238139,0.16270641520115614,1.3712275825927815,1.4118654311778986,1.4117798146766847,-1.1241530180605823,-1.1589768322692868,0.6214297541773074,0.013307866640388966,-0.008387918584048748,-0.0009909200016409159,1.6735233073362368,0.3294070671047842,0.6224206741789483,0.04611698939466979,-0.23429326302707318,0.6977652337776774,0.465226892777438,-0.044979453288246186,-2.538830518722534,-3.004007341240986,-0.4651768225184516,0
1780808659.8397734,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.201679229736328,0.9865429401397705,-1.7406786680221558,0.19211614479790384,-1.357702644238139,0.16270641520115614,1.3712275825927815,1.4118654311778986,1.4117798146766847,-1.1241530180605823,-1.1589768322692868,0.6214297541773074,0.013307866640388966,-0.008387918584048748,-0.0009909200016409159,1.6506218907937833,0.30910382500801614,0.6224206741789483,0.043274535501122265,-0.2310870647111297,0.7090176370369548,0.4651024086426022,-0.045103937423081976,-2.5313289165496826,-3.004007341240986,-0.47267842469130317,0
1780808659.8504,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.201444625854492,0.9864355325698853,-1.7406688928604126,0.1918815409160679,-1.3575952366682538,0.16269664003941298,1.3710883824059834,1.411774255968783,1.4117661383953175,-1.1241587702176106,-1.158983554391175,0.6213757393986792,0.015671690925955772,-0.010810517705976963,-0.00041314124246127903,1.6352008933074895,0.2903209647190593,0.6217888806411405,0.04064493506066831,-0.22892812506304855,0.7145433452355021,0.46502859434949856,-0.045228295199210206,-2.5276451110839844,-3.004007341240986,-0.4763622301570014,0
1780808659.8612819,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.20003890991211,0.9872655868530273,-1.7388476133346558,0.1904758249736851,-1.3584252909513959,0.16087536051365614,1.3717143693188427,1.4123666053432977,1.4118549908014946,-1.1248188217975388,-1.1592601033148904,0.6198654257525862,-0.08405347913503647,-0.177702859044075,0.07172030955553055,1.2348913790166751,0.09446224804333536,0.5481451161970556,0.013224714726066952,-0.17288479306233454,0.7379486587273234,0.4708104664817859,-0.045337924222449616,-2.5120415687561035,-3.004007341240986,-0.49196577248488227,0
1780808659.8722303,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.20003890991211,0.9872655868530273,-1.7388476133346558,0.1904758249736851,-1.3584252909513959,0.16087536051365614,1.3717143693188427,1.4123666053432977,1.4118549908014946,-1.1248188217975388,-1.1592601033148904,0.6198654257525862,-0.08405347913503647,-0.177702859044075,0.07172030955553055,1.2900023241813066,0.12212657202404786,0.5481451161970556,0.017097720083366703,-0.18060032538538293,0.7358293559776896,0.4707008374585465,-0.045447553245689026,-2.5134544372558594,-3.004007341240986,-0.4905529039851264,0
1780808659.8831887,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.20050811767578,0.9859960675239563,-1.7386523485183716,0.19094503273735697,-1.3571557716223248,0.16068009569737196,1.3705224529262037,1.4110531205643928,1.4116579680846588,-1.1245913464075747,-1.1592140008920009,0.6199156576326057,-0.018532047048211098,-0.060024719685316086,-0.018752994015812874,1.5974561032982317,0.26235403739365026,0.6386686516484186,0.03672956523511104,-0.22364385446175247,0.7385501888023966,0.4633312208921078,-0.04557528697601871,-2.5116405487060547,-3.004007341240986,-0.4923667925349311,0
1780808659.8935583,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.200077056884766,0.9862890243530273,-1.7370848655700684,0.19051397194634134,-1.3574487284513959,0.15911261274906874,1.3707525757338859,1.4110975509824104,1.4116646326473616,-1.1250110881875053,-1.1594029279091604,0.6188149459072902,-0.0703674703836441,-0.11163834482431412,0.0795818343758583,1.4275069494924537,0.19678640591579033,0.5392331115314319,0.02755009682821065,-0.19985097292894355,0.7733531024681681,0.4711782174791605,-0.045683133598324994,-2.488438606262207,-3.004007341240986,-0.5155687349787788,0
1780808659.904066,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.19988250732422,0.9862402081489563,-1.7377440929412842,0.19031942238579447,-1.3573999122473248,0.15977184012028456,1.3706772064590218,1.4111777754403743,1.411676666316056,-1.1248839133980246,-1.1593417589176296,0.6191880793663072,-0.07372218370437622,-0.13621805608272552,-0.046670131385326385,1.4003287966197706,0.175174915514126,0.6658582107516335,0.024524488171977644,-0.19604603152676792,0.7535945203529948,0.46091503789939403,-0.04581630524047532,-2.5016109943389893,-3.004007341240986,-0.5023963469019965,0
1780808659.9144592,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.200117111206055,0.9856640696525574,-1.738222599029541,0.1905540262676304,-1.3568237737509259,0.1602503462085414,1.37013925932458,1.4106790235554652,1.4116018535333197,-1.124660427103592,-1.159261921422609,0.6195728481344472,-0.013919925317168236,-0.034906864166259766,-0.01552705466747284,1.6564898438387488,0.2695062596746093,0.6350999028019201,0.0377308763544453,-0.23190857813742485,0.7638820436226481,0.4632486825548107,-0.045943325221035704,-2.4947526454925537,-3.004007341240986,-0.5092546957484321,0
1780808659.9251943,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.199569702148438,0.985888659954071,-1.7373144626617432,0.19000661721001322,-1.3570483640524396,0.15934220984074354,1.3702856552416343,1.4107794643579499,1.4116169196536925,-1.1249421577174423,-1.1593855293560356,0.6188640108799591,-0.051100462675094604,-0.1270991712808609,-0.007900485768914223,1.4418853807122431,0.1442888608449867,0.6267644966488733,0.02020044051829814,-0.20186395329971407,0.7638820436226481,0.46379016214772467,-0.046068678120365476,-2.4947526454925537,-3.004007341240986,-0.5092546957484321,0
1780808659.9358416,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.199256896972656,0.9857226610183716,-1.7361767292022705,0.18969381203423197,-1.35688236511674,0.1582044763812709,1.3700779157000076,1.4104408160931488,1.4115661224139722,-1.125180884555979,-1.159508071426751,0.6180840778347706,-0.07026314735412598,-0.1174546629190445,0.08491359651088715,1.432332269071499,0.1993135856809618,0.5331704813238834,0.027903901995334653,-0.20052651767000987,0.7606383588539714,0.47117104927745906,-0.04617531221663025,-2.496915102005005,-3.004007341240986,-0.5070922392359809,0
1780808659.9466808,FLY,spline,1,143,-23.009563084938424,-0.3711597040983684,-1.5779722528209996,-23.19902229309082,0.9855761528015137,-1.7368212938308716,0.18945920815239603,-1.3567358568998822,0.15884904100987196,1.369900352927756,1.4104250856489167,1.4115637628473374,-1.1250433759264853,-1.1594467060819766,0.6184440109042424,-0.04440539330244064,-0.13151206076145172,0.0002133178641088307,1.4717026871531074,0.12140899465565014,0.6182306930401336,0.01699725925179102,-0.20603837620143506,0.7799824502693766,0.4642425862015511,-0.04629895835523828,-2.4840190410614014,-3.004007341240986,-0.5199883001795844,0
