wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780808653.5571077,20949,-16.559764862060547,-0.385322242975235,-2.132646322250366,-1.065087080001831,1.0912541151046753,-0.050774071365594864,1.5257208257223054,-0.15709152817726135,-0.013153076171875,3.1125385761260986,0
1780808653.567719,20969,-16.58074188232422,-0.3634375035762787,-2.133593797683716,-1.062841773033142,1.1196626424789429,-0.046989671885967255,1.5445015690283752,-0.15465472638607025,-0.010406970977783203,3.112675666809082,0
1780808653.5799167,20975,-16.588125228881836,-0.3555957078933716,-2.1339111328125,-1.0623860359191895,1.1293323040008545,-0.04570910334587097,1.5511753170756204,-0.14751853048801422,-0.0026326177176088095,3.1130735874176025,0
1780808653.5895674,20982,-16.59550666809082,-0.3476855456829071,-2.134218692779541,-1.0621073246002197,1.1388269662857056,-0.04450606182217598,1.5578766374934374,-0.14492617547512054,9.858607518253848e-05,3.113218069076538,0
1780808653.599468,21002,-16.61601448059082,-0.3253417909145355,-2.1350390911102295,-1.062275767326355,1.16422700881958,-0.04107397422194481,1.5765599910159358,-0.14492617547512054,9.858607518253848e-05,3.113218069076538,0
1780808653.6105793,21009,-16.623397827148438,-0.3171972632408142,-2.135317325592041,-1.0626627206802368,1.172996997833252,-0.03985586017370224,1.5832758775524658,-0.13500694930553436,0.010401725769042969,3.113781213760376,0
1780808653.6217382,21016,-16.630781173706055,-0.3089843690395355,-2.1355857849121094,-1.063224196434021,1.181573510169983,-0.038545284420251846,1.5899834561306676,-0.13230277597904205,0.013116598129272461,3.113943338394165,0
1780808653.6329007,21035,-16.651639938354492,-0.2855273485183716,-2.136289119720459,-1.0657509565353394,1.204620361328125,-0.03450711816549301,1.6087653829836035,-0.12952615320682526,0.01582503318786621,3.114117383956909,0
1780808653.6437244,21042,-16.659061431884766,-0.2771093547344208,-2.1365184783935547,-1.0669697523117065,1.212401270866394,-0.033022668212652206,1.615373576162008,-0.12441125512123108,0.020732639357447624,3.114468812942505,0
1780808653.6569252,21049,-16.666484832763672,-0.26863279938697815,-2.1367383003234863,-1.0683625936508179,1.2199912071228027,-0.031628888100385666,1.62196718941282,-0.11868331581354141,0.026110051199793816,3.1149098873138428,0
1780808653.667515,21067,-16.673906326293945,-0.2601074278354645,-2.1369481086730957,-1.0730164051055908,1.239487886428833,-0.02802768163383007,1.63965849406738,-0.11868331581354141,0.026110051199793816,3.1149098873138428,0
1780808653.6789272,21074,-16.69300651550293,-0.23805662989616394,-2.137446165084839,-1.07474684715271,1.2453123331069946,-0.02692178264260292,1.645177308022978,-0.1157224178314209,0.02878236584365368,3.1151509284973145,0
1780808653.690471,21088,-16.708086013793945,-0.2204882800579071,-2.1377978324890137,-1.0793018341064453,1.2584997415542603,-0.024466585367918015,1.6581051421418493,-0.10201617330312729,0.04096424579620361,3.1163489818573,0
1780808653.6995995,21102,-16.723125457763672,-0.202880859375,-2.138115167617798,-1.0845140218734741,1.270757794380188,-0.022310275584459305,1.6707764015615114,-0.09899347275495529,0.043613433837890625,3.1166234016418457,0
1780808653.7110205,21109,-16.730663299560547,-0.19401367008686066,-2.138261556625366,-1.0873748064041138,1.2765682935714722,-0.021273931488394737,1.6770399989014386,-0.09282131493091583,0.04887700080871582,3.117178440093994,0
1780808653.7208128,21116,-16.73824119567871,-0.18510742485523224,-2.1384031772613525,-1.0904053449630737,1.282164454460144,-0.020282182842493057,1.6832530622416746,-0.08965908735990524,0.05148696526885033,3.117457151412964,0
1780808653.7310283,21128,-16.745859146118164,-0.17616210877895355,-2.138540029525757,-1.096630334854126,1.2921757698059082,-0.018550805747509003,1.6948924578832858,-0.08965908735990524,0.05148696526885033,3.117457151412964,0
1780808653.742269,21142,-16.767187118530273,-0.15099608898162842,-2.1388866901397705,-1.103455662727356,1.3013722896575928,-0.017039794474840164,1.7063043663102602,-0.0770825743675232,0.06120144948363304,3.1185145378112793,0
1780808653.7534487,21149,-16.774883270263672,-0.14192382991313934,-2.1389989852905273,-1.1072877645492554,1.305889368057251,-0.01631610281765461,1.7122206196447378,-0.07366678863763809,0.06371450424194336,3.118795394897461,0
1780808653.7640698,21162,-16.782617568969727,-0.13282226026058197,-2.139106512069702,-1.1150391101837158,1.3138270378112793,-0.014959725551307201,1.7232752234950237,-0.07026057690382004,0.06622575968503952,3.1190779209136963,0
1780808653.775425,21175,-16.804452896118164,-0.1071191355586052,-2.1393797397613525,-1.1233654022216797,1.3208982944488525,-0.013538188301026821,1.734043083008331,-0.0640607476234436,0.07074784487485886,3.1195969581604004,0
1780808653.785758,21182,-16.81230354309082,-0.09791991859674454,-2.139467716217041,-1.1279538869857788,1.3242617845535278,-0.01265555340796709,1.7395716162973236,-0.0571594275534153,0.07572101801633835,3.1202001571655273,0
1780808653.7968936,21195,-16.82015609741211,-0.08870116621255875,-2.1395506858825684,-1.1371716260910034,1.3300175666809082,-0.010876855812966824,1.749921238472931,-0.05368560180068016,0.0781930610537529,3.1205203533172607,0
1780808653.806926,21209,-16.84257698059082,-0.06254882365465164,-2.1397459506988525,-1.1469601392745972,1.3348908424377441,-0.009094472043216228,1.7599812020958345,-0.04723648726940155,0.0826570987701416,3.121140956878662,0
1780808653.8182845,21216,-16.8505859375,-0.05326171591877937,-2.1398046016693115,-1.1522983312606812,1.337087631225586,-0.008178004994988441,1.7651236946934616,-0.043656665831804276,0.08507465571165085,3.1214983463287354,0
1780808653.8280053,21228,-16.858633041381836,-0.043964844197034836,-2.1398534774780273,-1.162916898727417,1.3405882120132446,-0.006573605351150036,1.7747100269683422,-0.04005447030067444,0.08747946470975876,3.1218650341033936,0
1780808653.8393333,21235,-16.873281478881836,-0.027080077677965164,-2.1399316787719727,-1.1681677103042603,1.3419326543807983,-0.005879483185708523,1.7791665511169898,-0.02978372946381569,0.09414327144622803,3.1229307651519775,0
1780808653.8501291,21249,-16.8896484375,-0.008417968638241291,-2.1399950981140137,-1.180180311203003,1.3441932201385498,-0.004443144891411066,1.7887707291752586,-0.02232368290424347,0.09874998778104782,3.123699188232422,0
1780808653.8616834,21260,-16.897890090942383,0.0009179687476716936,-2.140019416809082,-1.1912469863891602,1.3453195095062256,-0.003218164434656501,1.796931919083652,-0.02232368290424347,0.09874998778104782,3.123699188232422,0
1780808653.8710053,21267,-16.91046905517578,0.015097656287252903,-2.1400487422943115,-1.1961705684661865,1.345549464225769,-0.00270032393746078,1.8003707066302599,-0.012891294434666634,0.10449003428220749,3.1246531009674072,0
1780808653.8839176,21281,-16.927227020263672,0.03378906100988388,-2.140073299407959,-1.2095097303390503,1.3455135822296143,-0.0013806628994643688,1.809232570450591,-0.009120260365307331,0.106749527156353,3.1250240802764893,0
1780808653.8936872,21295,-16.9356632232666,0.04313476383686066,-2.140078067779541,-1.2238391637802124,1.3444114923477173,-9.577751188771799e-05,1.8180276589568702,-0.005332180764526129,0.10899472236633301,3.1253933906555176,0
1780808653.9033165,21302,-16.953710556030273,0.06289062649011612,-2.140073299407959,-1.2314389944076538,1.3434209823608398,0.0005475378129631281,1.8224220786065872,0.0066097937524318695,0.11585115641355515,3.126533269882202,0
1780808653.916098,21316,-16.970975875854492,0.0815136730670929,-2.1400537490844727,-1.24623703956604,1.340739369392395,0.0017360305646434426,1.8304895053583798,0.010464411228895187,0.11801885813474655,3.126899242401123,0
1780808653.925353,21327,-16.979843139648438,0.09099609404802322,-2.1400389671325684,-1.2598987817764282,1.3374420404434204,0.002815952291712165,1.8374177754268344,0.014355036430060863,0.12014161795377731,3.1272687911987305,0
1780808653.936121,21334,-16.993242263793945,0.10518554598093033,-2.140004873275757,-1.2658863067626953,1.3357571363449097,0.0032887745182961226,1.8403059759136475,0.018353261053562164,0.12226306647062302,3.1276535987854004,0
1780808653.945886,21348,-17.010976791381836,0.12368163466453552,-2.139946222305298,-1.2818913459777832,1.3306758403778076,0.004510645754635334,1.8476915221386498,0.024368394166231155,0.1254103034734726,3.128248929977417,0
1780808653.9570165,21348,-17.010976791381836,0.12368163466453552,-2.139946222305298,-1.2818913459777832,1.3306758403778076,0.004510645754635334,1.8476915221386498,0.032277386635541916,0.1294545978307724,3.1290619373321533,0
1780808653.9683037,21369,-17.0380859375,0.15134765207767487,-2.139829158782959,-1.3069398403167725,1.321027159690857,0.006273093167692423,1.8582905732274526,0.03623564541339874,0.13144457340240479,3.1294822692871094,0
1780808653.9790616,21376,-17.047225952148438,0.16049803793430328,-2.139780282974243,-1.3155195713043213,1.3172844648361206,0.006833849009126425,1.8616865486100418,0.04422153905034065,0.13536739349365234,3.130336046218872,0
1780808653.9887977,21383,-17.056406021118164,0.1696191430091858,-2.139726400375366,-1.3242233991622925,1.3132740259170532,0.007387871388345957,1.8650230182710807,0.052200064063072205,0.13922737538814545,3.1311893463134766,0
1780808653.9999065,21402,-17.0821475982666,0.19468750059604645,-2.1395702362060547,-1.3489631414413452,1.300752878189087,0.008783340454101562,1.8739628475917096,0.05620002746582031,0.14113210141658783,3.131612777709961,0
1780808654.0122561,21409,-17.091562271118164,0.20368163287639618,-2.1395068168640137,-1.358134388923645,1.29572594165802,0.009248499758541584,1.8771042243334144,0.06731967628002167,0.14620590209960938,3.132744789123535,0
1780808654.0235357,21416,-17.101055145263672,0.212646484375,-2.1394383907318115,-1.3674241304397583,1.2904272079467773,0.009692930616438389,1.8801981503081475,0.07136064022779465,0.14795778691768646,3.1331379413604736,0
1780808654.033288,21430,-17.110624313354492,0.22157226502895355,-2.1393699645996094,-1.3869590759277344,1.2786352634429932,0.01053397636860609,1.8864449580828968,0.07136064022779465,0.14795778691768646,3.1331379413604736,0
1780808654.0433695,21444,-17.14093780517578,0.24921874701976776,-2.1391308307647705,-1.406954288482666,1.2656892538070679,0.011410074308514595,1.8925168022710348,0.0880473405122757,0.15501034259796143,3.1347315311431885,0
1780808654.0560021,21451,-17.150781631469727,0.2579589784145355,-2.139047861099243,-1.4168049097061157,1.2589995861053467,0.011860432103276253,1.8954041204530674,0.09208858013153076,0.15670251846313477,3.135133743286133,0
1780808654.0655863,21465,-17.171171188354492,0.2757226526737213,-2.138871908187866,-1.4373397827148438,1.2444427013397217,0.012693232856690884,1.9012481179616751,0.0963146984577179,0.1584569215774536,3.13556170463562,0
1780808654.0753891,21472,-17.181211471557617,0.28431639075279236,-2.1387791633605957,-1.4475263357162476,1.236920714378357,0.01307501271367073,1.904068355445212,0.10438327491283417,0.1616830676794052,3.1363840103149414,0
1780808654.086938,21479,-17.191328048706055,0.2928515672683716,-2.138686418533325,-1.457817792892456,1.2291256189346313,0.013439021073281765,1.9068725997514047,0.10842333734035492,0.16324377059936523,3.1367952823638916,0
1780808654.098041,21495,-17.201522827148438,0.3013281226158142,-2.1385889053344727,-1.4802428483963013,1.2114943265914917,0.014149493537843227,1.9128611036243968,0.10842333734035492,0.16324377059936523,3.1367952823638916,0
1780808654.1077962,21509,-17.235624313354492,0.32880857586860657,-2.138256788253784,-1.5031253099441528,1.192599892616272,0.014765238389372826,1.918827301642267,0.12171690911054611,0.168188214302063,3.1381208896636963,0
1780808654.1191337,21516,-17.246131896972656,0.3370312452316284,-2.1381542682647705,-1.5139368772506714,1.1833586692810059,0.015057334676384926,1.9216059252067226,0.12976719439029694,0.17108511924743652,3.138897180557251,0
1780808654.128917,21527,-17.256717681884766,0.3451855480670929,-2.1380467414855957,-1.5331088304519653,1.166488528251648,0.015485438518226147,1.9264885079747012,0.12976719439029694,0.17108511924743652,3.138897180557251,0
1780808654.1401637,21540,-17.283554077148438,0.3652929663658142,-2.137768507003784,-1.5525552034378052,1.1487823724746704,0.015850180760025978,1.9314191226299025,0.1397486925125122,0.17447529733181,3.139814853668213,0
1780808654.1511557,21547,-17.294414520263672,0.3731933534145355,-2.1376562118530273,-1.5637644529342651,1.1383179426193237,0.016078438609838486,1.9342661448047995,0.1437065154314041,0.17573927342891693,3.1401619911193848,0
1780808654.1609983,21560,-17.30535125732422,0.38102537393569946,-2.1375439167022705,-1.5852752923965454,1.1176857948303223,0.01646427996456623,1.9397397663509386,0.151577889919281,0.1781153529882431,3.1408464908599854,0
1780808654.172035,21574,-17.336406707763672,0.40254881978034973,-2.137221574783325,-1.6070547103881836,1.0960814952850342,0.01680179126560688,1.9453281951066401,0.15864892303943634,0.18016766011714935,3.141467809677124,0
1780808654.184484,21581,-17.34765625,0.41007810831069946,-2.1371045112609863,-1.618622064590454,1.0843265056610107,0.016958322376012802,1.948329783059298,0.16255539655685425,0.18127548694610596,-3.1413700580596924,0
1780808654.1943154,21595,-17.358983993530273,0.41752928495407104,-2.1369872093200684,-1.6425024271011353,1.0594521760940552,0.01718708500266075,1.9546223503158962,0.16643960773944855,0.18235622346401215,-3.1410231590270996,0
1780808654.203899,21602,-17.3829288482666,0.43282225728034973,-2.136733293533325,-1.6548141241073608,1.0463120937347412,0.017275843769311905,1.9579267702390535,0.17837359011173248,0.18552850186824799,-3.139977216720581,0
1780808654.2162764,21616,-17.406131744384766,0.447089821100235,-2.136489152908325,-1.6785763502120972,1.0203428268432617,0.017376942560076714,1.9644388526789527,0.1822301298379898,0.18654106557369232,-3.1396448612213135,0
1780808654.2261689,21616,-17.406131744384766,0.447089821100235,-2.136489152908325,-1.6785763502120972,1.0203428268432617,0.017376942560076714,1.9644388526789527,0.1860545128583908,0.1875126212835312,-3.1393251419067383,0
1780808654.2361867,21635,-17.43863296508789,0.4661230444908142,-2.1361522674560547,-1.7117027044296265,0.9828271269798279,0.017334766685962677,1.9738732998891233,0.18985410034656525,0.18844150006771088,-3.1390202045440674,0
1780808654.2474148,21642,-17.450586318969727,0.47285154461860657,-2.1360301971435547,-1.723846435546875,0.9687103629112244,0.017278289422392845,1.9774591879087229,0.19647417962551117,0.19002388417720795,-3.138509750366211,0
1780808654.2567928,21649,-17.462656021118164,0.47948241233825684,-2.135913133621216,-1.7360469102859497,0.9543293714523315,0.017197737470269203,1.9811358323204622,0.20397447049617767,0.1917630285024643,-3.137965440750122,0
1780808654.2679617,21668,-17.49675750732422,0.4974413812160492,-2.1355810165405273,-1.7703733444213867,0.9127969741821289,0.01694827526807785,1.9919104745817213,0.2077181339263916,0.19262848794460297,-3.1377017498016357,0
1780808654.2780588,21675,-17.509140014648438,0.5036718845367432,-2.1354637145996094,-1.7827644348144531,0.8974338173866272,0.016856536269187927,1.9959761094370405,0.21801143884658813,0.19484269618988037,-3.136997938156128,0
1780808654.2890396,21682,-17.5216007232666,0.5097948908805847,-2.1353466510772705,-1.795198917388916,0.8818153142929077,0.016763810068368912,2.0001546007356144,0.221654012799263,0.19556021690368652,-3.136749744415283,0
1780808654.300268,21702,-17.55679702758789,0.5262890458106995,-2.135024309158325,-1.8300750255584717,0.8369147777557373,0.016369232907891273,2.012428606481425,0.221654012799263,0.19556021690368652,-3.136749744415283,0
1780808654.3115644,21709,-17.569608688354492,0.531982421875,-2.1349120140075684,-1.8426551818847656,0.8203345537185669,0.016194386407732964,2.017074405544461,0.23500651121139526,0.19774554669857025,-3.135882616043091,0
1780808654.3229344,21716,-17.582500457763672,0.5375585556030273,-2.1347997188568115,-1.8552601337432861,0.8035117983818054,0.016028694808483124,2.0218502152862814,0.23848654329776764,0.1982579082250595,-3.1356618404388428,0
1780808654.332802,21734,-17.616289138793945,0.5514941215515137,-2.134521484375,-1.888090968132019,0.7586836218833923,0.015443377196788788,2.0348775982734315,0.24191914498806,0.19873188436031342,-3.135451555252075,0
1780808654.34362,21740,-17.629491806030273,0.556640625,-2.134413957595825,-1.9007962942123413,0.7409690022468567,0.015174378640949726,2.0401695704399696,0.24731403589248657,0.19942019879817963,-3.1351404190063477,0
