time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780820598.639759,FLY,spline,4,386,-58.79378085275395,0.46023336394956105,10.602398280989792,-58.83351516723633,0.41832029819488525,10.70119571685791,0.03973431448238074,0.04191306575467579,-0.09879743586811784,0.057753968074414665,15.851391852627188,3.0,-2.686139410691702,0.599678265609084,1.195989963936749,-2.3288729190826416,0.5735765695571899,1.2865588665008545,0.3537986375202001,0.04721151990215118,-0.09056890256410544,0.04245583650242401,0.005665382388258142,0.040822386741638184,0.008216561749577522,-0.005102358722638761,-0.0032668995215716506,-0.023089002826100602,0.272182585125843,-0.015305854414909137,2.920835256576538,2.936227925127272,0.015392668550733735,0
1780820598.6504478,FLY,spline,4,386,-58.79378085275395,0.46023336394956105,10.602398280989792,-58.83351516723633,0.41832029819488525,10.70119571685791,0.03973431448238074,0.04191306575467579,-0.09879743586811784,0.057753968074414665,15.851391852627188,3.0,-2.686139410691702,0.599678265609084,1.195989963936749,-2.3288729190826416,0.5735765695571899,1.2865588665008545,0.35400449761781777,0.048499141688216875,-0.09056890256410544,0.04248053971413813,0.005819897002586024,0.04106425866484642,0.008119441568851471,-0.004599089132530893,-0.002832562098583416,-0.02148933336961867,0.27220325341136514,-0.015287740634396316,2.9219017028808594,2.936227925127272,0.014326222246412446,0
1780820598.6607845,FLY,spline,4,387,-58.93108603653369,0.49343437253223543,10.682431786340592,-58.86265563964844,0.42548826336860657,10.717275619506836,-0.06843039688525465,0.06794610916362886,-0.034843833166243954,0.0964333602460748,15.820543457677262,3.0,-2.6953615167339775,0.5945399780235614,1.1772927229521324,-2.3297476768493652,0.5724835395812988,1.2841476202011108,0.37012009625870734,0.06221397981271621,-0.10685489724897845,0.04441441155104488,0.007465677577525945,0.041131969541311264,0.008065401576459408,-0.0011994479978669256,-0.0065648840194672264,-0.026301155006295707,0.2735281617118273,-0.01526636965494652,2.9222755432128906,2.939809646550421,0.01753410333753047,0
1780820598.6715646,FLY,spline,4,387,-58.93108603653369,0.49343437253223543,10.682431786340592,-58.89503860473633,0.4334082007408142,10.735058784484863,-0.03604743179736403,0.06002617179142122,-0.0526269981442713,0.07001827360852897,15.786288182358163,3.0,-2.6964083613023813,0.5937177663049904,1.1753675379902173,-2.3316876888275146,0.5700745582580566,1.2791478633880615,0.36644286080296123,0.056986225551665125,-0.10378032539784421,0.04397314329635535,0.0068383470661998146,0.04118943214416504,0.0080037210136652,-0.0023307478949307694,-0.00556742230438062,-0.025754341995126273,0.2733034763560165,-0.015245613589866952,2.922640085220337,2.939809646550421,0.017169561330084182,0
1780820598.6822963,FLY,spline,4,387,-58.93108603653369,0.49343437253223543,10.682431786340592,-58.94460678100586,0.4454589784145355,10.76210880279541,0.013520744472167223,0.04797539411769991,-0.07967701645481817,0.04984424712873368,15.733904500346426,3.0,-2.6979515275970964,0.5925048348100325,1.1725300024991583,-2.334685802459717,0.5664299130439758,1.2713186740875244,0.36294661304622616,0.05042485195332467,-0.09878867158836613,0.04355359356554714,0.00605098223439896,0.04136526212096214,0.007827430963516235,-0.0035528974582345503,-0.004376662889169991,-0.024140009796029593,0.27292554584438494,-0.015225855855549279,2.9237163066864014,2.939809646550421,0.01609333986401973,0
1780820598.6928566,FLY,spline,4,387,-58.93108603653369,0.49343437253223543,10.682431786340592,-58.94460678100586,0.4454589784145355,10.76210880279541,0.013520744472167223,0.04797539411769991,-0.07967701645481817,0.04984424712873368,15.733904500346426,3.0,-2.6979515275970964,0.5925048348100325,1.1725300024991583,-2.334685802459717,0.5664299130439758,1.2713186740875244,0.3621749025066274,0.051088406646519244,-0.09878867158836613,0.04346098830079529,0.006130608797582309,0.04144299030303955,0.00779041089117527,-0.0033196041871859216,-0.004035995995511479,-0.023609290038949515,0.2729461249919169,-0.015206098121231606,2.924070119857788,2.939809646550421,0.01573952669263301,0
1780820598.7035236,FLY,spline,4,387,-58.93108603653369,0.49343437253223543,10.682431786340592,-58.960819244384766,0.44938474893569946,10.770917892456055,0.029733207851073473,0.04404962359653597,-0.0884861061154627,0.053145394796836685,15.716783553784646,3.0,-2.6984430217575186,0.5921179896316487,1.1716264928644402,-2.335679054260254,0.5652453303337097,1.2686036825180054,0.3609409266044368,0.04956147179787864,-0.09697718965356517,0.04331291119253241,0.005947376615745436,0.04152547940611839,0.007757685147225857,-0.003620617062960841,-0.0035748635728280326,-0.02307141772449639,0.2728214901387172,-0.015186702683300893,2.924428701400757,2.939809646550421,0.01538094514966426,0
1780820598.714036,FLY,spline,4,387,-58.93108603653369,0.49343437253223543,10.682431786340592,-58.97703170776367,0.4533007740974426,10.779706954956055,0.04594567122997972,0.040133598434792805,-0.0972751686154627,0.061005822903216295,15.699668888316525,3.0,-2.6989273910496268,0.5917374832279945,1.170735753195052,-2.336676597595215,0.5640642046928406,1.265891671180725,0.3599631504586643,0.04817594742409088,-0.09515591798567313,0.043195578055039714,0.005781113690890905,0.04160916432738304,0.0077254497446119785,-0.0038886721074421465,-0.0031728274553133456,-0.022530326759225394,0.27269572507966133,-0.015167671499703758,2.9247894287109375,2.939809646550421,0.015020217839483596,0
1780820598.7243736,FLY,spline,4,388,-59.06874866510299,0.5263035434862298,10.76126311431204,-59.02359390258789,0.4644726514816284,10.804789543151855,-0.045154762515096536,0.061830892004601345,-0.04352642883981517,0.07656377592490748,15.650555610177427,3.0,-2.708778168049458,0.5860444587846169,1.1503387592181238,-2.3395588397979736,0.5606981515884399,1.258131742477417,0.3738005580035977,0.05703680419702453,-0.1077929832592932,0.04485606696043172,0.006844416503642943,0.04175352677702904,0.007658959832042456,-0.001629086656799025,-0.0062050803668053656,-0.02699067309276848,0.2737297928732042,-0.0151461129030519,2.925466299057007,2.9434600811188525,0.017993782061845653,0
1780820598.7349894,FLY,spline,4,388,-59.06874866510299,0.5263035434862298,10.76126311431204,-59.05609130859375,0.472236305475235,10.822211265563965,-0.012657356509237161,0.05406723801099478,-0.06094815125192454,0.055529045552210665,15.616306105423863,3.0,-2.7098026531315176,0.5852587331157795,1.1483841790507832,-2.3415896892547607,0.5583651065826416,1.2527446746826172,0.3700850664790504,0.05218626863912326,-0.10436049563183403,0.044410207977486044,0.006262352236694791,0.041882988065481186,0.007573347073048353,-0.0026219896727071243,-0.0050544398240097155,-0.025911352185175707,0.2734774013545989,-0.015125240803925534,2.9261858463287354,2.9434600811188525,0.017274234790117138,0
1780820598.7458637,FLY,spline,4,388,-59.06874866510299,0.5263035434862298,10.76126311431204,-59.05609130859375,0.472236305475235,10.822211265563965,-0.012657356509237161,0.05406723801099478,-0.06094815125192454,0.055529045552210665,15.616306105423863,3.0,-2.7098026531315176,0.5852587331157795,1.1483841790507832,-2.3415896892547607,0.5583651065826416,1.2527446746826172,0.36869507469221197,0.05225984506641819,-0.10436049563183403,0.04424340896306543,0.006271181407970183,0.041882988065481186,0.007573347073048353,-0.002604331330156341,-0.00472084179516849,-0.025911352185175707,0.2734982734537253,-0.015104368704799167,2.9261858463287354,2.9434600811188525,0.017274234790117138,0
1780820598.7566378,FLY,spline,4,388,-59.06874866510299,0.5263035434862298,10.76126311431204,-59.07234191894531,0.4761035144329071,10.830893516540527,0.003593253842325339,0.05020002905332266,-0.06963040222848704,0.050328465008678984,15.599188593404838,3.0,-2.7103044999680925,0.5848757839478922,1.1474258439217242,-2.34352970123291,0.5561698079109192,1.2475039958953857,0.3655318530000467,0.04736820146432444,-0.10007815197366154,0.043863822360005605,0.005684184175718933,0.0420832596719265,0.007473113480955362,-0.0035778586104728595,-0.003561125376158214,-0.024385354069636156,0.2731778480289479,-0.015084353074404434,2.9272031784057617,2.9434600811188525,0.01625690271309077,0
1780820598.7674043,FLY,spline,4,389,-59.20678051678533,0.5588303414296845,10.83885204441271,-59.13398361206055,0.49067381024360657,10.8635835647583,-0.07279690472478251,0.0681565311860779,-0.024731520345591562,0.09972312711115647,15.534320086584334,3.0,-2.7205920756608277,0.578747688935522,1.1256993886704867,-2.3465280532836914,0.5528351068496704,1.2393302917480469,0.37962323048691593,0.057280589640701714,-0.11363090307756019,0.04555478765842991,0.006873670756884206,0.042248841375112534,0.007417535409331322,-0.0010877293048942322,-0.006611892566634747,-0.02882193098897834,0.27428663621970395,-0.015061626893788921,2.9279632568359375,2.9471778774952564,0.019214620659318893,0
1780820598.7782307,FLY,spline,4,389,-59.20678051678533,0.5588303414296845,10.83885204441271,-59.13398361206055,0.49067381024360657,10.8635835647583,-0.07279690472478251,0.0681565311860779,-0.024731520345591562,0.09972312711115647,15.534320086584334,3.0,-2.7205920756608277,0.578747688935522,1.1256993886704867,-2.3465280532836914,0.5528351068496704,1.2393302917480469,0.3770525926513608,0.056290742337124805,-0.11363090307756019,0.045246311118163296,0.006754889080454976,0.042248841375112534,0.007417535409331322,-0.0013252926577526913,-0.005994939486101525,-0.02882193098897834,0.27430936240031945,-0.015038900713173408,2.9279632568359375,2.9471778774952564,0.019214620659318893,0
1780820598.7888606,FLY,spline,4,389,-59.20678051678533,0.5588303414296845,10.83885204441271,-59.150272369384766,0.4945019483566284,10.872172355651855,-0.05650814740056376,0.06432839307305604,-0.03332031123914625,0.08562308612754767,15.517193307080259,3.0,-2.721116481039367,0.5783542636255405,1.1246606050359862,-2.3485257625579834,0.5506508350372314,1.2338602542877197,0.37297703908664076,0.050648238073260216,-0.10919964925173353,0.04475724469039689,0.006077788568791226,0.042485471814870834,0.007348791230469942,-0.002542005323357433,-0.0045435457510521055,-0.027164325817774726,0.2739793711567911,-0.015017060783323061,2.9290683269500732,2.9471778774952564,0.01810955054518315,0
1780820598.799726,FLY,spline,4,389,-59.20678051678533,0.5588303414296845,10.83885204441271,-59.19613265991211,0.5052245855331421,10.896196365356445,-0.010647856873220007,0.05360575589654237,-0.05734432094373609,0.05465303213209918,15.469010408604014,3.0,-2.722541546583508,0.5772807317236285,1.1218397376184497,-2.350548267364502,0.5484723448753357,1.2281687259674072,0.3713674380103998,0.04794343782223291,-0.10632898834895754,0.04456409256124797,0.005753212538667949,0.042680855840444565,0.007329990155994892,-0.0031535552346538855,-0.003766473441606813,-0.025912985905360175,0.2737732786153333,-0.01499579498565327,2.9299025535583496,2.9471778774952564,0.017275323936906783,0
1780820598.8101888,FLY,spline,4,389,-59.20678051678533,0.5588303414296845,10.83885204441271,-59.212459564208984,0.5090234279632568,10.904702186584473,0.005679047423654993,0.04980691346642763,-0.06585014217176344,0.0501296340370876,15.451868823096023,3.0,-2.723033264704976,0.5769103157462334,1.1208663962066594,-2.3516197204589844,0.5473302602767944,1.2251172065734863,0.36998966811780687,0.04663119958218208,-0.10425081036682693,0.044398760174136825,0.005595743949861849,0.042680855840444565,0.007329990155994892,-0.003468492412266086,-0.003435808667384521,-0.025912985905360175,0.2736278745388362,-0.014974944823579904,2.9299025535583496,2.9471778774952564,0.017275323936906783,0
1780820598.8209386,FLY,spline,4,389,-59.20678051678533,0.5588303414296845,10.83885204441271,-59.22878646850586,0.5128124952316284,10.913187980651855,0.022005951720529993,0.046017846198056045,-0.07433593623914625,0.05100886275770357,15.43473320876451,3.0,-2.723518092335426,0.576546363147992,1.1199061118726485,-2.3536384105682373,0.5451969504356384,1.2193995714187622,0.36736306742708774,0.042429711489244154,-0.09949345954611366,0.044083568091250525,0.0050915653787092984,0.04292428120970726,0.007294423878192902,-0.004405716998967206,-0.002318573763086529,-0.024144516094874335,0.2732700341978958,-0.014955046131670681,2.931081533432007,2.9471778774952564,0.016096344063249557,0
1780820598.831757,FLY,spline,4,390,-59.345193369904194,0.5910042309807415,10.915158356151167,-59.27363204956055,0.5231738090515137,10.936347007751465,-0.0715613203436476,0.06783042192922784,-0.021188651600297703,0.098600145580132,15.38770051047848,3.0,-2.7333134403238923,0.5706758512200207,1.098543633117687,-2.3556721210479736,0.5430704355239868,1.2137058973312378,0.3826346484653319,0.05515091364090717,-0.1151622642135508,0.045916157815839825,0.00661810963690886,0.04299449548125267,0.007266465108841658,-0.0012967109438655946,-0.00584332466917431,-0.02918218256020988,0.2745473598785356,-0.01493201367882797,2.931506872177124,2.9509616605505973,0.019454788373473253,0
1780820598.8421178,FLY,spline,4,390,-59.345193369904194,0.5910042309807415,10.915158356151167,-59.28999710083008,0.5269336104393005,10.944755554199219,-0.055196269074116344,0.06407062054144097,-0.02959719804805161,0.08456756196241896,15.370548945523241,3.0,-2.7338271448493043,0.5702935686320101,1.0974882346401134,-2.3567636013031006,0.5419381856918335,1.2106788158416748,0.3794955662866941,0.05209473939517867,-0.11319058120156145,0.04553946795440329,0.00625136872742144,0.04305576905608177,0.007230821531265974,-0.001958905607689068,-0.004967397796643042,-0.02855347276711906,0.274412930265168,-0.014909375562587658,2.9319260120391846,2.9509616605505973,0.019035648511412706,0
1780820598.8527477,FLY,spline,4,390,-59.345193369904194,0.5910042309807415,10.915158356151167,-59.306365966796875,0.5306933522224426,10.953144073486328,-0.03882740310731947,0.06031087875829888,-0.037985717335160984,0.07172844156021033,15.353399030590573,3.0,-2.7343347951586967,0.5699107543305989,1.0964476063420272,-2.3586976528167725,0.5399487614631653,1.2053500413894653,0.37574489383212184,0.04742625838165839,-0.10890243504743813,0.04508938725985462,0.0056911510057990064,0.043106433004140854,0.007185965310782194,-0.0029896286099663754,-0.003965908511427529,-0.027941213855986247,0.2740921805429104,-0.01488759507557817,2.9323341846466064,2.9509616605505973,0.01862747590399083,0
1780820598.8632908,FLY,spline,4,390,-59.345193369904194,0.5910042309807415,10.915158356151167,-59.34785079956055,0.5401757955551147,10.974291801452637,0.002657429656352406,0.05082843542562676,-0.05913344530146958,0.05089785634184971,15.309962796542045,3.0,-2.7355846684549485,0.5689703965688233,1.093884501191719,-2.3606462478637695,0.537970244884491,1.1998647451400757,0.37415662424795293,0.044727253277108206,-0.10598024394835659,0.04489879490975435,0.005367270393252984,0.04333758354187012,0.007072340697050095,-0.0034101406075942205,-0.0031224227357684597,-0.02579616189980949,0.27388217612141497,-0.014866399026788499,2.9337642192840576,2.9509616605505973,0.01719744126653966,0
1780820598.8738954,FLY,spline,4,390,-59.345193369904194,0.5910042309807415,10.915158356151167,-59.3642578125,0.5439062118530273,10.9826021194458,0.01906444259580553,0.047098019127714164,-0.06744376329463364,0.050810199539494956,15.292795854840488,3.0,-2.7360617287622055,0.5686110286796265,1.0929064037394596,-2.36175537109375,0.5368539094924927,1.1967182159423828,0.3728726367658602,0.04350168419288702,-0.10381181220292324,0.044744716411903224,0.005220202103146442,0.04333758354187012,0.007072340697050095,-0.003704277187807305,-0.002814265740066213,-0.02579616189980949,0.2737294639442209,-0.014845636664347914,2.9337642192840576,2.9509616605505973,0.01719744126653966,0
1780820598.884899,FLY,spline,4,390,-59.345193369904194,0.5910042309807415,10.915158356151167,-59.38066101074219,0.5476269125938416,10.990893363952637,0.03546764083799303,0.043377318386899955,-0.07573500780146958,0.05603164549655275,15.27563840866547,3.0,-2.7365328299496743,0.5682576943687745,1.0919398089689905,-2.363999843597412,0.5346136689186096,1.190401554107666,0.36993999912304876,0.038971888895064255,-0.09846174513867556,0.04439279989476585,0.00467662666740771,0.04355907067656517,0.007000868208706379,-0.004648483082597337,-0.0016674584364013562,-0.02393041730905021,0.27332370878993384,-0.014825944315320179,2.9350080490112305,2.9509616605505973,0.015953611539366808,0
