wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780820608.6713622,85099,-79.10871124267578,0.6816992163658142,13.493608474731445,-2.592728853225708,-0.4555874466896057,0.870676577091217,2.7727027481909285,0.04976772144436836,0.034892674535512924,-2.9135963916778564,3
1780820608.6822388,85117,-79.15765380859375,0.6730175614356995,13.510102272033691,-2.594958782196045,-0.46305975317955017,0.8768929243087769,2.7779806725414566,0.049474671483039856,0.03399788960814476,-2.9127845764160156,3
1780820608.69187,85124,-79.1756591796875,0.6697851419448853,13.516205787658691,-2.5957393646240234,-0.4658021032810211,0.8791995644569397,2.7798968187004753,0.04936795309185982,0.03367244824767113,-2.9124796390533447,3
1780820608.7032182,85131,-79.19371032714844,0.6665331721305847,13.52232837677002,-2.596498727798462,-0.46853965520858765,0.8814995884895325,2.7817937695791235,0.04926346242427826,0.03336190804839134,-2.912174701690674,3
1780820608.71601,85151,-79.24542999267578,0.6571093797683716,13.539965629577637,-2.5985569953918457,-0.47635188698768616,0.8882176876068115,2.7871742391020726,0.04916160926222801,0.03306853398680687,-2.911872386932373,3
1780820608.7253034,85158,-79.26347351074219,0.6537792682647705,13.546152114868164,-2.5992355346679688,-0.47906431555747986,0.8906360268592834,2.7890429389776217,0.04886225238442421,0.032239194959402084,-2.9110069274902344,3
1780820608.7350492,85165,-79.28152465820312,0.6504296660423279,13.552352905273438,-2.59989333152771,-0.4817703664302826,0.8930763006210327,2.790901879325673,0.04875557869672775,0.03194880485534668,-2.9107015132904053,3
1780820608.7459135,85178,-79.29956817626953,0.6470605134963989,13.558573722839355,-2.601095199584961,-0.4868907034397125,0.897506833076477,2.7943294919924733,0.04864412918686867,0.03166067227721214,-2.9103970527648926,3
1780820608.757105,85191,-79.3499984741211,0.6375781297683716,13.576005935668945,-2.602236270904541,-0.4919961392879486,0.9017404913902283,2.7976471765571347,0.0484241284430027,0.031147120520472527,-2.9098565578460693,3
1780820608.7668478,85198,-79.36808776855469,0.6341406106948853,13.582284927368164,-2.602811574935913,-0.49468034505844116,0.9039603471755981,2.79937154512818,0.048151008784770966,0.030583737418055534,-2.909268617630005,3
1780820608.7778373,85216,-79.41413879394531,0.6253027319908142,13.598344802856445,-2.6041901111602783,-0.501481294631958,0.9095798134803772,2.8036806275005226,0.048009052872657776,0.030313728377223015,-2.9089834690093994,3
1780820608.7889287,85223,-79.4322280883789,0.6217968463897705,13.604677200317383,-2.60469913482666,-0.5041371583938599,0.9118077158927917,2.80535294895345,0.04778989404439926,0.029895542189478874,-2.9085471630096436,3
1780820608.8000314,85230,-79.45030975341797,0.6182812452316284,13.611024856567383,-2.605189800262451,-0.5067856907844543,0.9140270948410034,2.8070075101215655,0.04751051589846611,0.029335735365748405,-2.9079835414886475,3
1780820608.8108897,85245,-79.46839904785156,0.61474609375,13.617387771606445,-2.6061480045318604,-0.5122578740119934,0.9186183214187622,2.8103870145335694,0.04736993834376335,0.029053447768092155,-2.9077000617980957,3
1780820608.8204749,85259,-79.525390625,0.6034765243530273,13.637534141540527,-2.6070284843444824,-0.5176977515220642,0.9231799244880676,2.8136932407588935,0.04707306995987892,0.028480289503932,-2.907089948654175,3
1780820608.8326154,85266,-79.54351043701172,0.5998632907867432,13.643959999084473,-2.607426643371582,-0.5203075408935547,0.9253659844398499,2.815261238825453,0.04693693667650223,0.028231022879481316,-2.906808376312256,3
1780820608.842276,85278,-79.56163787841797,0.5962304472923279,13.650400161743164,-2.6081204414367676,-0.5251332521438599,0.9294794201850891,2.8181535022235953,0.04680124297738075,0.027990935370326042,-2.906529664993286,3
1780820608.8535264,85285,-79.59273529052734,0.5899609327316284,13.66148853302002,-2.6084208488464355,-0.5273517966270447,0.9313952326774597,2.8194780228894905,0.04666754603385925,0.02775382809340954,-2.9062507152557373,3
1780820608.8627996,85298,-79.62898254394531,0.5825781226158142,13.67447280883789,-2.6090762615203857,-0.5324999690055847,0.935880184173584,2.82253553999749,0.04616078734397888,0.026847122237086296,-2.9051966667175293,3
1780820608.8742387,85309,-79.64710998535156,0.5788671970367432,13.680986404418945,-2.609591007232666,-0.5369501113891602,0.9397649168968201,2.825144022201438,0.046015311032533646,0.026598570868372917,-2.904907703399658,3
1780820608.8851905,85323,-79.69203186035156,0.5695898532867432,13.697196960449219,-2.6100480556488037,-0.5413676500320435,0.9438231587409973,2.827760941146396,0.04579612985253334,0.02622520737349987,-2.904475212097168,3
1780820608.8964193,85330,-79.71015167236328,0.5658105611801147,13.70376968383789,-2.6102867126464844,-0.5438954830169678,0.9462184906005859,2.829266415631356,0.04565010964870453,0.025972722098231316,-2.90417742729187,3
1780820608.9058945,85344,-79.72827911376953,0.56201171875,13.710355758666992,-2.6105098724365234,-0.5464149117469788,0.948582112789154,2.8307488540263597,0.04550847038626671,0.02572452835738659,-2.903876304626465,3
1780820608.916589,85351,-79.76656341552734,0.5539453029632568,13.724315643310547,-2.6109344959259033,-0.5517124533653259,0.953428328037262,2.8337944791247947,0.0450608991086483,0.02499103546142578,-2.9029340744018555,3
1780820608.9276395,85365,-79.80281066894531,0.5462304353713989,13.737602233886719,-2.611274003982544,-0.5566959381103516,0.9579691290855408,2.8366119127692637,0.04490985721349716,0.024765847250819206,-2.902634859085083,3
1780820608.938517,85376,-79.82093811035156,0.5423437356948853,13.744272232055664,-2.6115188598632812,-0.5610735416412354,0.9620978832244873,2.839096090564124,0.04475652426481247,0.024539349600672722,-2.9023377895355225,3
1780820608.9494157,85383,-79.84890747070312,0.5363183617591858,13.754584312438965,-2.6116087436676025,-0.5629691481590271,0.9639195799827576,2.8401717286907333,0.04460196942090988,0.024309871718287468,-2.90204119682312,3
1780820608.9604032,85397,-79.8851547241211,0.5284472703933716,13.768016815185547,-2.6118080615997314,-0.5678666830062866,0.9685267210006714,2.8428960462173465,0.044218532741069794,0.0237350445240736,-2.9012866020202637,3
1780820608.9714997,85397,-79.8851547241211,0.5284472703933716,13.768016815185547,-2.6118080615997314,-0.5678666830062866,0.9685267210006714,2.8428960462173465,0.04406408220529556,0.02351522259414196,-2.9009907245635986,3
1780820608.9806402,85416,-79.9359359741211,0.5173046588897705,13.786937713623047,-2.6119911670684814,-0.5746656060218811,0.9748432040214539,2.846587024493556,0.043903499841690063,0.023298976942896843,-2.90069580078125,3
1780820608.991944,85430,-79.97218322753906,0.50927734375,13.80052661895752,-2.6120572090148926,-0.5794740915298462,0.979305624961853,2.849152960618811,0.043443214148283005,0.022727368399500847,-2.8998911380767822,3
1780820609.0015523,85430,-79.97218322753906,0.50927734375,13.80052661895752,-2.6120572090148926,-0.5794740915298462,0.979305624961853,2.849152960618811,0.043273650109767914,0.022525547072291374,-2.8996105194091797,3
1780820609.0142927,85449,-80.02226257324219,0.4980761706829071,13.8193941116333,-2.612053871154785,-0.586045503616333,0.9854876399040222,2.8526234673589888,0.04279834404587746,0.021949170157313347,-2.898833990097046,3
1780820609.02365,85456,-80.04039001464844,0.4939941167831421,13.826254844665527,-2.6120266914367676,-0.5884047150611877,0.9877181053161621,2.8538553924566137,0.042628154158592224,0.021744726225733757,-2.8985531330108643,3
1780820609.0333562,85463,-80.05851745605469,0.4898925721645355,13.8331298828125,-2.611985445022583,-0.590753436088562,0.9899474382400513,2.85507504590305,0.04246187210083008,0.02154695801436901,-2.898271322250366,3
1780820609.0440412,85477,-80.0766372680664,0.4857714772224426,13.840019226074219,-2.6118621826171875,-0.5954762101173401,0.994439423084259,2.857503411019081,0.042295027524232864,0.021355746313929558,-2.89799165725708,3
1780820609.0552008,85491,-80.13187408447266,0.4731152355670929,13.86111831665039,-2.611684799194336,-0.6001554131507874,0.9989608526229858,2.8598962910130488,0.04195937514305115,0.02096700482070446,-2.89741587638855,3
1780820609.0649145,85498,-80.1500015258789,0.4689355492591858,13.868070602416992,-2.6115779876708984,-0.6024518609046936,1.001184105873108,2.8610587977613537,0.04179356247186661,0.020776867866516113,-2.897132396697998,3
1780820609.074708,85511,-80.16812133789062,0.46473631262779236,13.875039100646973,-2.6113336086273193,-0.6068845391273499,1.005471110343933,2.8632750851279827,0.041623305529356,0.02058565430343151,-2.896845817565918,3
1780820609.0856452,85518,-80.20233917236328,0.45676755905151367,13.888227462768555,-2.6111974716186523,-0.6090212464332581,1.0075366497039795,2.864330500289986,0.0414474755525589,0.02039491944015026,-2.896559000015259,3
1780820609.0968468,85532,-80.23859405517578,0.44826170802116394,13.902265548706055,-2.610874652862549,-0.6135204434394836,1.0118422508239746,2.866513305050378,0.040722206234931946,0.019687650725245476,-2.8954598903656006,3
1780820609.1092186,85544,-80.2567138671875,0.44398435950279236,13.909306526184082,-2.610529661178589,-0.6176391243934631,1.0158642530441284,2.8685054262607954,0.040722206234931946,0.019687650725245476,-2.8954598903656006,3
1780820609.1187596,85551,-80.2875747680664,0.4366699159145355,13.921327590942383,-2.6103568077087402,-0.619518518447876,1.0177195072174072,2.8694108896465242,0.04022654518485069,0.01922011189162731,-2.894716501235962,3
1780820609.1300387,85565,-80.3238296508789,0.4280175566673279,13.93551254272461,-2.609917640686035,-0.6239043474197388,1.0220966339111328,2.871516716814631,0.04005704075098038,0.01905214600265026,-2.894442319869995,3
1780820609.141219,85576,-80.34194946289062,0.4236718714237213,13.942626953125,-2.609483003616333,-0.6278218030929565,1.0260215997695923,2.8733746859390203,0.039894554764032364,0.018888235092163086,-2.894167423248291,3
1780820609.1510515,85583,-80.37109375,0.4166503846645355,13.954081535339355,-2.6092779636383057,-0.6295554041862488,1.0277643203735352,2.874190494156824,0.03947535902261734,0.01848125457763672,-2.8934571743011475,3
1780820609.1620896,85597,-80.40734100341797,0.4078613221645355,13.968402862548828,-2.6087419986724854,-0.6338467001914978,1.0320557355880737,2.8761841902669594,0.039311978965997696,0.018335221335291862,-2.893190860748291,3
1780820609.1718657,85609,-80.42546844482422,0.4034472703933716,13.9755859375,-2.6081924438476562,-0.637901246547699,1.0361781120300293,2.8780637422303963,0.03914378210902214,0.018193600699305534,-2.8929288387298584,3
1780820609.183388,85616,-80.45843505859375,0.39537107944488525,13.988686561584473,-2.607917070388794,-0.639817476272583,1.0381529331207275,2.878951087030875,0.038973141461610794,0.01804935745894909,-2.892667055130005,3
1780820609.192993,85630,-80.49468231201172,0.38643553853034973,14.00316333770752,-2.607283592224121,-0.6440052390098572,1.0424692630767822,2.880870119011461,0.038667384535074234,0.017783401533961296,-2.8921914100646973,3
1780820609.2038908,85630,-80.49468231201172,0.38643553853034973,14.00316333770752,-2.607283592224121,-0.6440052390098572,1.0424692630767822,2.880870119011461,0.038327451795339584,0.017488956451416016,-2.891662836074829,3
1780820609.2146344,85651,-80.54862976074219,0.3730175793170929,14.024847984313965,-2.606264591217041,-0.6501609086990356,1.0488759279251099,2.8836548057652194,0.03814850002527237,0.01734304241836071,-2.8913979530334473,3
1780820609.2273467,85658,-80.56671905517578,0.36848631501197815,14.032148361206055,-2.6059019565582275,-0.6522009968757629,1.051045298576355,2.8845775023700084,0.03762036934494972,0.01690041832625866,-2.890594244003296,3
1780820609.2369907,85665,-80.58480072021484,0.3639453053474426,14.03946304321289,-2.6055288314819336,-0.6542292833328247,1.0532306432724,2.8854967050374163,0.037452615797519684,0.016751646995544434,-2.8903186321258545,3
1780820609.2482727,85685,-80.63742065429688,0.3506445288658142,14.060830116271973,-2.604386568069458,-0.6600706577301025,1.0595684051513672,2.8881149344047703,0.037452615797519684,0.016751646995544434,-2.8903186321258545,3
1780820609.2580693,85692,-80.65550231933594,0.3460449278354645,14.06820297241211,-2.6039767265319824,-0.6620582342147827,1.0617161989212036,2.8889889554762065,0.036817945539951324,0.016217589378356934,-2.8892416954040527,3
1780820609.2676733,85699,-80.67359161376953,0.3414355516433716,14.075590133666992,-2.603558301925659,-0.6640352010726929,1.0638501644134521,2.8898504722757203,0.03664750978350639,0.01609349250793457,-2.888974905014038,3
1780820609.280312,85711,-80.69168090820312,0.33680662512779236,14.082992553710938,-2.6027395725250244,-0.6677584648132324,1.0679048299789429,2.8914659561561202,0.036470893770456314,0.01596820168197155,-2.88871169090271,3
1780820609.290066,85725,-80.74226379394531,0.3237988352775574,14.10379409790039,-2.601888656616211,-0.6714388728141785,1.0719465017318726,2.8930475357189147,0.03614262863993645,0.015740273520350456,-2.888244867324829,3
1780820609.3013165,85732,-80.76030731201172,0.3191210925579071,14.111254692077637,-2.6014277935028076,-0.6733589768409729,1.0740718841552734,2.893867531321029,0.0359564907848835,0.015610932372510433,-2.887986421585083,3
1780820609.3123143,85744,-80.77835845947266,0.31443357467651367,14.118730545043945,-2.600539445877075,-0.6769303679466248,1.0779953002929688,2.8953607720048855,0.035586174577474594,0.015358327887952328,-2.8874735832214355,3
1780820609.3235345,85758,-80.82804870605469,0.3014550805091858,14.139379501342773,-2.5996217727661133,-0.6804599761962891,1.0818514823913574,2.896801990229408,0.03525570034980774,0.015148400329053402,-2.8870303630828857,3
1780820609.3345768,85765,-80.8460922241211,0.2967187464237213,14.1469087600708,-2.5991220474243164,-0.6823241114616394,1.0838799476623535,2.8975502327714064,0.034884825348854065,0.014931797049939632,-2.886539936065674,3
1780820609.3439577,85776,-80.8641357421875,0.2919628918170929,14.154447555541992,-2.598212480545044,-0.6856099367141724,1.0874990224838257,2.898865847755725,0.034706249833106995,0.014827846549451351,-2.8862977027893066,3
1780820609.353941,85790,-80.91030883789062,0.27974608540534973,14.173812866210938,-2.5972795486450195,-0.6888586282730103,1.0911033153533936,2.900154083549875,0.034434180706739426,0.014664887450635433,-2.8859219551086426,3
1780820609.368173,85799,-80.92835998535156,0.27495115995407104,14.181406021118164,-2.5963945388793945,-0.6918357610702515,1.0944137573242188,2.901317423867804,0.0342630036175251,0.014559983275830746,-2.8856804370880127,3
1780820609.374757,85813,-80.95171356201172,0.2687109410762787,14.19127368927002,-2.595477819442749,-0.6948210597038269,1.0977312326431274,2.90246365616306,0.034092798829078674,0.014454959891736507,-2.8854384422302246,3
1780820609.3856938,85820,-80.98855590820312,0.25883787870407104,14.206865310668945,-2.594906806945801,-0.696631133556366,1.0997624397277832,2.9031558168327245,0.03348127007484436,0.014093398116528988,-2.8846194744110107,3
1780820609.398286,85834,-81.02456665039062,0.24912108480930328,14.222182273864746,-2.5937652587890625,-0.7001363039016724,1.1037052869796753,2.9044748961299485,0.03328733891248703,0.013980030082166195,-2.8843657970428467,3
1780820609.4075665,85841,-81.04308319091797,0.2441113293170929,14.230072975158691,-2.593165874481201,-0.7019176483154297,1.1057202816009521,2.9051359656192006,0.03308941051363945,0.013865350745618343,-2.8841073513031006,3
1780820609.419073,85855,-81.0791015625,0.23432616889476776,14.245468139648438,-2.591975450515747,-0.7053460478782654,1.1095945835113525,2.906380897799105,0.032494354993104935,0.01353835966438055,-2.8833160400390625,3
1780820609.431524,85862,-81.09710693359375,0.22941406071186066,14.253188133239746,-2.5913689136505127,-0.7070412039756775,1.1115092039108276,2.9069834573199924,0.032300304621458054,0.013440369628369808,-2.883058786392212,3
