wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780786882.251673,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.2616048,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.2710505,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.2826214,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.2938364,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.3051677,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.3162298,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.326117,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.3391993,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.3500986,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.3600695,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.3712873,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.3839843,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.3943825,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.403888,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.416436,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.4260416,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.4370253,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.4471703,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.456941,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.468298,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.4778624,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.491101,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.5013847,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.5110493,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.520762,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.531996,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.5412045,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.5526457,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.5618815,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.5726435,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.5822377,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.5934815,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.6047018,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.614093,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.6239727,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.63467,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.6455317,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.6551597,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.666017,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.6771383,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.6868527,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.6974962,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.7086978,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.718473,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.7292826,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.7391303,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.7503214,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.7600632,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.7697146,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.779848,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.7911227,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.8019705,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.8113236,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.822913,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.8322735,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.8429317,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.8525395,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.863559,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.8731277,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.8836873,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.8951588,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.9050083,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.9144912,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.9251878,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.9365451,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.9464,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.95602,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.966946,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.9787955,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.9885867,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786882.9981415,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.0090702,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.0200145,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.0292728,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.0405211,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.0498035,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.0611823,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.0709584,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.0808682,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.0914762,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.1021242,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.1115875,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.1228933,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.133967,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.1440394,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.1548173,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.1668158,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.1793053,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.188831,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.1994035,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.2104852,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.221854,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.2341444,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.2435822,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.2546556,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.2659256,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.2770972,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.2882352,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.2991333,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.3099067,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.3190522,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.325638,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.325709,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.3300567,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.3409417,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.351039,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.3624492,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786883.3732135,24771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
