time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780786892.0395868,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.914336204528809,-0.42445310950279236,-0.8785009384155273,-2.392967698426558,0.23036676902862063,-0.023376283861325398,2.4040306266737916,14.390675834512283,2.0,-0.9571870793706233,0.09214670761144826,-0.014025770316795238,1.012943148612976,0.07919304072856903,0.002366991015151143,1.9562177473930158,0.2340791265470227,-0.01639276133194638,0.03745266024752363,-0.31299483958288254,-0.023756191512227433,0.27421148052228367,-0.007099940384272102,3.0159249305725098,3.045620169962794,0.02969523939028429,0
1780786892.050532,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.9019136428833,-0.4234863221645355,-0.8784521222114563,-2.405390260072066,0.2293999816903638,-0.023425100065396443,2.4163043382093035,14.403092228867614,2.0,-0.9621561040288263,0.09175999267614553,-0.014055060039237866,0.9873706698417664,0.0775054544210434,0.005577969364821911,1.9360889698214991,0.22894832350264802,-0.019633029404059775,0.03663173176042368,-0.30977423517143987,-0.023949174846276833,0.2744746285739335,-0.00709601377839129,3.0165746212005615,3.0465110897584076,0.02993646855784604,0
1780786892.0618217,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.88882827758789,-0.4224511682987213,-0.8783007860183716,-2.418475625367476,0.2283648278245496,-0.02357643625848116,2.4292333862936966,14.416174270057367,2.0,-0.9673902501469904,0.09134593112981984,-0.014145861755088696,0.9291002154350281,0.0734705924987793,0.012973017059266567,1.883973452183813,0.21826508021504848,-0.027118878814355263,0.03492241283440776,-0.30143575234941006,-0.02449490071855749,0.27507892030252007,-0.007090590002628419,3.0168280601501465,3.0474466860483433,0.03061862589819686,0
1780786892.0733163,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.88882827758789,-0.4224511682987213,-0.8783007860183716,-2.418475625367476,0.2283648278245496,-0.02357643625848116,2.4292333862936966,14.416174270057367,2.0,-0.9673902501469904,0.09134593112981984,-0.014145861755088696,0.9291002154350281,0.0734705924987793,0.012973017059266567,1.8840309931300374,0.2177678366979863,-0.027118878814355263,0.034842853871677806,-0.30144495890080597,-0.024283757224905146,0.2750843440782829,-0.007085166226865548,3.017091989517212,3.0474466860483433,0.03035469653113143,0
1780786892.0837529,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.863632202148438,-0.4204491972923279,-0.8776074051856995,-2.443671700806929,0.22636285681815616,-0.02426981709115328,2.4541335587680444,14.441376695235009,2.0,-0.9774686803227718,0.09054514272726247,-0.014561890254691966,0.7997036576271057,0.06364661455154419,0.02978130802512169,1.766935563482261,0.19236362466401824,-0.04434319827981366,0.03077817994624292,-0.28270969015716174,-0.024965730937187305,0.27647115827517554,-0.007076297587209585,3.018016815185547,3.049223978857031,0.03120716367148413,0
1780786892.0943534,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.863632202148438,-0.4204491972923279,-0.8776074051856995,-2.443671700806929,0.22636285681815616,-0.02426981709115328,2.4541335587680444,14.441376695235009,2.0,-0.9774686803227718,0.09054514272726247,-0.014561890254691966,0.7997036576271057,0.06364661455154419,0.02978130802512169,1.7669930882645521,0.19183450059244847,-0.04434319827981366,0.030693520094791756,-0.28271889412232837,-0.024726167948906055,0.2764800269148315,-0.007067428947553622,3.0183162689208984,3.049223978857031,0.030907709936132566,0
1780786892.1050432,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.852304458618164,-0.4195507764816284,-0.8770556449890137,-2.4549994443372025,0.2254644360074567,-0.02482157728783907,2.465330907525425,14.452714877601792,2.0,-0.981999777734881,0.09018577440298267,-0.014892946372703442,0.731182873249054,0.05802139639854431,0.038905538618564606,1.704201061044997,0.1781237950916809,-0.05379848499126805,0.02849980721466894,-0.2726721697671995,-0.025066169103028103,0.2772472095487461,-0.007056669250555369,3.0186779499053955,3.0500106612841806,0.03133271137878513,0
1780786892.1155787,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.847460746765137,-0.41916990280151367,-0.876757800579071,-2.45984315619023,0.22508356232734195,-0.025119421697781696,2.470119625258234,14.457565008380262,2.0,-0.983937262476092,0.09003342493093679,-0.015071653018669017,0.6990962624549866,0.055295318365097046,0.04319360479712486,1.6746490786082662,0.1713448149381723,-0.05826525781579388,0.02741517039010757,-0.2679438525773226,-0.02508013123352164,0.27761620442627133,-0.00704501619899221,3.018993377685547,3.050343541727449,0.03135016404190205,0
1780786892.1268358,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.838397979736328,-0.4184667766094208,-0.8760644197463989,-2.4689059232190385,0.22438043613524905,-0.025812802530453816,2.4790810873842544,14.466644081084947,2.0,-0.9875623692876154,0.08975217445409962,-0.01548768151827229,0.633825957775116,0.04959188029170036,0.05192939564585686,1.6142332739523655,0.15736547787720315,-0.06741707716412915,0.025178476460352504,-0.2582773238323785,-0.025047676959707846,0.278361833389571,-0.007031532783559384,3.0196495056152344,3.050959101814869,0.031309596199634804,0
1780786892.1373014,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.834218978881836,-0.4181445240974426,-0.8756738305091858,-2.4730849240735306,0.2240581836232709,-0.02620339176766695,2.4832138674162443,14.47083283400552,2.0,-0.9892339696294122,0.08962327344930836,-0.01572203506060017,0.5715630054473877,0.04397016391158104,0.0602434016764164,1.5548959631836148,0.14307322424077695,-0.07596543673701657,0.022891715878524312,-0.24878335410937838,-0.024516659784976014,0.2790608952427494,-0.007016339696211981,3.020594835281372,3.051240660012592,0.030645824731220017,0
1780786892.1478071,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.827499389648438,-0.4176367223262787,-0.874926745891571,-2.479804513306929,0.22355038185210696,-0.026950476385281696,2.4898604775054443,14.47757186718806,2.0,-0.9919218053227717,0.08942015274084279,-0.01617028583116902,0.5422183871269226,0.041264791041612625,0.06416035443544388,1.52878542914357,0.1368217109536296,-0.0803306402666129,0.02189147375258074,-0.2446056686629712,-0.024586140599970465,0.2794261776531704,-0.007000273568158659,3.0209546089172363,3.0516872846671994,0.03073267574996308,0
1780786892.1583447,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.82070255279541,-0.41712889075279236,-0.8739404082298279,-2.4866013501599564,0.22304255027862063,-0.02793681404702486,2.496584517666508,14.48439564710701,2.0,-0.9946405400639827,0.08921702011144826,-0.016762088428214916,0.47351306676864624,0.03481286019086838,0.07319152355194092,1.4640752446273608,0.12214132773822182,-0.08995361198015583,0.019542612438115493,-0.23425203914037773,-0.024650980709505887,0.28021400611264985,-0.006982282845762628,3.0213205814361572,3.0521343073230396,0.03081372588688236,0
1780786892.169194,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.812265396118164,-0.4165429472923279,-0.8722167611122131,-2.4950385068372025,0.22245660681815616,-0.029660461164639607,2.504935945791322,14.492882077360006,2.0,-0.998015402734881,0.08898264272726246,-0.017796276698783763,0.36738988757133484,0.024553529918193817,0.08692603558301926,1.3633089248712953,0.09935538606355852,-0.10472231228180302,0.015896861770169364,-0.21812942797940726,-0.024781502555681102,0.28141644659923803,-0.006961338383306267,3.02169132232666,3.0526682005212615,0.030976878194601376,0
1780786892.1800585,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.812265396118164,-0.4165429472923279,-0.8722167611122131,-2.4950385068372025,0.22245660681815616,-0.029660461164639607,2.504935945791322,14.492882077360006,2.0,-0.998015402734881,0.08898264272726246,-0.017796276698783763,0.36738988757133484,0.024553529918193817,0.08692603558301926,1.3633836738773688,0.09832433665280335,-0.10472231228180302,0.015731893864448537,-0.218141387820379,-0.024176491569352976,0.2814373910616944,-0.006940393920849906,3.0224475860595703,3.0526682005212615,0.03022061446169122,0
1780786892.1904655,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.80996036529541,-0.41639646887779236,-0.87158203125,-2.4973435376599564,0.22231012840362063,-0.03029519102685274,2.507218885195862,14.495205773087624,2.0,-0.9989374150639826,0.08892405136144825,-0.018177114616111646,0.33147814869880676,0.021011512726545334,0.0915256068110466,1.3291250852841283,0.08968942454133634,-0.10970272142715824,0.014350307926613815,-0.21266001364546053,-0.02367610265979323,0.2818577643376082,-0.006918453376564475,3.0232129096984863,3.052808038023228,0.029595128324741538,0
1780786892.2012777,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.807929039001465,-0.41627928614616394,-0.8709130883216858,-2.4993748639539017,0.22219294567199221,-0.03096413395516695,2.5092318377684797,14.497257035684282,2.0,-0.9997499455815607,0.08887717826879689,-0.01857848037310017,0.29520028829574585,0.01740104705095291,0.09609002619981766,1.2943605744482394,0.08145949218344697,-0.11466850657291783,0.013033518749351516,-0.2070976919117183,-0.023460033248492353,0.2822779608505836,-0.006895519675249891,3.0236012935638428,3.052926335124458,0.02932504156061544,0
1780786892.2116168,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.803789138793945,-0.416083961725235,-0.8690722584724426,-2.5035147641614213,0.22199762125106326,-0.032804963804410114,2.513338241903653,14.501452801344719,2.0,-1.0014059056645686,0.0887990485004253,-0.019682978282646067,0.20100845396518707,0.0078911567106843,0.10780040174722672,1.2036390879754346,0.059994375531039715,-0.12748338002987278,0.009599100084966354,-0.19258225407606955,-0.02283717913746841,0.2833286474031459,-0.006870022999243917,3.0246031284332275,3.053149602355063,0.028546473921835513,0
1780786892.22234,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.802656173706055,-0.4160546660423279,-0.8682910203933716,-2.504647729249312,0.22196832556815616,-0.03358620188348116,2.514464194453615,14.502609910725383,2.0,-1.001859091699725,0.08878733022726247,-0.020151721130088694,0.16357626020908356,0.004067352507263422,0.11239584535360336,1.167378130293899,0.05143282040881836,-0.13254756648369206,0.008229251265410938,-0.18678050084702386,-0.02256358980305251,0.2837602918327482,-0.006843513485947178,3.024996519088745,3.0532010063425608,0.028204487253815635,0
1780786892.2330992,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.801796913146973,-0.4160546660423279,-0.867480456829071,-2.505506989808394,0.22196832556815616,-0.034396765447781696,2.515320101604217,14.503494455893895,2.0,-1.0022027959233577,0.08878733022726247,-0.020638059268669018,0.12582816183567047,0.00018758713849820197,0.11700136214494705,1.1306790396035686,0.04322806425572742,-0.13763942141361607,0.006916490280916387,-0.18090864633657097,-0.022587714793685622,0.28419516811142487,-0.006815985601664455,3.024996519088745,3.053231162580852,0.028234643492107026,0
1780786892.2439651,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.800742149353027,-0.4162304699420929,-0.8648241758346558,-2.5065617536023392,0.22214412946792117,-0.03705304644219698,2.516386265834221,14.504633471588253,2.0,-1.0026247014409357,0.08885765178716847,-0.022231827865318188,0.009549937210977077,-0.011894368566572666,0.13097091019153595,1.0170494936327779,0.016087145079267104,-0.15320273805685414,0.002573943212682737,-0.16272791898124447,-0.021308314554353915,0.28547087399049526,-0.006785345054053085,3.0265631675720215,3.053198560764964,0.02663539319294239,0
1780786892.2544448,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.80093765258789,-0.41633787751197815,-0.8638818264007568,-2.506366250367476,0.22225153703780642,-0.037995395876095905,2.516201010789239,14.504468315229115,2.0,-1.0025465001469904,0.08890061481512257,-0.022797237525657543,-0.02944318763911724,-0.015982836484909058,0.13558804988861084,0.9787133593312554,0.007124285011891968,-0.15838528741426838,0.001139885601902715,-0.15659413749300086,-0.020962872769336727,0.2859171549965713,-0.006753667996570231,3.0269455909729004,3.0531491819345713,0.02620359096167091,0
1780786892.265062,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.801405906677246,-0.4164746105670929,-0.8629101514816284,-2.5058979962781205,0.22238827009292117,-0.03896707079522432,2.5157466705583893,14.504031585127178,2.0,-1.002359198511248,0.08895530803716846,-0.023380242477134595,-0.0687207281589508,-0.020116109400987625,0.1402173787355423,0.9399866820379302,-0.0015508111003856156,-0.1635976212126769,-0.0002481297760616985,-0.15039786912606884,-0.02090640963732291,0.2863668612246865,-0.006720948472327696,3.0269455909729004,3.053078603019554,0.026133012046653636,0
1780786892.2758026,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.80214786529541,-0.41664060950279236,-0.8619042634963989,-2.5051560376599564,0.22255426902862063,-0.039972958780453816,2.5150223012305473,14.503322493727415,2.0,-1.0020624150639825,0.08902170761144824,-0.02398377526827229,-0.14474056661128998,-0.028151532635092735,0.14898118376731873,0.8650779629009158,-0.01924677031132399,-0.172964959035591,-0.003079483249811839,-0.13841247406414653,-0.019984943962388615,0.2871508412423267,-0.006686355480520578,3.028005599975586,3.0529867799285717,0.024981179952985766,0
1780786892.2862182,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.805742263793945,-0.4172753691673279,-0.8588916063308716,-2.5015616391614213,0.22318902869315616,-0.04298561594598116,2.511498352986315,14.499827865328411,2.0,-1.0006246556645686,0.08927561147726247,-0.025791369567588696,-0.2218216210603714,-0.036330945789813995,0.15758413076400757,0.7880075761607609,-0.036813500926105636,-0.18337550033159628,-0.0058901601481769015,-0.12608121218572174,-0.019389640875216687,0.2880203596460735,-0.006649680380454259,3.0283713340759277,3.0526083851699486,0.024237051094020856,0
1780786892.296709,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.807578086853027,-0.41755858063697815,-0.8577685356140137,-2.4997258161023392,0.22347224016280642,-0.04410868666283907,2.509695000953679,14.498029732708263,2.0,-0.9998903264409359,0.08938889606512258,-0.02646521199770344,-0.262492835521698,-0.040653809905052185,0.16201576590538025,0.7473351244510273,-0.046436803849966776,-0.18848097790308369,-0.007429888615994684,-0.11957361991216438,-0.01867226903425845,0.28846649404737307,-0.006611984184873642,3.029090642929077,3.0524309792219,0.02334033629282306,0
1780786892.307447,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.809687614440918,-0.4178710877895355,-0.8566113114356995,-2.4976162885144486,0.2237847473153638,-0.04526591084115328,2.5076217294049137,14.495959289481611,2.0,-0.9990465154057794,0.08951389892614552,-0.027159546504691965,-0.3410763442516327,-0.049012284725904465,0.1703808605670929,0.6693213159731652,-0.06421234826549206,-0.19754040707178486,-0.01027397572247873,-0.10709141055570644,-0.01800053607333716,0.2892307564622835,-0.006572476103459285,3.029731273651123,3.0522319437427945,0.02250067009167145,0
1780786892.317826,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.817187309265137,-0.4189160168170929,-0.8531737923622131,-2.49011659369023,0.22482967634292117,-0.04870342991463961,2.50024579462418,14.48857716170885,2.0,-0.9960466374760921,0.08993187053716849,-0.029222057948783763,-0.42072805762290955,-0.05748063325881958,0.17865708470344543,0.5881498804009438,-0.08247201212557209,-0.2078791426522292,-0.013195521940091534,-0.09410398086415102,-0.017177763157100758,0.2900994311372495,-0.006530900274928839,3.030075788497925,3.0515479924443007,0.021472203946375945,0
1780786892.3284502,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.820390701293945,-0.4193457067012787,-0.8519042730331421,-2.4869132016614213,0.22525936622710696,-0.04997294924371065,2.497094122108916,14.485417737961438,2.0,-0.9947652806645686,0.09010374649084278,-0.02998376954622639,-0.4625403583049774,-0.061919692903757095,0.1829426884651184,0.5458061258369885,-0.09203351077109856,-0.2129264580113448,-0.01472536172337577,-0.08732898013391817,-0.016679437868358706,0.29054580165758104,-0.006488314983326571,3.030411958694458,3.0512612560299064,0.02084929733544838,0
1780786892.3389974,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-8.823905944824219,-0.4198046922683716,-0.8506054282188416,-2.483397958131148,0.22571835179419986,-0.05127179405801119,2.4936347352382313,14.481947782847204,2.0,-0.9933591832524592,0.09028734071767995,-0.030763076434806712,-0.5368587970733643,-0.06979178637266159,0.19041664898395538,0.4713534867086583,-0.10882931626753536,-0.2211797254187621,-0.017412690602805658,-0.07541655787338533,-0.01577244775435105,0.29125029899525817,-0.006444079038242818,3.0312352180480957,3.0509507777410345,0.01971555969293881,0
