sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781801502398359600,-20.725351333618164,-1.4697070121765137,-0.9845409989356995,0.04452303424477577,-0.12596476078033447,-3.006779670715332,,,,,,,,,,,,
1781801502431845200,-20.832538604736328,-1.4931836128234863,-0.995776355266571,0.036307770758867264,-0.13326871395111084,-3.01885986328125,,,,,,,,,,,,
1781801502431845200,-20.86992073059082,-1.5014746189117432,-0.9995849132537842,0.034073833376169205,-0.13491521775722504,-3.0219099521636963,,,,,,,,,,,,
1781801502431845200,-21.00777244567871,-1.5324413776397705,-1.0132323503494263,0.031803715974092484,-0.13644979894161224,-3.024932384490967,,,,,,,,,,,,
1781801502465498200,-21.044490814208984,-1.54080069065094,-1.016762614250183,0.02787056937813759,-0.1389908641576767,-3.0300745964050293,,,,,,,,,,,,
1781801502465498200,-21.044490814208984,-1.54080069065094,-1.016762614250183,0.023326942697167397,-0.1419215202331543,-3.035935640335083,,,,,,,,,,,,
1781801502465498200,-21.117578506469727,-1.5575683116912842,-1.0236620903015137,0.02102886326611042,-0.14331208169460297,-3.0388612747192383,,,,,,,,,,,,
1781801502498328500,-21.218944549560547,-1.5811034440994263,-1.032983422279358,0.01463637501001358,-0.1469019651412964,-3.0470290184020996,,,,,,,,,,,,
1781801502498328500,-21.254961013793945,-1.589540958404541,-1.0362255573272705,0.012347125448286533,-0.14802037179470062,-3.049961805343628,,,,,,,,,,,,
1781801502498328500,-21.29081916809082,-1.597988247871399,-1.0394189357757568,0.01006187591701746,-0.14901171624660492,-3.05292010307312,,,,,,,,,,,,
1781801502531647200,-21.39078140258789,-1.6217479705810547,-1.0481493473052979,0.005946765653789043,-0.1530611366033554,-3.057629108428955,,,,,,,,,,,,
1781801502531647200,-21.39078140258789,-1.6217479705810547,-1.0481493473052979,0.0036625030916184187,-0.15644966065883636,-3.0595879554748535,,,,,,,,,,,,
1781801502531647200,-21.426172256469727,-1.630224585533142,-1.0511767864227295,0.0013411465333774686,-0.16037462651729584,-3.061018228530884,,,,,,,,,,,,
1781801502565041100,-21.461444854736328,-1.638710856437683,-1.0541601181030273,-0.0010375678539276123,-0.16463540494441986,-3.0619330406188965,,,,,,,,,,,,
1781801502565041100,-21.558866500854492,-1.6623339653015137,-1.0622069835662842,-0.010417751967906952,-0.18082736432552338,-3.0620248317718506,,,,,,,,,,,,
1781801502565041100,-21.593631744384766,-1.6708202362060547,-1.064980387687683,-0.010417751967906952,-0.18082736432552338,-3.0620248317718506,,,,,,,,,,,,
1781801502565041100,-21.62824249267578,-1.6793066263198853,-1.0676854848861694,-0.012921121902763844,-0.18471060693264008,-3.061582565307617,,,,,,,,,,,,
1781801502598249700,-21.6905460357666,-1.6946581602096558,-1.0723876953125,-0.01731906831264496,-0.1911364644765854,-3.0608367919921875,,,,,,,,,,,,
1781801502598249700,-21.792890548706055,-1.7200976610183716,-1.0795605182647705,-0.021968413144350052,-0.19772456586360931,-3.0605266094207764,,,,,,,,,,,,
1781801502631643600,-21.893827438354492,-1.7454394102096558,-1.0859081745147705,-0.030116623267531395,-0.20931649208068848,-3.0623979568481445,,,,,,,,,,,,
1781801502631643600,-21.974374771118164,-1.7658398151397705,-1.0904247760772705,-0.03442082554101944,-0.21602295339107513,-3.0649735927581787,,,,,,,,,,,,
1781801502659477000,-22.00749969482422,-1.774267554283142,-1.0921142101287842,-0.03607624024152756,-0.21875225007534027,-3.0662424564361572,,,,,,,,,,,,
1781801502659477000,-22.073320388793945,-1.7910937070846558,-1.095180630683899,-0.03927523270249367,-0.22413299977779388,-3.068958044052124,,,,,,,,,,,,
1781801502659477000,-22.073320388793945,-1.7910937070846558,-1.095180630683899,-0.0408257357776165,-0.22671113908290863,-3.0703773498535156,,,,,,,,,,,,
1781801502697767700,-22.20296859741211,-1.8245214223861694,-1.1000487804412842,-0.04530569911003113,-0.23397599160671234,-3.0747158527374268,,,,,,,,,,,,
1781801502697767700,-22.235116958618164,-1.8328710794448853,-1.1010106801986694,-0.04676457867026329,-0.2362339347600937,-3.0762407779693604,,,,,,,,,,,,
1781801502697767700,-22.327499389648438,-1.8569823503494263,-1.103247046470642,-0.048203740268945694,-0.23840735852718353,-3.077838182449341,,,,,,,,,,,,
1781801502731660100,-22.359100341796875,-1.865273356437683,-1.1038182973861694,-0.053429409861564636,-0.24633751809597015,-3.0849320888519287,,,,,,,,,,,,
1781801502731660100,-22.421913146972656,-1.8817968368530273,-1.1046630144119263,-0.05466565862298012,-0.2482876479625702,-3.087015390396118,,,,,,,,,,,,
1781801502765604900,-22.509374618530273,-1.9049510955810547,-1.105141520500183,-0.057946138083934784,-0.25373709201812744,-3.0933656692504883,,,,,,,,,,,,
1781801502765604900,-22.570819854736328,-1.9212987422943115,-1.1049609184265137,-0.059036970138549805,-0.25558194518089294,-3.0957775115966797,,,,,,,,,,,,
1781801502799001100,-22.661834716796875,-1.9456347227096558,-1.1039501428604126,-0.0630897730588913,-0.2624160945415497,-3.106257200241089,,,,,,,,,,,,
1781801502799001100,-22.691913604736328,-1.953701138496399,-1.103432536125183,-0.0630897730588913,-0.2624160945415497,-3.106257200241089,,,,,,,,,,,,
1781801502826885500,-22.739765167236328,-1.9665721654891968,-1.1024316549301147,-0.06538701057434082,-0.2664421498775482,-3.1143252849578857,,,,,,,,,,,,
1781801502826885500,-22.79898452758789,-1.9825390577316284,-1.100854516029358,-0.06619821488857269,-0.2680184543132782,-3.1177866458892822,,,,,,,,,,,,
1781801502826885500,-22.79898452758789,-1.9825390577316284,-1.100854516029358,-0.06696467846632004,-0.2695574462413788,-3.12139892578125,,,,,,,,,,,,
1781801502826885500,-22.828359603881836,-1.9904882907867432,-1.0999462604522705,-0.06769010424613953,-0.2710493505001068,-3.125124216079712,,,,,,,,,,,,
1781801502865683400,-22.85757827758789,-1.9984081983566284,-1.0989550352096558,-0.06938495486974716,-0.274959534406662,-3.1359872817993164,,,,,,,,,,,,
1781801502865683400,-22.934961318969727,-2.019404172897339,-1.0959521532058716,-0.06997883319854736,-0.2764910161495209,-3.140364408493042,,,,,,,,,,,,
1781801502865683400,-22.963632583618164,-2.0272068977355957,-1.0946874618530273,-0.07056047022342682,-0.27806994318962097,3.1383092403411865,,,,,,,,,,,,
1781801502865683400,-22.963632583618164,-2.0272068977355957,-1.0946874618530273,-0.07105742394924164,-0.2795916795730591,3.133552074432373,,,,,,,,,,,,
1781801502865683400,-22.99214744567871,-2.034970760345459,-1.0933544635772705,-0.07183133810758591,-0.282309889793396,3.1243090629577637,,,,,,,,,,,,
1781801502898221000,-23.04390525817871,-2.049082040786743,-1.0907518863677979,-0.07185317575931549,-0.28136059641838074,3.118786334991455,,,,,,,,,,,,
1781801502898221000,-23.099882125854492,-2.0643749237060547,-1.0877490043640137,-0.07185317575931549,-0.28136059641838074,3.118786334991455,,,,,,,,,,,,
1781801502898221000,-23.12761688232422,-2.071962833404541,-1.0861914157867432,-0.07164065539836884,-0.27815255522727966,3.112915515899658,,,,,,,,,,,,
1781801502931701700,-23.1768741607666,-2.085439443588257,-1.0833202600479126,-0.07139191031455994,-0.2731268107891083,3.1067934036254883,,,,,,,,,,,,
1781801502931701700,-23.1768741607666,-2.085439443588257,-1.0833202600479126,-0.07115488499403,-0.26162001490592957,3.0952789783477783,,,,,,,,,,,,
1781801502931701700,-23.231367111206055,-2.100341796875,-1.0799658298492432,-0.07131306827068329,-0.24725519120693207,3.081399440765381,,,,,,,,,,,,
1781801502931701700,-23.231367111206055,-2.100341796875,-1.0799658298492432,-0.07131306827068329,-0.24725519120693207,3.081399440765381,,,,,,,,,,,,
1781801502965044900,-23.3067569732666,-2.120927572250366,-1.075039029121399,-0.07189416885375977,-0.22199581563472748,3.0512120723724365,,,,,,,,,,,,
1781801502965044900,-23.333398818969727,-2.1281933784484863,-1.073217749595642,-0.07191763073205948,-0.21620844304561615,3.04206919670105,,,,,,,,,,,,
1781801502965044900,-23.359920501708984,-2.1354100704193115,-1.0713720321655273,-0.07191763073205948,-0.21620844304561615,3.04206919670105,,,,,,,,,,,,
1781801502998252300,-23.43632698059082,-2.156132698059082,-1.0658495426177979,-0.07184945791959763,-0.19634674489498138,3.001594305038452,,,,,,,,,,,,
1781801502998252300,-23.48824119567871,-2.1701269149780273,-1.0619189739227295,-0.07197780907154083,-0.19182489812374115,2.9904260635375977,,,,,,,,,,,,
1781801502998252300,-23.557382583618164,-2.188652276992798,-1.0564990043640137,-0.07182386517524719,-0.179726704955101,2.9576587677001953,,,,,,,,,,,,
1781801503032406600,-23.582889556884766,-2.195429563522339,-1.054443359375,-0.07172000408172607,-0.17530308663845062,2.944601535797119,,,,,,,,,,,,
1781801503032406600,-23.608280181884766,-2.202158212661743,-1.0523681640625,-0.07163852453231812,-0.1709366887807846,2.9311177730560303,,,,,,,,,,,,
1781801503064951500,-23.6787109375,-2.220654249191284,-1.0465283393859863,-0.07068352401256561,-0.15885315835475922,2.889028787612915,,,,,,,,,,,,
1781801503064951500,-23.703710556030273,-2.2271580696105957,-1.0444238185882568,-0.07029043138027191,-0.1546987146139145,2.872573137283325,,,,,,,,,,,,
1781801503064951500,-23.7286319732666,-2.2336034774780273,-1.0423144102096558,-0.06992876529693604,-0.15065084397792816,2.855463981628418,,,,,,,,,,,,
1781801503098249300,-23.753475189208984,-2.239980459213257,-1.0402294397354126,-0.06921876966953278,-0.14666543900966644,2.837146282196045,,,,,,,,,,,,
1781801503098249300,-23.823593139648438,-2.257763624191284,-1.0344287157058716,-0.06762193143367767,-0.13959787786006927,2.8004634380340576,,,,,,,,,,,,
1781801503098249300,-23.848085403442383,-2.2638866901397705,-1.0324267148971558,-0.06568793952465057,-0.1320488452911377,2.756699323654175,,,,,,,,,,,,
1781801503098249300,-23.872499465942383,-2.269951105117798,-1.0304393768310547,-0.06304821372032166,-0.12175857275724411,2.6901581287384033,,,,,,,,,,,,
1781801503131915300,-23.939882278442383,-2.286425828933716,-1.0250293016433716,-0.06211771443486214,-0.11812424659729004,2.6645219326019287,,,,,,,,,,,,
1781801503131915300,-23.964061737060547,-2.292236328125,-1.0231006145477295,-0.061220765113830566,-0.11453067511320114,2.6380538940429688,,,,,,,,,,,,
1781801503131915300,-23.988162994384766,-2.297988176345825,-1.0211766958236694,-0.05871046334505081,-0.10432063788175583,2.561614513397217,,,,,,,,,,,,
1781801503165104800,-24.0548038482666,-2.3136327266693115,-1.015810489654541,-0.05776344612240791,-0.1004701778292656,2.5334832668304443,,,,,,,,,,,,
1781801503165104800,-24.078710556030273,-2.319150447845459,-1.0138524770736694,-0.05686063691973686,-0.09654843807220459,2.5053038597106934,,,,,,,,,,,,
1781801503198283200,-24.102577209472656,-2.3246092796325684,-1.011875033378601,-0.05614209547638893,-0.09266101568937302,2.477205514907837,,,,,,,,,,,,
1781801503198283200,-24.17167854309082,-2.340156316757202,-1.006005883216858,-0.05506511777639389,-0.08526396751403809,2.424236536026001,,,,,,,,,,,,
1781801503198283200,-24.19546890258789,-2.3454198837280273,-1.0039355754852295,-0.05428215116262436,-0.0775214359164238,2.3694748878479004,,,,,,,,,,,,
1781801503198283200,-24.219179153442383,-2.3506152629852295,-1.001855492591858,-0.053974833339452744,-0.06732547283172607,2.2963414192199707,,,,,,,,,,,,
1781801503232298600,-24.260038375854492,-2.3594822883605957,-0.9982226490974426,-0.05404089018702507,-0.06369339674711227,2.2697842121124268,,,,,,,,,,,,
1781801503232298600,-24.30746078491211,-2.3696093559265137,-0.9939501881599426,-0.05420545116066933,-0.06007718667387962,2.2431068420410156,,,,,,,,,,,,
1781801503232298600,-24.3310546875,-2.374589681625366,-0.9918115139007568,-0.05442064628005028,-0.05654525384306908,2.2166428565979004,,,,,,,,,,,,
1781801503265243100,-24.372928619384766,-2.3833301067352295,-0.9879980087280273,-0.0549282468855381,-0.05039786919951439,2.1696090698242188,,,,,,,,,,,,
1781801503265243100,-24.4200382232666,-2.3930273056030273,-0.9837011694908142,-0.055169519037008286,-0.046999093145132065,2.143064260482788,,,,,,,,,,,,
1781801503265243100,-24.443593978881836,-2.397822141647339,-0.9815527200698853,-0.055484838783741,-0.04030036926269531,2.0897953510284424,,,,,,,,,,,,
1781801503298346500,-24.490312576293945,-2.4072461128234863,-0.9772851467132568,-0.05592425540089607,-0.03390049561858177,2.036705732345581,,,,,,,,,,,,
1781801503298346500,-24.490312576293945,-2.4072461128234863,-0.9772851467132568,-0.05625876039266586,-0.030773280188441277,2.0099058151245117,,,,,,,,,,,,
1781801503298346500,-24.51382827758789,-2.4119529724121094,-0.9751366972923279,-0.05667847394943237,-0.027710318565368652,1.98308265209198,,,,,,,,,,,,
1781801503326073700,-24.570077896118164,-2.4231250286102295,-0.9699901938438416,-0.05731549486517906,-0.02353632263839245,1.9456919431686401,,,,,,,,,,,,
1781801503326073700,-24.59359359741211,-2.4277539253234863,-0.9678418040275574,-0.058145880699157715,-0.017699241638183594,1.8920315504074097,,,,,,,,,,,,
1781801503326073700,-24.59359359741211,-2.4277539253234863,-0.9678418040275574,-0.058145880699157715,-0.017699241638183594,1.8920315504074097,,,,,,,,,,,,
1781801503326073700,-24.640625,-2.436953067779541,-0.9635449051856995,-0.058473970741033554,-0.014819740317761898,1.8652211427688599,,,,,,,,,,,,
1781801503363415400,-24.711639404296875,-2.450742244720459,-0.9570605158805847,-0.058806341141462326,-0.011979222297668457,1.8384298086166382,,,,,,,,,,,,
1781801503363415400,-24.711639404296875,-2.450742244720459,-0.9570605158805847,-0.059985581785440445,-0.0036981103476136923,1.7576603889465332,,,,,,,,,,,,
1781801503363415400,-24.73515510559082,-2.4552929401397705,-0.9549120664596558,-0.060474541038274765,-0.0010421276092529297,1.730938196182251,,,,,,,,,,,,
1781801503363415400,-24.758670806884766,-2.459833860397339,-0.9527636766433716,-0.060474541038274765,-0.0010421276092529297,1.730938196182251,,,,,,,,,,,,
1781801503398316300,-24.82453155517578,-2.472529172897339,-0.9469628930091858,-0.06326180696487427,-0.0012220143107697368,1.6567684412002563,,,,,,,,,,,,
1781801503398316300,-24.848085403442383,-2.477060556411743,-0.9450146555900574,-0.06459126621484756,-0.006744861137121916,1.6306874752044678,,,,,,,,,,,,
1781801503398316300,-24.848085403442383,-2.477060556411743,-0.9450146555900574,-0.06560113281011581,-0.014104126952588558,1.604739785194397,,,,,,,,,,,,
1781801503398316300,-24.871639251708984,-2.481581926345825,-0.943115234375,-0.06594467163085938,-0.02227604202926159,1.578840970993042,,,,,,,,,,,,
1781801503431604200,-24.89519500732422,-2.486093759536743,-0.9412548542022705,-0.06414651870727539,-0.03803277015686035,1.5269451141357422,,,,,,,,,,,,
1781801503431604200,-24.966327667236328,-2.499648332595825,-0.9357079863548279,-0.06233662739396095,-0.0449521541595459,1.5014644861221313,,,,,,,,,,,,
1781801503459624100,-25.045194625854492,-2.5144336223602295,-0.9294872879981995,-0.054940495640039444,-0.06269728392362595,1.419293999671936,,,,,,,,,,,,
1781801503459624100,-25.068788528442383,-2.5187695026397705,-0.9279150366783142,-0.05361316353082657,-0.06516122072935104,1.399268627166748,,,,,,,,,,,,
1781801503459624100,-25.092498779296875,-2.523085832595825,-0.9266552329063416,-0.05310770124197006,-0.0662909671664238,1.3832969665527344,,,,,,,,,,,,
1781801503459624100,-25.116132736206055,-2.5273241996765137,-0.9257568120956421,-0.05318014323711395,-0.06652604788541794,1.3719877004623413,,,,,,,,,,,,
1781801503496752400,-25.167694091796875,-2.536386728286743,-0.9248876571655273,-0.054462727159261703,-0.06505428999662399,1.3649356365203857,,,,,,,,,,,,
1781801503496752400,-25.22152328491211,-2.5456347465515137,-0.9249706864356995,-0.054765790700912476,-0.06447779387235641,1.369523286819458,,,,,,,,,,,,
1781801503527751100,-25.25457000732422,-2.551220655441284,-0.9251806139945984,-0.05542145296931267,-0.06311798095703125,1.3843713998794556,,,,,,,,,,,,
1781801503527751100,-25.325702667236328,-2.5630760192871094,-0.9251806139945984,-0.05568245053291321,-0.06261443346738815,1.3904527425765991,,,,,,,,,,,,
1781801503527751100,-25.325702667236328,-2.5630760192871094,-0.9251806139945984,-0.05592799931764603,-0.062175389379262924,1.3956493139266968,,,,,,,,,,,,
1781801503527751100,-25.34941291809082,-2.5669822692871094,-0.9249902367591858,-0.05614316835999489,-0.06181037053465843,1.3996866941452026,,,,,,,,,,,,
1781801503565058100,-25.44234275817871,-2.582041025161743,-0.9233251810073853,-0.05651068687438965,-0.06102454289793968,1.4040765762329102,,,,,,,,,,,,
1781801503565058100,-25.466054916381836,-2.585820198059082,-0.9226806163787842,-0.05651068687438965,-0.06102454289793968,1.4040765762329102,,,,,,,,,,,,
1781801503599150400,-25.466054916381836,-2.585820198059082,-0.9226806163787842,-0.05648353323340416,-0.0609431229531765,1.4029825925827026,,,,,,,,,,,,
1781801503599150400,-25.50535011291504,-2.592041015625,-0.9214453101158142,-0.056296028196811676,-0.06081926450133324,1.398539423942566,,,,,,,,,,,,
1781801503599150400,-25.552812576293945,-2.5994529724121094,-0.9196874499320984,-0.056215085089206696,-0.06078052148222923,1.3968589305877686,,,,,,,,,,,,
1781801503631574000,-25.619413375854492,-2.609687328338623,-0.9168554544448853,-0.05605955049395561,-0.06061994656920433,1.3935760259628296,,,,,,,,,,,,
1781801503631574000,-25.619413375854492,-2.609687328338623,-0.9168554544448853,-0.056040916591882706,-0.06053578481078148,1.3930550813674927,,,,,,,,,,,,
1781801503631574000,-25.643123626708984,-2.61328125,-0.9157617092132568,-0.056041449308395386,-0.06043827161192894,1.3928477764129639,,,,,,,,,,,,
1781801503631574000,-25.66683578491211,-2.6168456077575684,-0.9146337509155273,-0.056041449308395386,-0.06043827161192894,1.3928477764129639,,,,,,,,,,,,
1781801503666374100,-25.690702438354492,-2.620410203933716,-0.91346675157547,-0.056128256022930145,-0.06007527932524681,1.3936147689819336,,,,,,,,,,,,
1781801503666374100,-25.764726638793945,-2.6312694549560547,-0.9096923470497131,-0.056168753653764725,-0.05995321273803711,1.3940778970718384,,,,,,,,,,,,
