time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781801502.9986887,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.333398818969727,-2.1281933784484863,-1.073217749595642,-0.5994548378103559,0.33036002054534497,0.946875054873131,0.6844587977000229,1.168356202230277,3.0060048910227763,-3.275471891554593,0.00037717233186845833,0.4734375274365655,-3.836190700531006,-1.0456582307815552,0.2621351182460785,-0.338040392527595,-1.107374213152954,0.21130240919048698,-0.040564847103311395,-0.13288490557835447,-0.22199581563472748,-0.07189416885375977,-0.12198147344918941,-0.36286193706283215,0.6199610325501068,0.25705836059505055,-0.013824953366880267,3.0512120723724365,2.637904717339032,-0.41330735503340454,0
1781801503.0090082,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.333398818969727,-2.1281933784484863,-1.073217749595642,-0.5994548378103559,0.33036002054534497,0.946875054873131,0.6844587977000229,1.168356202230277,3.0060048910227763,-3.2550931454165934,0.022393227969584123,0.4734375274365655,-3.836190700531006,-1.0456582307815552,0.2621351182460785,-0.40553343032094924,-1.1589147746686073,0.21130240919048698,-0.04866401163851391,-0.13906977296023287,-0.21620844304561615,-0.07191763073205948,-0.1343042844563468,-0.33508886281420447,0.6062467190430267,0.25664594788061573,-0.013867213848718364,3.04206919670105,2.637904717339032,-0.4041644793620178,0
1781801503.0198157,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.359920501708984,-2.1354100704193115,-1.0713720321655273,-0.5729331550710981,0.33757671251617016,0.9450293374430162,0.6649890502955278,1.1555478725007173,2.9987877212837306,-3.247180283571216,0.04078340468436209,0.4725146687215081,-3.817169427871704,-1.0389574766159058,0.26602187752723694,-0.3986310185021913,-1.1705527512193123,0.20649279119427116,-0.04783572222026295,-0.1404663301463175,-0.21620844304561615,-0.07191763073205948,-0.13709739882851602,-0.3367454416507064,0.6493842672355299,0.25698941876207415,-0.01390851240695722,3.04206919670105,2.609146351877363,-0.4329228448236866,0
1781801503.030634,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.462343215942383,-2.163154363632202,-1.0638964176177979,-0.47051044083769966,0.3653210057290608,0.9375537228952867,0.5956840707658541,1.1107864310833973,2.973780772283781,-3.274599002727764,0.04829668794585237,0.46877686144764336,-3.747199058532715,-1.011683464050293,0.2810087203979492,-0.1636874024952641,-1.1016753042346126,0.18776814104969414,-0.01964248829943169,-0.1322010365081535,-0.19634674489498138,-0.07184945791959763,-0.12070315717711178,-0.3534085131910994,0.7803118934272277,0.25725632348693594,-0.013946066035167157,3.001594305038452,2.481386376086967,-0.5202079289514852,0
1781801503.041295,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.462343215942383,-2.163154363632202,-1.0638964176177979,-0.47051044083769966,0.3653210057290608,0.9375537228952867,0.5956840707658541,1.1107864310833973,2.973780772283781,-3.2545847320931838,0.07064459547577062,0.46877686144764336,-3.747199058532715,-1.011683464050293,0.2810087203979492,-0.23436290526842277,-1.1633582686731225,0.18776814104969414,-0.02812354863221073,-0.1396029922407747,-0.19182489812374115,-0.07197780907154083,-0.1352503663384677,-0.32740269898306085,0.763559531175946,0.25696712656880316,-0.013983619663377096,2.9904260635375977,2.481386376086967,-0.5090396874506307,0
1781801503.052479,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.48824119567871,-2.1701269149780273,-1.0619189739227295,-0.44461246110137154,0.372293557074886,0.9355762792002184,0.579898899124744,1.1007205401046238,2.968272980540711,-3.2466305061382545,0.0891088907423026,0.4677881396001092,-3.7303473949432373,-1.004417896270752,0.2848803699016571,-0.22431837579773803,-1.181728608516577,0.18290776969845207,-0.02691820509572856,-0.14180743302198923,-0.1872783750295639,-0.07195597141981125,-0.13970292320435596,-0.3207203398676707,0.8012670058445186,0.25706958743330166,-0.014020201217316786,2.978670120239258,2.444492116342912,-0.5341780038963457,0
1781801503.0636237,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.582889556884766,-2.195429563522339,-1.054443359375,-0.34996409989531685,0.3975962056191975,0.9281006646524889,0.5296768957943347,1.0686105266497772,2.9515135302759283,-3.27176274537785,0.09626375230238057,0.46405033232624443,-3.671156883239746,-0.9761704206466675,0.2958559989929199,-0.03401633531560053,-1.100379505200138,0.1681943333333245,-0.004081960237872063,-0.13204554062401655,-0.17530308663845062,-0.07172000408172607,-0.12065107308458095,-0.34244225280115714,0.9780566534174548,0.2575816704176311,-0.01405384008398345,2.944601535797119,2.2925637668521492,-0.6520377689449699,0
1781801503.0742683,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.582889556884766,-2.195429563522339,-1.054443359375,-0.34996409989531685,0.3975962056191975,0.9281006646524889,0.5296768957943347,1.0686105266497772,2.9515135302759283,-3.2515002683457093,0.11838686294537082,0.46405033232624443,-3.671156883239746,-0.9761704206466675,0.2958559989929199,-0.09680548267875366,-1.167089963481736,0.1681943333333245,-0.01161665792145044,-0.1400507956178083,-0.1709366887807846,-0.07163852453231812,-0.1368245421709804,-0.3186400617186683,0.9578310093058215,0.2573287653477687,-0.014087478950650115,2.9311177730560303,2.2925637668521492,-0.638554006203881,0
1781801503.0851228,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.608280181884766,-2.202158212661743,-1.0523681640625,-0.32457347489531685,0.4043248547586018,0.9260254693399889,0.5184848394902066,1.0612962351047572,2.947956637101054,-3.243516211260548,0.1362110153399363,0.46301273466999443,-3.656059503555298,-0.9682257771492004,0.2986707091331482,-0.08545366223905115,-1.183720736050822,0.16434202553684624,-0.010254439468686137,-0.14204648832609862,-0.16653107106685638,-0.07135088741779327,-0.1413912018166107,-0.31255326319634047,1.0043262138275246,0.2573844975938954,-0.014120347355757484,2.9167652130126953,2.2472144037943456,-0.6695508092183498,0
1781801503.0960057,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.703710556030273,-2.2271580696105957,-1.0444238185882568,-0.22914310074980904,0.42932471170745434,0.9180811238657457,0.4866479926023798,1.03908576099498,2.9387168046372065,-3.271107763770648,0.14083627012716876,0.45904056193287285,-3.601729393005371,-0.9363318681716919,0.3029518723487854,0.08566277093390753,-1.0785666346291218,0.15608868958408745,0.010279532512068904,-0.1294279961554946,-0.15885315835475922,-0.07068352401256561,-0.11748894428585799,-0.3382653817336562,1.2419505697171302,0.2576415346041754,-0.014151565093674302,2.889028787612915,2.061061741134828,-0.8279670464780868,0
1781801503.1066551,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.703710556030273,-2.2271580696105957,-1.0444238185882568,-0.22914310074980904,0.42932471170745434,0.9180811238657457,0.4866479926023798,1.03908576099498,2.9387168046372065,-3.2499095026336584,0.16206440534362185,0.45904056193287285,-3.601729393005371,-0.9363318681716919,0.3029518723487854,0.030103215512817583,-1.149214871090056,0.15608868958408745,0.0036123858615381096,-0.1379057845308067,-0.1546987146139145,-0.07029043138027191,-0.1352307063010696,-0.3166222009509052,1.2172670942227455,0.2574158047838133,-0.01418278283159112,2.872573137283325,2.061061741134828,-0.811511396148497,0
1781801503.1171849,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.753475189208984,-2.239980459213257,-1.0402294397354126,-0.1793784675710981,0.4421471013101155,0.9138867450129015,0.4771485029056395,1.0309508603882966,2.9390488676809845,-3.2703203503416796,0.16845074251029118,0.45694337250645073,-3.563084602355957,-0.9097493290901184,0.2970364987850189,0.15826684604904576,-1.0678690209015766,0.1599068737214318,0.01899202152588549,-0.12814428250818918,-0.14666543900966644,-0.06921876966953278,-0.11785102567731282,-0.3313149210711039,1.3214109766886617,0.2567108300393675,-0.014214764206335407,2.837146282196045,1.9562056310702707,-0.8809406511257745,0
1781801503.1279933,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.753475189208984,-2.239980459213257,-1.0402294397354126,-0.1793784675710981,0.4421471013101155,0.9138867450129015,0.4771485029056395,1.0309508603882966,2.9390488676809845,-3.248573724336126,0.18911675947957138,0.45694337250645073,-3.563084602355957,-0.9097493290901184,0.2970364987850189,0.13369722491840005,-1.1359984458124721,0.1599068737214318,0.016043666990208007,-0.13631981349749664,-0.13959787786006927,-0.06762193143367767,-0.13739576412763793,-0.31128308970055457,1.2663867104456807,0.25635899835311504,-0.014246745581079693,2.8004634380340576,1.9562056310702707,-0.8442578069637872,0
1781801503.1389282,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.823593139648438,-2.257763624191284,-1.0344287157058716,-0.10926051713164497,0.4599302662881428,0.9080860209833604,0.47273006087169495,1.0237645881535211,2.9372286739524833,-3.2499437564297766,0.2002969158813252,0.4540430104916802,-3.539600133895874,-0.891724169254303,0.29143181443214417,0.20963782570045636,-1.0968229400657843,0.16261119605953606,0.025156539084054762,-0.13161875280789412,-0.1320488452911377,-0.06568793952465057,-0.1318616265664871,-0.31441076875038493,1.4290011967998724,0.25578135432471577,-0.0142792678202916,2.756699323654175,1.8040318591209263,-0.9526674645332482,0
1781801503.1502094,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.848085403442383,-2.2638866901397705,-1.0324267148971558,-0.08476825333769966,0.46605333223662915,0.9060840201746446,0.47369965723313573,1.022438074838098,2.9383719166797446,-3.2409165077839237,0.21479437584830927,0.4530420100873223,-3.528007984161377,-0.8822134733200073,0.2880517840385437,0.1985593125271278,-1.1120901423626357,0.1649902260487786,0.023827117503255335,-0.13345081708351628,-0.1320488452911377,-0.06568793952465057,-0.1355257551177314,-0.31175192558878606,1.5,0.25555803388036663,-0.014312265865501356,2.756699323654175,1.7507148028408483,-1.0059845208133265,0
1781801503.160977,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.872499465942383,-2.269951105117798,-1.0304393768310547,-0.06035419083769966,0.4721177472146565,0.9040966821085435,0.4759598676219622,1.0217282447825315,2.9419159468701324,-3.243873869781436,0.22474254108871836,0.4520483410542718,-3.5076112747192383,-0.8643418550491333,0.2831040620803833,0.29514659951591343,-1.0631060175033564,0.16894427897388847,0.03541759194190961,-0.12757272210040277,-0.12175857275724411,-0.06304821372032166,-0.12904901676016223,-0.31435232939830743,1.4883214211913867,0.25478841427242627,-0.014346054721296133,2.6901581287384033,1.6979438479441453,-0.9922142807942578,0
1781801503.1720676,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.964061737060547,-2.292236328125,-1.0231006145477295,0.0312080802804644,0.49440297022185864,0.8967579198252184,0.4953869611111984,1.024491585132958,2.950302654836783,-3.259082058587609,0.22868332578971481,0.4483789599126092,-3.4798836708068848,-0.8371883034706116,0.277507483959198,0.39152551373597716,-0.9664462866808351,0.17087147595341118,0.04698306164831726,-0.11597355440170021,-0.11453067511320114,-0.061220765113830566,-0.10950557857573928,-0.3230274735230368,1.5,0.254325566240204,-0.014380229016486815,2.6380538940429688,1.5077572036199929,-1.130296690422976,0
1781801503.18288,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.988162994384766,-2.297988176345825,-1.0211766958236694,0.05530933760468315,0.5001548184426838,0.8948340011011583,0.5032037015341827,1.0266167029443904,2.955666552529206,-3.2577462465120313,0.23763369326904016,0.44741700055057915,-3.4641613960266113,-0.819927453994751,0.277047336101532,0.4150624358051582,-0.946353049645589,0.17036966444904716,0.04980749229661899,-0.11356236595747067,-0.11092996597290039,-0.060350451618433,-0.10642382867807534,-0.32147491653903876,1.5,0.25420160344381654,-0.014414302949376625,2.610928535461426,1.4606593896818305,-1.1502691457795953,0
1781801503.1935081,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-23.988162994384766,-2.297988176345825,-1.0211766958236694,0.05530933760468315,0.5001548184426838,0.8948340011011583,0.5032037015341827,1.0266167029443904,2.955666552529206,-3.232947566139011,0.2545163900843233,0.44741700055057915,-3.4641613960266113,-0.819927453994751,0.277047336101532,0.4196300843849476,-1.0076075354977572,0.17036966444904716,0.05035561012619371,-0.12091290425973085,-0.10432063788175583,-0.05871046334505081,-0.12440488182936008,-0.3093524960158991,1.5,0.25393848500131133,-0.014448376882266434,2.561614513397217,1.4606593896818305,-1.1009551237153863,0
1781801503.2053983,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-24.078710556030273,-2.319150447845459,-1.0138524770736694,0.14585689925019096,0.5213170899423176,0.8875097823511583,0.5413369960798974,1.0395765277716726,2.972310465057572,-3.2476268626825866,0.2570368152953961,0.44375489117557915,-3.4436733722686768,-0.7947665452957153,0.28207463026046753,0.5013472374826535,-0.9021121465112545,0.16168026091511162,0.06016166849791842,-0.10825345758135053,-0.09654843807220459,-0.05686063691973686,-0.10278564132322734,-0.31342021314024604,1.5,0.2543503481123555,-0.014480712934449457,2.5053038597106934,1.2979866533882491,-1.2073172063224442,0
1781801503.2158308,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-24.102577209472656,-2.3246092796325684,-1.011875033378601,0.16972355269257378,0.526775921729427,0.8855323386560899,0.5534428209422146,1.0442540298501128,2.979358973934671,-3.242552228693523,0.2650985213043495,0.44276616932804497,-3.4320616722106934,-0.778725266456604,0.2879756987094879,0.517295505942227,-0.8833683949104923,0.15479047061855705,0.06207546071306723,-0.10600420738925907,-0.09266101568937302,-0.05614209547638893,-0.09972422382574028,-0.3094729528048805,1.5,0.25475521053027006,-0.014511671028573168,2.477205514907837,1.2591052887219079,-1.218100226185929,0
1781801503.226451,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-24.102577209472656,-2.3246092796325684,-1.011875033378601,0.16972355269257378,0.526775921729427,0.8855323386560899,0.5534428209422146,1.0442540298501128,2.979358973934671,-3.2165392263971126,0.28004254056045835,0.44276616932804497,-3.4320616722106934,-0.778725266456604,0.2879756987094879,0.535846123223159,-0.934060816033463,0.15479047061855705,0.06430153478677908,-0.11208729792401556,-0.08526396751403809,-0.05506511777639389,-0.11404436029524334,-0.29913100460163433,1.5,0.2545216076822328,-0.01454262912269688,2.424236536026001,1.2591052887219079,-1.1651312473040931,0
1781801503.237172,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-24.17167854309082,-2.340156316757202,-1.006005883216858,0.23882488631073784,0.5423229588540608,0.8796631884943468,0.5925803895013403,1.0606407701072031,2.9971206897308944,-3.21964535585522,0.28528291646981085,0.4398315942471734,-3.4220638275146484,-0.7634168267250061,0.2941412925720215,0.5907924267836159,-0.8690201562704023,0.1456903016751519,0.07089509121403391,-0.10428241875244827,-0.0775214359164238,-0.05428215116262436,-0.10000053517964783,-0.29683305426091544,1.5,0.2550307292777212,-0.01457176718303191,2.3694748878479004,1.1559762261404174,-1.213498661707483,0
1781801503.2478652,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-24.19546890258789,-2.3454198837280273,-1.0039355754852295,0.26261524580780815,0.547586525824886,0.8775928807627184,0.6073036889363213,1.067233355438758,3.0044377680471426,-3.2057592768800127,0.2950088557162003,0.4387964403813592,-3.4175076484680176,-0.7558404207229614,0.2970755994319916,0.578131495790889,-0.8937849234048337,0.1417208409493676,0.06937577949490667,-0.10725419080858005,-0.0775214359164238,-0.05428215116262436,-0.10594407929191138,-0.29379443082266093,1.5,0.25531994196759406,-0.014600111351221783,2.3694748878479004,1.1236122669044286,-1.2458626209434718,0
1781801503.2584732,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-24.219179153442383,-2.3506152629852295,-1.001855492591858,0.28632549666230034,0.5527819050820881,0.8755127978693468,0.6225352396652704,1.07427779640934,3.012949627668397,-3.19671924935797,0.30263346242869005,0.4377563989346734,-3.410059928894043,-0.7423479557037354,0.30197829008102417,0.631045813111681,-0.8451721070019212,0.13577810885364922,0.07572549757340172,-0.10142065284023055,-0.06732547283172607,-0.053974833339452744,-0.09489163900155562,-0.2861019408102556,1.5,0.25555554819747817,-0.014627266972992513,2.2963414192199707,1.0928747818453226,-1.203466637374648,0
