wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780857626.7027044,25603,-5.077343463897705,-0.06102538853883743,-1.5775487422943115,-1.4119434356689453,-0.028978675603866577,-0.007209376897662878,1.4122591845279788,0.0002257948654005304,0.010632872581481934,-3.1244266033172607,0
1780857626.712032,25610,-5.093203067779541,-0.061357419937849045,-1.5776269435882568,-1.4119635820388794,-0.028989538550376892,-0.007112216670066118,1.4122790566936085,0.00022130108845885843,0.010621190071105957,-3.1244266033172607,0
1780857626.7233822,25624,-5.112812519073486,-0.061767578125,-1.577724575996399,-1.4120124578475952,-0.02901615761220455,-0.006873931735754013,1.4123272883637457,0.0002195873821619898,0.010616897605359554,-3.1244266033172607,0
1780857626.7344947,25630,-5.122617244720459,-0.06197265535593033,-1.5777734518051147,-1.412036418914795,-0.029029302299022675,-0.006756376940757036,1.4123509469544218,0.00021622444910462946,0.010608433745801449,-3.1244266033172607,0
1780857626.7443054,25644,-5.132421970367432,-0.06217773258686066,-1.5778173208236694,-1.4120827913284302,-0.029054876416921616,-0.006525468546897173,1.4123967491994769,0.0002146070619346574,0.010604262351989746,-3.1244266033172607,0
1780857626.7554417,25651,-5.151484489440918,-0.06256835907697678,-1.577905297279358,-1.4121052026748657,-0.029067322611808777,-0.0064124916680157185,1.4124188942076055,0.00021156869479455054,0.010596632957458496,-3.1244266033172607,0
1780857626.7665727,25665,-5.171093463897705,-0.06297851353883743,-1.5779931545257568,-1.4121507406234741,-0.029092682525515556,-0.0061836764216423035,1.4124639238840915,0.00021000734705012292,0.010593055747449398,-3.1244266033172607,0
1780857626.7772338,25677,-5.180898189544678,-0.06318359076976776,-1.5780370235443115,-1.412192702293396,-0.029116341844201088,-0.005968146026134491,1.4125054366409007,0.00020841918012592942,0.010589241050183773,-3.1244266033172607,0
1780857626.7884843,25684,-5.198476314544678,-0.06355468928813934,-1.5781103372573853,-1.4122121334075928,-0.029127392917871475,-0.0058663273230195045,1.4125246647609653,0.0002068473695544526,0.010585426352918148,-3.1244266033172607,0
1780857626.7983105,25698,-5.218085765838623,-0.06396484375,-1.578188419342041,-1.4122549295425415,-0.02915179170668125,-0.005640664137899876,1.4125670356017923,0.0002012117183767259,0.010571717284619808,-3.1244266033172607,0
1780857626.8092275,25698,-5.218085765838623,-0.06396484375,-1.578188419342041,-1.4122549295425415,-0.02915179170668125,-0.005640664137899876,1.4125670356017923,0.0002012117183767259,0.010571717284619808,-3.1244266033172607,0
1780857626.820479,25718,-5.246562480926514,-0.06456054747104645,-1.5782958269119263,-1.4123151302337646,-0.02918655052781105,-0.005316219292581081,1.412626682463026,0.00019973557209596038,0.010567902587354183,-3.1244266033172607,0
1780857626.8300283,25725,-5.256367206573486,-0.06476562470197678,-1.5783300399780273,-1.4123355150222778,-0.02919832617044449,-0.0052053784020245075,1.4126468933207288,0.00019546403200365603,0.010557769797742367,-3.1244266033172607,0
1780857626.841216,25736,-5.266171932220459,-0.0649707019329071,-1.5783642530441284,-1.412371277809143,-0.02921934239566326,-0.005005669314414263,1.4126823609982366,0.00019546403200365603,0.010557769797742367,-3.1244266033172607,0
1780857626.852227,25750,-5.291757583618164,-0.06550781428813934,-1.578456997871399,-1.4124064445495605,-0.02924005687236786,-0.00480946060270071,1.4127172669866817,0.00019028628594242036,0.01054608728736639,-3.124427318572998,0
1780857626.8614872,25757,-5.301562309265137,-0.06571289151906967,-1.5784912109375,-1.4124255180358887,-0.029251398518681526,-0.004701213911175728,1.4127362067019043,0.00018884940072894096,0.01054286863654852,-3.124427318572998,0
1780857626.872785,25764,-5.311367034912109,-0.06591796875,-1.5785253047943115,-1.4124444723129272,-0.029262647032737732,-0.0045934817753732204,1.4127550353665446,0.00018743163673207164,0.010539770126342773,-3.124427318572998,0
1780857626.8838272,25783,-5.338124752044678,-0.06647460907697678,-1.5786035060882568,-1.4124946594238281,-0.029292818158864975,-0.004303340800106525,1.4128049231364415,0.0001860351621871814,0.010536431334912777,-3.124427318572998,0
1780857626.893531,25790,-5.34792947769165,-0.0666796863079071,-1.5786328315734863,-1.4125126600265503,-0.029303723946213722,-0.004197726026177406,1.4128228281975725,0.00018362996343057603,0.010530710220336914,-3.124427318572998,0
1780857626.9044523,25797,-5.357734203338623,-0.06688476353883743,-1.5786620378494263,-1.4125303030014038,-0.029314540326595306,-0.0040920875035226345,1.4128403817671455,0.00018089608056470752,0.010518431663513184,-3.124427318572998,0
1780857626.9155786,25811,-5.367538928985596,-0.06708984076976776,-1.5786913633346558,-1.4125638008117676,-0.02933601848781109,-0.0038814640138298273,1.4128737236948654,0.00017954428039956838,0.010504006408154964,-3.124427318572998,0
1780857626.9293027,25825,-5.397109031677246,-0.06770507991313934,-1.5787694454193115,-1.4125863313674927,-0.02935728244483471,-0.0036751888692378998,1.4128961393577528,0.00017486815340816975,0.010311245918273926,-3.1244266033172607,0
1780857626.9369173,25825,-5.397109031677246,-0.06770507991313934,-1.5787694454193115,-1.4125863313674927,-0.02935728244483471,-0.0036751888692378998,1.4128961393577528,0.00017486815340816975,0.010311245918273926,-3.1244266033172607,0
1780857626.9479342,25847,-5.427773475646973,-0.06833983957767487,-1.5788427591323853,-1.4125727415084839,-0.0293903686106205,-0.0033569764345884323,1.4128824484402955,0.00017316179582849145,0.010209918022155762,-3.124427318572998,0
1780857626.959269,25854,-5.437578201293945,-0.0685449168086052,-1.5788671970367432,-1.412553071975708,-0.029400957748293877,-0.0032567977905273438,1.4128627690601714,0.0001695388782536611,0.009977340698242188,-3.124427318572998,0
1780857626.9687319,25869,-5.457187175750732,-0.06895507872104645,-1.5789061784744263,-1.4124616384506226,-0.02942868322134018,-0.0029964016284793615,1.4127713565589721,0.00016608263831585646,0.009731649421155453,-3.124427318572998,0
1780857626.979781,25876,-5.469062328338623,-0.06920897960662842,-1.5789355039596558,-1.412431001663208,-0.0294351689517498,-0.0029366635717451572,1.412740736166224,0.00016221370606217533,0.009434579871594906,-3.124427318572998,0
1780857626.9893107,25890,-5.488671779632568,-0.06961914151906967,-1.5789746046066284,-1.4123077392578125,-0.029456669464707375,-0.0027420807164162397,1.4126175578514242,0.0001603734854143113,0.009280561469495296,-3.124427318572998,0
1780857627.0007539,25897,-5.498476505279541,-0.06982421875,-1.5789941549301147,-1.4122295379638672,-0.02946750819683075,-0.0026465891860425472,1.4125394176345267,0.0001584576239110902,0.009113787673413754,-3.124427318572998,0
1780857627.0116987,25911,-5.508281230926514,-0.07002929598093033,-1.5790135860443115,-1.4120368957519531,-0.02948942594230175,-0.0024573898408561945,1.4123469332894267,0.00015647290274500847,0.00893712043762207,-3.124427318572998,0
1780857627.0213444,25918,-5.527968406677246,-0.07043945044279099,-1.5790477991104126,-1.4119210243225098,-0.02950051799416542,-0.0023639679420739412,1.4122311594885169,0.00015445027383975685,0.00875317957252264,-3.124427318572998,0
1780857627.0324063,25931,-5.547577857971191,-0.07084960490465164,-1.579077124595642,-1.4116495847702026,-0.029522906988859177,-0.0021794652566313744,1.411959950667073,0.0001481137442169711,0.008160470984876156,-3.124427318572998,0
1780857627.0417833,25931,-5.547577857971191,-0.07084960490465164,-1.579077124595642,-1.4116495847702026,-0.029522906988859177,-0.0021794652566313744,1.411959950667073,0.00014595006359741092,0.007958054542541504,-3.124427318572998,0
1780857627.0542302,25952,-5.576132774353027,-0.07144530862569809,-1.5791211128234863,-1.4111567735671997,-0.02955613285303116,-0.0019153832690790296,1.4114675601185038,0.00013961779768578708,0.007373690139502287,-3.124427556991577,0
1780857627.0648363,25959,-5.5859375,-0.07165038585662842,-1.5791356563568115,-1.410961389541626,-0.029567701742053032,-0.0018259095959365368,1.4112723428556926,0.0001374374987790361,0.007169246207922697,-3.124427556991577,0
1780857627.0743995,25976,-5.610195159912109,-0.07216797024011612,-1.579164981842041,-1.4104161262512207,-0.029596755281090736,-0.0016051578568294644,1.41072754054226,0.00013531117292586714,0.006968378555029631,-3.124427556991577,0
1780857627.0854435,25983,-5.619999885559082,-0.07237304747104645,-1.5791747570037842,-1.4101734161376953,-0.029608625918626785,-0.001517286291345954,1.4104850358894052,0.0001321464660577476,0.006668090354651213,-3.124427556991577,0
1780857627.096503,25997,-5.639609336853027,-0.0727832019329071,-1.5791943073272705,-1.4096457958221436,-0.02963264100253582,-0.0013432502746582031,1.4099578601550935,0.00012994777353014797,0.006458162795752287,-3.124427556991577,0
1780857627.1056864,25997,-5.639609336853027,-0.0727832019329071,-1.5791943073272705,-1.4096457958221436,-0.02963264100253582,-0.0013432502746582031,1.4099578601550935,0.0001253780210390687,0.006024002563208342,-3.124427556991577,0
1780857627.1169143,26018,-5.669140338897705,-0.07339843362569809,-1.5792236328125,-1.4087376594543457,-0.029669567942619324,-0.0010869455290958285,1.4090504809542463,0.00012294939369894564,0.005796670913696289,-3.124427556991577,0
1780857627.1276636,26024,-5.678905963897705,-0.07360351085662842,-1.5792285203933716,-1.4084049463272095,-0.02968200296163559,-0.0010033416328951716,1.4087180416368623,0.00011514256038935855,0.005082964431494474,-3.124427556991577,0
1780857627.1372905,26031,-5.688671588897705,-0.07380859553813934,-1.5792334079742432,-1.4080564975738525,-0.029694532975554466,-0.0009195470483973622,1.4083698772749136,0.00011253974662395194,0.0048485989682376385,-3.124427556991577,0
1780857627.1484637,26044,-5.698437213897705,-0.07401367276906967,-1.5792382955551147,-1.4073486328125,-0.029718659818172455,-0.000761761621106416,1.407662585032851,0.00010994292824761942,0.00461685610935092,-3.124427556991577,0
1780857627.159322,26058,-5.725937366485596,-0.07458984106779099,-1.57925283908844,-1.4065853357315063,-0.029743095859885216,-0.0006052875542081892,1.4068998986492494,0.00010525969992158934,0.0042040348052978516,-3.124427556991577,0
1780857627.169033,26069,-5.735702991485596,-0.07479491829872131,-1.5792577266693115,-1.4058197736740112,-0.029766283929347992,-0.00045951365609653294,1.4061349433338932,0.00010269061749568209,0.003980874549597502,-3.124427556991577,0
1780857627.1787572,26076,-5.75109338760376,-0.07512695342302322,-1.579262614250183,-1.40546715259552,-0.02977658249437809,-0.00039575574919581413,1.4057826000177325,0.00010013227438321337,0.003759860759600997,-3.124427556991577,0
1780857627.189639,26090,-5.77062463760376,-0.07553710788488388,-1.579262614250183,-1.4045350551605225,-0.029802897945046425,-0.00023648262140341103,1.4048512340545973,9.059251169674098e-05,0.0029693839605897665,-3.124427556991577,0
1780857627.201196,26097,-5.78039026260376,-0.07574218511581421,-1.579262614250183,-1.4040464162826538,-0.02981615625321865,-0.00015846252790652215,1.4043629756442073,8.756524766795337e-05,0.002726673847064376,-3.124427556991577,0
1780857627.2123063,26111,-5.79015588760376,-0.07594726234674454,-1.579262614250183,-1.4030131101608276,-0.029843078926205635,-3.5381315228733e-06,1.40333046594716,8.756524766795337e-05,0.002726673847064376,-3.124427556991577,0
1780857627.2219927,26118,-5.809921741485596,-0.07637695223093033,-1.579262614250183,-1.4024673700332642,-0.029856741428375244,7.413387356791645e-05,1.4027851419631492,8.438771328656003e-05,0.002475142478942871,-3.124427556991577,0
1780857627.231727,26125,-5.819648265838623,-0.07658202946186066,-1.579262614250183,-1.4019129276275635,-0.02987026795744896,0.00015054702816996723,1.4022311194027692,7.488302799174562e-05,0.0017342566279694438,-3.124427556991577,0
1780857627.2428591,26143,-5.84484338760376,-0.0771191418170929,-1.579262614250183,-1.4004020690917969,-0.02990560047328472,0.0003460216394159943,1.4007213926356763,6.689286965411156e-05,0.0011382101802155375,-3.124427556991577,0
1780857627.2541544,26150,-5.854570388793945,-0.07732421904802322,-1.5792577266693115,-1.3997929096221924,-0.029919316992163658,0.0004203891730867326,1.400112685495313,6.370526534738019e-05,0.0009064673795364797,-3.124427556991577,0
1780857627.26548,26163,-5.8740234375,-0.07773437350988388,-1.579248070716858,-1.3985296487808228,-0.02994687482714653,0.0005691814585588872,1.3988503557559175,6.057236896594986e-05,0.0006806849851273,-3.124427556991577,0
1780857627.275021,26163,-5.8740234375,-0.07773437350988388,-1.579248070716858,-1.3985296487808228,-0.02994687482714653,0.0005691814585588872,1.3988503557559175,5.742675421060994e-05,0.00045645234058611095,-3.124427556991577,0
1780857627.2847228,26184,-5.903203010559082,-0.07834960520267487,-1.5792334079742432,-1.3965187072753906,-0.0299886055290699,0.0007916688919067383,1.3968408796177683,5.4251682740869e-05,0.00023221968149300665,-3.124427556991577,0
1780857627.29572,26191,-5.912890434265137,-0.0785546824336052,-1.5792285203933716,-1.3958207368850708,-0.03000253438949585,0.0008662939071655273,1.3961434138559363,4.419329343363643e-05,-0.0004522800154518336,-3.124427556991577,0
1780857627.3079588,26203,-5.922577857971191,-0.07875976711511612,-1.5792236328125,-1.3944895267486572,-0.030028345063328743,0.001004075980745256,1.394813159490371,4.058915874338709e-05,-0.0006898641004227102,-3.124427556991577,0
1780857627.3174489,26217,-5.948671817779541,-0.0793164074420929,-1.5792040824890137,-1.393105387687683,-0.030054213479161263,0.0011438607471063733,1.39343000734508,3.435829057707451e-05,-0.0010933876037597656,-3.124427556991577,0
1780857627.3282573,26224,-5.958359241485596,-0.07952148467302322,-1.5791943073272705,-1.3923356533050537,-0.03006822243332863,0.0012204026570543647,1.3926608197430401,3.070350066991523e-05,-0.0013272762298583984,-3.124427556991577,0
1780857627.3395407,26231,-5.968007564544678,-0.07972656190395355,-1.5791845321655273,-1.3915510177612305,-0.03008224256336689,0.0012974070850759745,1.3918767400941443,2.3622649678145535e-05,-0.0017721651820465922,-3.124427556991577,0
1780857627.349087,26244,-5.97765588760376,-0.07993163913488388,-1.5791747570037842,-1.3899765014648438,-0.030109653249382973,0.0014486026484519243,1.3903033353527128,2.0100142137380317e-05,-0.001986503368243575,-3.124427556991577,0
1780857627.3602233,26258,-6.005742073059082,-0.08052734285593033,-1.5791454315185547,-1.3883498907089233,-0.030137041583657265,0.0016013431595638394,1.3886778692723554,1.3339936231204774e-05,-0.0023889541625976562,-3.124427556991577,0
1780857627.369602,26269,-6.015390396118164,-0.08073242008686066,-1.5791356563568115,-1.3868026733398438,-0.030162274837493896,0.0017439174698665738,1.3871317381035053,9.781215339899063e-06,-0.0025981664657592773,-3.124427556991577,0
1780857627.380483,26276,-6.030859470367432,-0.08106444776058197,-1.5791162252426147,-1.3860987424850464,-0.03017350099980831,0.0018078088760375977,1.3864283004375468,6.217813734110678e-06,-0.0028063056524842978,-3.124427556991577,0
1780857627.3926895,26290,-6.05007791519165,-0.08147460967302322,-1.5790868997573853,-1.384313941001892,-0.03020136058330536,0.001966338139027357,1.3846447471893106,-3.1957908959157066e-06,-0.0033365485724061728,-3.124427556991577,0
1780857627.4022825,26297,-6.059765338897705,-0.08168945461511612,-1.5790722370147705,-1.3833942413330078,-0.03021535649895668,0.0020461988169699907,1.3837256887299902,-1.118527779908618e-05,-0.003757118945941329,-3.124427556991577,0
1780857627.4118688,26311,-6.069375038146973,-0.08189453184604645,-1.5790575742721558,-1.3815375566482544,-0.030242877081036568,0.0022042416967451572,1.3818702944651589,-1.4913703125785105e-05,-0.003968715667724609,-3.124427318572998,0
1780857627.4226735,26318,-6.088359355926514,-0.0823046863079071,-1.5790282487869263,-1.3805934190750122,-0.03025650978088379,0.0022828292567282915,1.3809268106915618,-2.343581581953913e-05,-0.0043926234357059,-3.124427318572998,0
