wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780769949.613855,26280,-34.14324188232422,-1.217675805091858,3.679643392562866,1.6478832960128784,-0.19947297871112823,2.8516736030578613,3.2995986369392205,-0.09809813648462296,-1.014580249786377,-3.082254409790039,0
1780769949.6234574,26292,-34.13101577758789,-1.2190136909484863,3.699394464492798,1.8652557134628296,-0.18673162162303925,2.835456132888794,3.3990968001303483,-0.09666536748409271,-1.0041927099227905,-3.0841641426086426,0
1780769949.6356473,26306,-34.09304428100586,-1.2224608659744263,3.7536375522613525,2.0818655490875244,-0.17360898852348328,2.813068151473999,3.503948725396961,-0.09421628713607788,-0.9858125448226929,-3.0874016284942627,0
1780769949.6452045,26313,-34.07781219482422,-1.2236132621765137,3.773076057434082,2.1962649822235107,-0.16650991141796112,2.7988860607147217,3.5616103946957516,-0.09157814830541611,-0.9649438261985779,-3.0908734798431396,0
1780769949.656331,26326,-34.0617561340332,-1.2247167825698853,3.7924022674560547,2.4149794578552246,-0.1526041179895401,2.767186164855957,3.6759669570958198,-0.09157814830541611,-0.9649438261985779,-3.0908734798431396,0
1780769949.6657622,26340,-34.01171875,-1.2275975942611694,3.8469042778015137,2.631049394607544,-0.138455331325531,2.7299418449401855,3.793965375750365,-0.086669921875,-0.9246018528938293,-3.0970311164855957,0
1780769949.6771886,26346,-33.99269485473633,-1.2285058498382568,3.865712881088257,2.7419416904449463,-0.1310410499572754,2.70855975151062,3.856385862187194,-0.08544700592756271,-0.9141115546226501,-3.098522901535034,0
1780769949.686668,26358,-33.9728889465332,-1.2293652296066284,3.8843650817871094,2.940746307373047,-0.11747542768716812,2.666372299194336,3.9713134550611064,-0.08544700592756271,-0.9141115546226501,-3.098522901535034,0
1780769949.6988156,26365,-33.93894577026367,-1.2306640148162842,3.91455078125,3.029000997543335,-0.11134200543165207,2.6459875106811523,4.02349276027343,-0.08225177228450775,-0.8864125609397888,-3.1022684574127197,0
1780769949.7085156,26379,-33.89468765258789,-1.2320605516433716,3.950761556625366,3.241117477416992,-0.09635162353515625,2.5934736728668213,4.15213581541224,-0.08104957640171051,-0.8758907914161682,-3.1036202907562256,0
1780769949.7188182,26392,-33.87144470214844,-1.2326757907867432,3.968579053878784,3.444002866744995,-0.08166084438562393,2.5377910137176514,4.27880911807942,-0.07986825704574585,-0.865361750125885,-3.1049370765686035,0
1780769949.7294593,26399,-33.82484436035156,-1.2337206602096558,4.002236366271973,3.5415902137756348,-0.07447218894958496,2.5089821815490723,4.340898402009546,-0.07646522670984268,-0.8345658183097839,-3.108591318130493,0
1780769949.739407,26413,-33.77359390258789,-1.2345995903015137,4.036435604095459,3.7398557662963867,-0.05962158367037773,2.446979522705078,4.469651515552154,-0.07531584054231644,-0.8240061402320862,-3.1097800731658936,0
1780769949.7500954,26413,-33.77359390258789,-1.2345995903015137,4.036435604095459,3.7398557662963867,-0.05962158367037773,2.446979522705078,4.469651515552154,-0.07417012006044388,-0.8134407997131348,-3.110938310623169,0
1780769949.7597387,26433,-33.6965217590332,-1.2355077266693115,4.08340311050415,4.004889965057373,-0.0392170250415802,2.358485460281372,4.647917304947345,-0.07303400337696075,-0.8028697967529297,-3.1120665073394775,0
1780769949.7703953,26439,-33.668087005615234,-1.2357324361801147,4.099565505981445,4.094344615936279,-0.03219134733080864,2.3270277976989746,4.709538458081971,-0.06975938379764557,-0.7729084491729736,-3.115105628967285,0
1780769949.7817252,26446,-33.639060974121094,-1.2359081506729126,4.115512371063232,4.1811442375183105,-0.025304069742560387,2.2960102558135986,4.7701436588093795,-0.06859559565782547,-0.7623211741447449,-3.1161255836486816,0
1780769949.7924972,26464,-33.562461853027344,-1.2361522912979126,4.155258655548096,4.392414093017578,-0.008252291940152645,2.216930866241455,4.9201780588263055,-0.0674179270863533,-0.75173020362854,-3.1171178817749023,0
1780769949.8024244,26471,-33.53140640258789,-1.2361620664596558,4.170434474945068,4.472261905670166,-0.0017152035143226385,2.1852684020996094,4.977602583980226,-0.06558247655630112,-0.7352940440177917,-3.118605375289917,0
1780769949.8137884,26478,-33.49980545043945,-1.2361327409744263,4.185385704040527,4.550412654876709,0.004733589012175798,2.153209924697876,5.034142500599726,-0.06322506070137024,-0.7140802145004272,-3.1204330921173096,0
1780769949.823523,26492,-33.467655181884766,-1.2360546588897705,4.200112342834473,4.703495502471924,0.01751774363219738,2.0874509811401367,5.145933191538586,-0.06206444278359413,-0.7034634351730347,-3.121310234069824,0
1780769949.8349507,26506,-33.366172790527344,-1.2355566024780273,4.2437744140625,4.848318576812744,0.029808269813656807,2.0219194889068604,5.2531171674386075,-0.05964096263051033,-0.6815860867500305,-3.123042106628418,0
1780769949.8445125,26513,-33.33203125,-1.2353124618530273,4.257587909698486,4.917078018188477,0.035706646740436554,1.9892548322677612,5.304344067768833,-0.05728779733181,-0.6603288054466248,-3.1246306896209717,0
1780769949.8553953,26525,-33.297420501708984,-1.2350292205810547,4.271176815032959,5.039510250091553,0.04633382707834244,1.9298326969146729,5.39657897397884,-0.05728779733181,-0.6603288054466248,-3.1246306896209717,0
1780769949.8667152,26539,-33.20003890991211,-1.2340428829193115,4.307480335235596,5.153401851654053,0.056366413831710815,1.8734408617019653,5.483658311705268,-0.05277426913380623,-0.6204526424407959,-3.1273717880249023,0
1780769949.8785527,26546,-33.16386795043945,-1.2336132526397705,4.320288181304932,5.2110466957092285,0.06149444356560707,1.8442922830581665,5.528128368335834,-0.051549751311540604,-0.6098196506500244,-3.128051519393921,0
1780769949.8882148,26559,-33.12730407714844,-1.233154296875,4.332890510559082,5.31618595123291,0.07092298567295074,1.7886654138565063,5.609472978873273,-0.051549751311540604,-0.6098196506500244,-3.128051519393921,0
1780769949.8975945,26566,-33.06031036376953,-1.2322362661361694,4.355161190032959,5.36406135559082,0.07524798810482025,1.7621313333511353,5.6465851027177925,-0.04810839891433716,-0.5799624919891357,-3.129849672317505,0
1780769949.9086928,26579,-32.98472595214844,-1.2310937643051147,4.379018306732178,5.465930461883545,0.08450785279273987,1.7028390169143677,5.725661368685367,-0.04687110334634781,-0.5693147778511047,-3.1304526329040527,0
1780769949.918495,26592,-32.94644546508789,-1.2304785251617432,4.390639781951904,5.556242942810059,0.0927945151925087,1.647128701210022,5.795988217718029,-0.04563751444220543,-0.5586623549461365,-3.1310360431671143,0
1780769949.9297056,26599,-32.87726593017578,-1.2293065786361694,4.410903453826904,5.597107410430908,0.09656211733818054,1.6205096244812012,5.827777196276607,-0.042165838181972504,-0.5289710164070129,-3.1325607299804688,0
1780769949.940615,26613,-32.79863357543945,-1.227880835533142,4.432822227478027,5.682575702667236,0.10451364517211914,1.56411612033844,5.894832394264808,-0.04090135917067528,-0.5183120369911194,-3.1330721378326416,0
1780769949.9504316,26624,-32.758907318115234,-1.2271288633346558,4.443490982055664,5.754927635192871,0.11128409951925278,1.5132100582122803,5.951586420223371,-0.03962252289056778,-0.5076539516448975,-3.1335647106170654,0
1780769949.9614322,26631,-32.693359375,-1.2258496284484863,4.460546970367432,5.786056995391846,0.11420169472694397,1.4900039434432983,5.9759191203092765,-0.03833621367812157,-0.4969942271709442,-3.1340391635894775,0
1780769949.9723918,26645,-32.612266540527344,-1.2241894006729126,4.480683326721191,5.85672664642334,0.12087822705507278,1.4367080926895142,6.0315826032891815,-0.03494280204176903,-0.46888622641563416,-3.1352028846740723,0
1780769949.9820492,26645,-32.612266540527344,-1.2241894006729126,4.480683326721191,5.85672664642334,0.12087822705507278,1.4367080926895142,6.0315826032891815,-0.0336516872048378,-0.4582218825817108,-3.1356117725372314,0
1780769949.9930537,26666,-32.48976516723633,-1.2215722799301147,4.509350299835205,5.95064115524292,0.12981007993221283,1.3602700233459473,6.105515158587061,-0.029787449166178703,-0.4264385402202606,-3.136728048324585,0
1780769950.0031092,26673,-32.4482421875,-1.2206542491912842,4.518618106842041,5.979592800140381,0.13256436586380005,1.3345987796783447,6.1281528431744,-0.02848304994404316,-0.41576799750328064,-3.137068748474121,0
1780769950.0137577,26679,-32.40652084350586,-1.2197167873382568,4.527705192565918,6.007518768310547,0.13521195948123932,1.3083752393722534,6.1498300620905475,-0.02718181535601616,-0.4050925672054291,-3.13739275932312,0
1780769950.0247622,26692,-32.36460876464844,-1.2187597751617432,4.536611080169678,6.056384086608887,0.1398506760597229,1.2599838972091675,6.187641379180771,-0.025874733924865723,-0.3944149911403656,-3.1377007961273193,0
1780769950.0342638,26706,-32.246795654296875,-1.2160155773162842,4.560551643371582,6.100584983825684,0.14403216540813446,1.212240219116211,6.221527847594552,-0.02352050505578518,-0.3752959966659546,-3.1382100582122803,0
1780769950.0449429,26713,-32.20429611206055,-1.2149999141693115,4.568793773651123,6.122227191925049,0.14606529474258423,1.1869770288467407,6.237941593737837,-0.02219851315021515,-0.36461472511291504,-3.138472318649292,0
1780769950.054808,26725,-32.16164016723633,-1.2139745950698853,4.576865196228027,6.159595012664795,0.14956331253051758,1.1403720378875732,6.266053645580763,-0.02087704837322235,-0.35393163561820984,-3.138718366622925,0
1780769950.0658162,26739,-32.041015625,-1.211035132408142,4.598686218261719,6.191944599151611,0.15257544815540314,1.0962371826171875,6.2900868950194235,-0.015830358490347862,-0.31320881843566895,-3.1395092010498047,0
1780769950.0766811,26746,-31.997928619384766,-1.2099707126617432,4.606147289276123,6.206918239593506,0.153964564204216,1.0743122100830078,6.301086084538329,-0.014506768435239792,-0.30252718925476074,-3.139679193496704,0
1780769950.0866091,26759,-31.95472526550293,-1.2088963985443115,4.613456726074219,6.232447147369385,0.15629374980926514,1.032788872718811,6.319373231309733,-0.014506768435239792,-0.30252718925476074,-3.139679193496704,0
1780769950.097938,26766,-31.874568939208984,-1.206884741783142,4.626601696014404,6.243207931518555,0.1572529822587967,1.0131187438964844,6.326830435995568,-0.013184772804379463,-0.2918446958065033,-3.139833927154541,0
1780769950.1075218,26780,-31.787654876708984,-1.204687476158142,4.640239238739014,6.263203144073486,0.1589844524860382,0.9716759920120239,6.340121758571899,-0.009412144310772419,-0.26139354705810547,-3.1401920318603516,0
1780769950.118644,26780,-31.787654876708984,-1.204687476158142,4.640239238739014,6.263203144073486,0.1589844524860382,0.9716759920120239,6.340121758571899,-0.00808642152696848,-0.2507046163082123,-3.140288829803467,0
1780769950.1288598,26800,-31.664920806884766,-1.2015527486801147,4.658510684967041,6.283560276031494,0.16060635447502136,0.9165682792663574,6.352087968076011,-0.004357464611530304,-0.22060571610927582,-3.1404812335968018,0
1780769950.1399822,26813,-31.577537536621094,-1.199316382408142,4.670844554901123,6.293100357055664,0.16121189296245575,0.8784154057502747,6.3561556780388955,-0.003034938359633088,-0.2099142074584961,-3.14052152633667,0
1780769950.1499429,26813,-31.577537536621094,-1.199316382408142,4.670844554901123,6.293100357055664,0.16121189296245575,0.8784154057502747,6.3561556780388955,-0.0017124126898124814,-0.19922029972076416,-3.140547513961792,0
1780769950.160648,26832,-31.457889556884766,-1.1962401866912842,4.686870098114014,6.2998223304748535,0.16129669547080994,0.8262896537780762,6.355826666253581,-0.0003898867580574006,-0.18852244317531586,-3.140559673309326,0
1780769950.1704695,26839,-31.414140701293945,-1.1951171159744263,4.692485332489014,6.300360202789307,0.16112378239631653,0.8083425164222717,6.354047307189402,0.0019006069051101804,-0.16995012760162354,-3.1405446529388428,0
1780769950.1819527,26846,-31.370389938354492,-1.1940038204193115,4.697973728179932,6.299959182739258,0.1608404815196991,0.7905054092407227,6.3513978120343735,0.004529343452304602,-0.14854930341243744,-3.140475273132324,0
1780769950.191362,26859,-31.32663917541504,-1.1928906440734863,4.703339576721191,6.296558856964111,0.15999552607536316,0.7571529150009155,6.34393667561962,0.005840546451508999,-0.13784658908843994,-3.140418767929077,0
1780769950.2021532,26873,-31.203983306884766,-1.189785122871399,4.717782974243164,6.289649486541748,0.1587701439857483,0.7258885502815247,6.333388730340649,0.009499615989625454,-0.1078108549118042,-3.1401867866516113,0
1780769950.2128808,26880,-31.160350799560547,-1.1886913776397705,4.722714900970459,6.284718990325928,0.1579771190881729,0.7099215388298035,6.326660900412889,0.010797197930514812,-0.09710907191038132,-3.140077590942383,0
1780769950.2230678,26896,-31.116756439208984,-1.187597632408142,4.7275390625,6.270974159240723,0.15595513582229614,0.6786984205245972,6.309522205070429,0.010797197930514812,-0.09710907191038132,-3.140077590942383,0
1780769950.2343514,26903,-31.016326904296875,-1.1851073503494263,4.738295555114746,6.261938571929932,0.15469790995121002,0.6634203195571899,6.298883444100907,0.012089756317436695,-0.08641015738248825,-3.1399545669555664,0
1780769950.2458663,26917,-30.92953109741211,-1.1829882860183716,4.747255802154541,6.243476390838623,0.15221723914146423,0.6389923095703125,6.27793586320704,0.016310423612594604,-0.051054712384939194,-3.139451265335083,0
1780769950.255718,26926,-30.886249542236328,-1.1819432973861694,4.751611232757568,6.225512504577637,0.14984075725078583,0.6192001700401306,6.258024212781838,0.01884281449019909,-0.029689429327845573,-3.139075756072998,0
1780769950.2653327,26933,-30.828319549560547,-1.1805566549301147,4.757343769073486,6.217634677886963,0.1488037258386612,0.6112992763519287,6.249384797062378,0.0205361507833004,-0.015360831283032894,-3.138793468475342,0
1780769950.2760155,26947,-30.742225646972656,-1.1785253286361694,4.765595436096191,6.192318439483643,0.14549732208251953,0.5884674191474915,6.221918597193347,0.023039408028125763,0.006009220611304045,-3.1383275985717773,0
1780769950.2860699,26959,-30.6993350982666,-1.177529215812683,4.769604206085205,6.1655120849609375,0.14202870428562164,0.5677457451820374,6.193225868141152,0.023039408028125763,0.006009220611304045,-3.1383275985717773,0
1780769950.2969358,26966,-30.62300682067871,-1.17578125,4.776581764221191,6.151913166046143,0.14027558267116547,0.5581062436103821,6.17876973359766,0.024280905723571777,0.01669585518538952,-3.1380743980407715,0
1780769950.3068235,26980,-30.53788948059082,-1.1738768815994263,4.784121036529541,6.119404315948486,0.13611915707588196,0.5377497673034668,6.144494480362639,0.02890906110405922,0.05714654549956322,-3.136997699737549,0
1780769950.3177767,26980,-30.53788948059082,-1.1738768815994263,4.784121036529541,6.119404315948486,0.13611915707588196,0.5377497673034668,6.144494480362639,0.02890906110405922,0.05714654549956322,-3.136997699737549,0
1780769950.327579,27000,-30.416404724121094,-1.1712499856948853,4.794497013092041,6.067676067352295,0.12958566844463348,0.5114680528640747,6.090573443682181,0.030117250978946686,0.0678328201174736,-3.136681318283081,0
1780769950.3387856,27007,-30.374412536621094,-1.1703710556030273,4.797987937927246,6.048336505889893,0.12715893983840942,0.5029000043869019,6.070539704085093,0.0335298515856266,0.09853541105985641,-3.1357004642486572,0
1780769950.3496292,27014,-30.332538604736328,-1.1695019006729126,4.801425457000732,6.028331756591797,0.12466152757406235,0.49484071135520935,6.049891866273708,0.03470034524798393,0.10921835154294968,-3.135334014892578,0
1780769950.3594124,27031,-30.228240966796875,-1.1674120426177979,4.809819221496582,5.975094318389893,0.11805079132318497,0.4758257567882538,5.995172912753253,0.035865701735019684,0.11990188807249069,-3.1349539756774902,0
1780769950.3704205,27038,-30.186912536621094,-1.1666113138198853,4.813071250915527,5.952722549438477,0.11528442054986954,0.46859461069107056,5.972250593987459,0.038751110434532166,0.14667879045009613,-3.1339457035064697,0
