time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780808511.8361697,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241289138793945,1.0004491806030273,-1.8086180686950684,0.0768033846121412,-1.3867236935562817,0.41917817431910365,1.3888489342467225,1.4522517044016496,1.4178377556602473,-0.7827634196390826,-0.9307981617111323,-0.29346980986505544,-0.004553581587970257,-0.18363459408283234,-0.0704580545425415,0.8971848162681467,1.1135078017330848,-0.22301175532251394,0.1558910922426319,-0.12560587427754055,-0.2126899916462861,0.558167279240322,-0.019673661185479148,3.1414506435394287,-2.9999413358759672,0.14179332776419074,0
1780808511.84653,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241289138793945,1.0000780820846558,-1.8086962699890137,0.0768033846121412,-1.38635259503791,0.41925637561304896,1.3884784037413862,1.4519143718195162,1.4177871557729274,-0.8055976009067096,-0.9407020253730334,-0.2911216935128217,0.0005157363484613597,-0.004174366127699614,-0.0005052185151726007,0.9227067405324407,1.4203008584117496,-0.2906164749976491,0.19884212017764497,-0.12917894367454172,-0.21277689521836862,0.5636337801093323,-0.01961553789047962,3.141392707824707,-2.9999413358759672,0.14185126347891241,0
1780808511.8569918,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241289138793945,1.0000683069229126,-1.8087011575698853,0.0768033846121412,-1.386342819876167,0.41926126319392054,1.3884686435458609,1.4519062277234995,1.4177859341585248,-0.8284317915591869,-0.9506058156537351,-0.2887733589280159,-0.00031954137375578284,-0.0010422515915706754,0.0003338193928357214,0.9361216117022152,1.3038648481686146,-0.28910717832085164,0.18254107874360606,-0.13105702563831015,-0.2127110916905366,0.5635708578108528,-0.01955771645481545,3.1414365768432617,-2.9999413358759672,0.14180739446035773,0
1780808511.867777,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241289138793945,1.0000780820846558,-1.8087109327316284,0.0768033846121412,-1.38635259503791,0.4192710383556637,1.3884784037413862,1.4519182160789892,1.4177877324118484,-0.8512660116288108,-0.9605095034330324,-0.28642487810369954,-0.00024448588374070823,-0.0015046691987663507,0.000236001011217013,0.9540070130542184,1.2184423909155038,-0.28666087911491656,0.17058193472817054,-0.1335609818275906,-0.2127904850773774,0.5634324860502009,-0.019500384278992464,3.141383647918701,-2.9999413358759672,0.14186032338491827,0
1780808511.8785048,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241289138793945,1.0000780820846558,-1.8087109327316284,0.0768033846121412,-1.38635259503791,0.4192710383556637,1.3884784037413862,1.4519182160789892,1.4177877324118484,-0.8741002316984346,-0.9704131912123297,-0.2840763972793832,-0.00024448588374070823,-0.0015046691987663507,0.000236001011217013,0.973286116553429,1.1624596094871948,-0.28431239829060023,0.1627443453282073,-0.13626005631748006,-0.21278512065934763,0.5633014700639136,-0.019443521799334344,3.1413872241973877,-2.9999413358759672,0.14185674710623175,0
1780808511.8891866,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241289138793945,1.0000683069229126,-1.8087011575698853,0.0768033846121412,-1.386342819876167,0.41926126319392054,1.3884686435458609,1.4519062277234995,1.4177859341585248,-0.8969344190378442,-0.9803169930368244,-0.28172807916424614,-0.0003389707126189023,-0.0010288237826898694,0.0003680849040392786,0.9934696616219559,1.1272498140382543,-0.2820961640682854,0.15781497396535563,-0.13908575262707384,-0.21271895950364694,0.5631805905589422,-0.019387102566520688,3.1414313316345215,-2.9999413358759672,0.14181263966909796,0
1780808511.8999565,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241289138793945,1.0000780820846558,-1.8087011575698853,0.0768033846121412,-1.38635259503791,0.41926126319392054,1.3884784037413862,1.4519156532240185,1.4177873479836027,-0.9197686101889649,-0.9902208151754684,-0.27937988378903056,0.0007405885262414813,0.00022483825159724802,-0.00021250724967103451,1.0169100486085105,1.1075113043198326,-0.2791673765393595,0.15505158260477658,-0.1423674068051915,-0.2127951342396699,0.5630021210319359,-0.019331269091212817,3.141380548477173,-2.9999413358759672,0.1418634228264466,0
1780808511.9106994,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241289138793945,1.0000780820846558,-1.8087011575698853,0.0768033846121412,-1.38635259503791,0.41926126319392054,1.3884784037413862,1.4519156532240185,1.4177873479836027,-0.9426028013400857,-1.0001246373141126,-0.277031688413815,0.0007405885262414813,0.00022483825159724802,-0.00021250724967103451,1.0381560573752033,1.0942504767210994,-0.27681918116414395,0.15319506674095393,-0.14534184803252848,-0.21279692237901315,0.5628696292381515,-0.019275905254979988,3.1413793563842773,-2.9999413358759672,0.1418646149193421,0
1780808511.921448,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241289138793945,1.0000780820846558,-1.8087060451507568,0.0768033846121412,-1.38635259503791,0.4192661507747921,1.3884784037413862,1.4519169346438427,1.4177875401965763,-0.965437010019112,-1.0100283793058806,-0.2746833254599317,0.0010959587525576353,-0.0007074165041558444,-0.0005053281784057617,1.0607126208050066,1.0858383619659349,-0.2741779972815259,0.15201737067523088,-0.14849976691270095,-0.21272575443315134,0.5627131701269984,-0.019221069655523684,3.1414268016815186,-2.9999413358759672,0.1418171696221009,0
1780808511.9324112,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241289138793945,1.0000683069229126,-1.8087011575698853,0.0768033846121412,-1.386342819876167,0.41926126319392054,1.3884686435458609,1.4519062277234995,1.4177859341585248,-0.9882711952533906,-1.0199321825261594,-0.2723349927618992,-0.00022645376157015562,-0.0010703849839046597,0.0003960132598876953,1.0797309199939988,1.0839289136844197,-0.2727310060217869,0.15175004791581878,-0.15116232879915986,-0.21272575443315134,0.5626519570274237,-0.019166523454319326,3.1414268016815186,-2.9999413358759672,0.1418171696221009,0
1780808511.943351,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241289138793945,1.0000780820846558,-1.8087060451507568,0.0768033846121412,-1.38635259503791,0.4192661507747921,1.3884784037413862,1.4519169346438427,1.4177875401965763,-1.0111054057699547,-1.0298359197189728,-0.26998662743663215,-0.0003052831452805549,-0.0010291861835867167,0.00031718731042928994,1.1021815522959926,1.0863968660733703,-0.27030381474706144,0.15209556125027185,-0.154305417321439,-0.21279620712327585,0.562511842488395,-0.019112462691369913,3.1413798332214355,-2.9999413358759672,0.1418641380821839,0
1780808511.954255,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241289138793945,1.0000683069229126,-1.8087060451507568,0.0768033846121412,-1.386342819876167,0.4192661507747921,1.3884686435458609,1.4519075091516425,1.4177861263727463,-1.0339396108530088,-1.0397396279580848,-0.26763808717945686,0.0015286053530871868,-0.0011535071535035968,-0.0005403566174209118,1.1293585423586132,1.0903047799072796,-0.26709773056203595,0.15264266918701916,-0.15811019593020587,-0.21225716656568783,0.5623087752997054,-0.019059043145257505,-3.141446113586426,-2.9999413358759672,0.14150477771045855,0
1780808511.964972,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241249084472656,1.0000780820846558,-1.8087011575698853,0.07676333029085214,-1.38635259503791,0.41926126319392054,1.3884761887211785,1.4519172173856065,1.417787582607841,-1.056773878445018,-1.0496430914863437,-0.2652891227946769,0.004020701162517071,0.0003948020748794079,-0.00032104013371281326,1.1573020108271659,1.09956826371766,-0.2649680826609641,0.15393955692047243,-0.16202228151580325,-0.2117890316856219,0.5621913970841519,-0.01900604952872531,-3.141134023666382,-2.9999413358759672,0.1411926877904146,0
1780808511.9760232,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241249084472656,1.0000780820846558,-1.8087011575698853,0.07676333029085214,-1.38635259503791,0.41926126319392054,1.3884761887211785,1.4519172173856065,1.417787582607841,-1.0796081460370273,-1.0595465550146026,-0.262940158409897,0.004020701162517071,0.0003948020748794079,-0.00032104013371281326,1.180145588261614,1.1048278174430808,-0.26261911827618417,0.15467589444203134,-0.16522038235662598,-0.2098814446342303,0.5620560037570248,-0.018953525705070074,-3.139862298965454,-2.9999413358759672,0.13992096308948687,0
1780808511.9872215,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.24117088317871,1.0001074075698853,-1.8087109327316284,0.07668512899690683,-1.3863819205231396,0.4192710383556637,1.388501148203595,1.4519511136409065,1.417792667046136,-1.1024426877835547,-1.0694489386362311,-0.26058930710958095,0.007220129016786814,0.00043645859113894403,-0.0007041216013021767,1.209907375976384,1.1116472424623116,-0.25988518550827877,0.15563061394472363,-0.1693870326366938,-0.2087288100135638,0.5618892661726939,-0.018901548667968417,-3.1390938758850098,-2.9999413358759672,0.13915254000904254,0
1780808511.9978426,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.241092681884766,1.0001171827316284,-1.8087109327316284,0.07660692770296151,-1.3863916956848827,0.4192710383556637,1.3885065917150308,1.4519636002530112,1.4177945400379517,-1.1252774557098688,-1.0793503202706867,-0.2582364332327573,0.008826321922242641,0.0004138946533203125,-0.0009208393166773021,1.2368367693963893,1.1172584463263853,-0.25731559391608,0.15641618248569394,-0.1731571477154945,-0.20554055756452816,0.5617351619641012,-0.0188500855491852,-3.1369683742523193,-2.9999413358759672,0.1370270383763521,0
1780808512.008732,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.240936279296875,1.0001659393310547,-1.8087353706359863,0.07645052511507089,-1.386440452284309,0.4192954762600216,1.3885466540670102,1.4520231543077657,1.4178034731461648,-1.1481129612790055,-1.0892486770150915,-0.25587799748794215,0.008631759323179722,0.0016269874759018421,-0.0007518529891967773,1.2608178098336855,1.1248663786899684,-0.2551261444987454,0.15748129301659558,-0.176514493376716,-0.20103551930311458,0.5616110312396142,-0.01879906032028545,-3.133965015411377,-2.9999413358759672,0.13402367953540972,0
1780808512.0196052,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.240779876708984,1.000185489654541,-1.8087255954742432,0.07629412252718026,-1.3864600026077953,0.41928570109827845,1.3885575724338548,1.4520455937305154,1.4178068390595773,-1.1709489846989989,-1.0991447445272344,-0.25351497354463853,0.010469438508152962,0.001409244490787387,-0.0006078529404476285,1.288214655758901,1.1309686477435759,-0.2529071206041909,0.15833561068410063,-0.18035005180624614,-0.19879641121748226,0.5614840907521708,-0.018748478896164614,-3.132472276687622,-2.9999413358759672,0.13253094081165484,0
1780808512.030447,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.24070167541504,1.0002050399780273,-1.8087304830551147,0.07621592123323495,-1.3864795529312817,0.41929058867915003,1.388572798720311,1.452068807851067,1.41781032117766,-1.193785442456371,-1.109039001606693,-0.25114856826630005,0.012065216898918152,0.0024227332323789597,-0.00027946472982876003,1.3131397867488812,1.1421038897348925,-0.2508691035364713,0.15989454456288496,-0.1838395701448434,-0.19879641121748226,0.5613712232074605,-0.01869830507545732,-3.132472276687622,-2.9999413358759672,0.13253094081165484,0
1780808512.0411408,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.24070167541504,1.0002050399780273,-1.8087304830551147,0.07621592123323495,-1.3864795529312817,0.41929058867915003,1.388572798720311,1.452068807851067,1.41781032117766,-1.216621900213743,-1.1189332586861518,-0.24878216298796155,0.012065216898918152,0.0024227332323789597,-0.00027946472982876003,1.3423273721398323,1.141668884962419,-0.2485026982581328,0.15983364389473867,-0.18792583209957656,-0.18844344204786556,0.5612316113248449,-0.018648604535805694,-3.125570297241211,-2.9999413358759672,0.1256289613652437,0
1780808512.0517895,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.2403507232666,1.0003026723861694,-1.80874502658844,0.07586496908479745,-1.3865771853394238,0.41930513221247523,1.3886510664807181,1.4521806416158423,1.4178270962423762,-1.2394615846392893,-1.1288142816527562,-0.24639172359845726,0.013462861068546772,0.00248516071587801,-0.00046751974150538445,1.369327887577578,1.1481633589441433,-0.24592420385695188,0.1607428702521801,-0.19170590426086095,-0.18572332447889583,0.5610745166135219,-0.018599419695034303,-3.1237568855285645,-2.9999413358759672,0.12381554965259722,0
1780808512.0625012,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.2403507232666,1.0003026723861694,-1.80874502658844,0.07586496908479745,-1.3865771853394238,0.41930513221247523,1.3886510664807181,1.4521806416158423,1.4178270962423762,-1.2623012690648356,-1.1386953046193606,-0.24400128420895298,0.013462861068546772,0.00248516071587801,-0.00046751974150538445,1.393052451511724,1.1547460921255135,-0.2435337644674476,0.1616644528975719,-0.19502734321164136,-0.18309511727216976,0.560931988215255,-0.018550712942140814,-3.122004747390747,-2.9999413358759672,0.12206341151477984,0
1780808512.0732758,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.240234375,1.0003222227096558,-1.8087499141693115,0.07574862081819589,-1.38659673566291,0.4193100197933468,1.3886642362021486,1.452205394392341,1.4178308091588512,-1.2797509844996768,-1.1462306658249295,-0.24215053540037768,0.013422589749097824,0.0025420761667191982,-0.0015785646392032504,1.4065039540828363,1.1549536610584052,-0.24057197076117443,0.16169351254817674,-0.19691055357159712,-0.1787063080680682,0.5607431591129055,-0.01850259854798858,-3.1190788745880127,-2.9999413358759672,0.11913753871204547,0
1780808512.0837898,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.239959716796875,1.0003710985183716,-1.8087890148162842,0.07547396261507089,-1.386645611471626,0.41934912044031947,1.388698084842901,1.4522737162472004,1.41784105743708,-1.2797951870711188,-1.146209937188184,-0.24207503629031385,0.01510774064809084,0.00040239334339275956,-0.00252703670412302,1.385969902563997,1.1368755948041889,-0.23954799958619083,0.15916258327258645,-0.1940357863589596,-0.1759275395286395,0.560709151018824,-0.01845468894807134,-3.1172263622283936,-2.9999413358759672,0.11728502635242632,0
1780808512.0945382,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.239843368530273,1.000390648841858,-1.8087939023971558,0.07535761434846933,-1.3866651617951122,0.41935400802119105,1.3887112878408376,1.4522984998312904,1.4178447749746934,-1.279810632372451,-1.146202790199108,-0.24204899282840403,0.01511192787438631,0.0018391036428511143,-0.0010421419283375144,1.3719826133758486,1.1273787048552242,-0.24100685090006652,0.1578330186797314,-0.19207756587261882,-0.16936220711591976,0.560874060494114,-0.018406487577891328,-3.112849473953247,-2.9999413358759672,0.11290813807727984,0
1780808512.1049814,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.239765167236328,1.0004198551177979,-1.8087987899780273,0.07527941305452401,-1.3866943680710522,0.41935889560206263,1.3887362098216522,1.4523310734924764,1.4178496610238713,-1.2798225273445618,-1.1461987342768893,-0.24203392594622297,0.01657598838210106,0.0020191383082419634,-0.0011960029369220138,1.3668118934921434,1.1165289188886918,-0.24083792300930096,0.15631404864441686,-0.1913536650889001,-0.16272642201307552,0.5609087138474547,-0.018358319993289466,-3.1084256172180176,-2.9999413358759672,0.10848428134205035,0
1780808512.1155424,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.239295959472656,1.0005176067352295,-1.8088183403015137,0.07481020529085214,-1.3867921196884838,0.41937844592554896,1.388808464132379,1.4524493281487778,1.4178673992223165,-1.2798860462747392,-1.1461710856145924,-0.24193286843613993,0.017779121175408363,0.001528835273347795,-0.0017387771513313055,1.3620539477614575,1.1087641294169162,-0.24019409128480862,0.15522697811836828,-0.19068755268660406,-0.15947057789686458,0.5609052461277522,-0.018310281175032504,-3.106255054473877,-2.9999413358759672,0.10631371859790972,0
1780808512.12622,FLY,spline,1,144,-23.164485754181804,-0.38627451295325427,-1.3894398943759647,-23.239295959472656,1.0005176067352295,-1.8088183403015137,0.07481020529085214,-1.3867921196884838,0.41937844592554896,1.388808464132379,1.4524493281487778,1.4178673992223165,-1.2798860462747392,-1.1461710856145924,-0.24193286843613993,0.017779121175408363,0.001528835273347795,-0.0017387771513313055,1.357044416797328,1.1035487405147104,-0.24019409128480862,0.15449682367205947,-0.18998621835162594,-0.1562322575462176,0.5609532849460092,-0.01826224235677554,-3.1040961742401123,-2.9999413358759672,0.10415483836414507,0
