wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780808500.46915,769952,-0.13621093332767487,-0.00017578124243300408,-0.19255858659744263,-0.6829806566238403,-0.000626510416623205,-1.3477418422698975,1.5109172853742494,2.3035076083033346e-05,0.0597299300134182,-3.1404876708984375,0
1780808500.4812145,769959,-0.14097656309604645,-0.00017578124243300408,-0.20206542313098907,-0.6877081394195557,-0.000623036758042872,-1.3687664270401,1.531817353665518,1.8255002942169085e-05,0.05212974175810814,-3.1404876708984375,0
1780808500.4907565,769966,-0.1457812488079071,-0.00017578124243300408,-0.21171386539936066,-0.6921966671943665,-0.0006196884205564857,-1.3892656564712524,1.5521583921556548,1.6874018911039457e-05,0.04987191781401634,-3.1404876708984375,0
1780808500.5018413,769986,-0.15949217975139618,-0.00017578124243300408,-0.23964354395866394,-0.7035560607910156,-0.0006109611131250858,-1.4426909685134888,1.6051008487256,1.6874018911039457e-05,0.04987191781401634,-3.1404876708984375,0
1780808500.5114677,769993,-0.16441406309604645,-0.00017578124243300408,-0.24978026747703552,-0.7071531414985657,-0.0006081124884076416,-1.4597742557525635,1.6220378580939594,1.217342560266843e-05,0.04197561368346214,-3.1404876708984375,0
1780808500.5223181,770000,-0.16933593153953552,-0.00017578124243300408,-0.26002928614616394,-0.7105525135993958,-0.0006053773686289787,-1.47612726688385,1.638242030074361,1.1097068636445329e-05,0.040102362632751465,-3.1404876708984375,0
1780808500.5331464,770018,-0.18265624344348907,-0.00017578124243300408,-0.28789061307907104,-0.7185683250427246,-0.0005987330223433673,-1.5123939514160156,1.6744181856739637,1.0092761840496678e-05,0.038334961980581284,-3.1404876708984375,0
1780808500.5451,770025,-0.1876562386751175,-0.00017578124243300408,-0.29848143458366394,-0.7212753295898438,-0.0005964224110357463,-1.5247396230697632,1.6867333443533847,8.5530336946249e-06,0.03558039292693138,-3.1404876708984375,0
1780808500.5549054,770032,-0.19269530475139618,-0.00017578124243300408,-0.3091503977775574,-0.7238367795944214,-0.0005942003917880356,-1.5365384817123413,1.6984965535292074,6.91151080900454e-06,0.03253733739256859,-3.1404879093170166,0
1780808500.5658286,770045,-0.19773437082767487,-0.00017578124243300408,-0.3198925852775574,-0.7282748222351074,-0.0005902575794607401,-1.5554779767990112,1.7175262156404871,6.91151080900454e-06,0.03253733739256859,-3.1404879093170166,0
1780808500.5755754,770059,-0.21203124523162842,-0.00017578124243300408,-0.3505029082298279,-0.732236385345459,-0.0005866228020749986,-1.5718308687210083,1.734019246725461,4.8849406084627844e-06,0.028642771765589714,-3.1404879093170166,0
1780808500.5853703,770066,-0.21714843809604645,-0.00017578124243300408,-0.3614746034145355,-0.734149158000946,-0.0005848234868608415,-1.579770803451538,1.7420250054605781,3.619742983573815e-06,0.026102660223841667,-3.1404879093170166,0
1780808500.5978246,770078,-0.22226561605930328,-0.00017578124243300408,-0.3724951148033142,-0.7374427914619446,-0.0005816423217765987,-1.5921876430511475,1.7546748130841066,3.619742983573815e-06,0.026102660223841667,-3.1404879093170166,0
1780808500.6072638,770092,-0.23664061725139618,-0.00017578124243300408,-0.40348631143569946,-0.7403143048286438,-0.0005787676200270653,-1.60016930103302,1.763124328252089,2.0673801373050082e-06,0.022859452292323112,-3.1404879093170166,0
1780808500.618411,770099,-0.24179686605930328,-0.00017578124243300408,-0.41462400555610657,-0.7417017221450806,-0.0005773393786512315,-1.6037917137145996,1.7669945214780234,1.5776613508933224e-06,0.02179848961532116,-3.1404879093170166,0
1780808500.6277897,770112,-0.2469531148672104,-0.00017578124243300408,-0.4257861375808716,-0.7441360950469971,-0.0005747567629441619,-1.6088001728057861,1.7725622286162641,6.752999865966558e-07,0.019779324531555176,-3.1404879093170166,0
1780808500.638749,770119,-0.25664061307907104,-0.00017578124243300408,-0.4467529058456421,-0.7451956868171692,-0.0005735969170928001,-1.6099656820297241,1.7740649475083403,0.0,0.01803755573928356,-3.1404879093170166,0
1780808500.6498506,770133,-0.2670312523841858,-0.00017578124243300408,-0.4690283238887787,-0.7470802664756775,-0.0005716334562748671,-1.6007882356643677,1.7665367889641066,7.881411875132471e-06,0.01735365204513073,-3.1401000022888184,0
1780808500.661147,770145,-0.2722265422344208,-0.00017578124243300408,-0.48009276390075684,-0.7486283183097839,-0.0005706560332328081,-1.5854319334030151,1.7532937860146731,2.2058151444070973e-05,0.01692175678908825,-3.1392087936401367,0
1780808500.6722128,770152,-0.2813671827316284,-0.00017578124243300408,-0.49935057759284973,-0.7493317723274231,-0.000570986361708492,-1.577493667602539,1.7464205399533332,4.67691570520401e-05,0.016731021925807,-3.137770652770996,0
1780808500.6831431,770166,-0.29179686307907104,-0.00017578124243300408,-0.5210644602775574,-0.7509561777114868,-0.0005769866402260959,-1.5591018199920654,1.7305299762960478,0.00032562646083533764,0.017331359907984734,-3.1283133029937744,0
1780808500.6923168,770166,-0.29179686307907104,-0.00017578124243300408,-0.5210644602775574,-0.7509561777114868,-0.0005769866402260959,-1.5591018199920654,1.7305299762960478,0.00032562646083533764,0.017331359907984734,-3.1283133029937744,0
1780808500.7044916,770185,-0.3064062297344208,-0.00017578124243300408,-0.5509716868400574,-0.7533986568450928,-0.000612420670222491,-1.5367910861968994,1.7115305296164929,0.0004558562068268657,0.0176620464771986,-3.1251001358032227,0
1780808500.7143328,770199,-0.31687498092651367,-0.00017578124243300408,-0.572192370891571,-0.755327582359314,-0.0006651545991189778,-1.524910569190979,1.7017263126407143,0.0008745300583541393,0.018678901717066765,-3.116189479827881,0
1780808500.723707,770199,-0.31687498092651367,-0.00017578124243300408,-0.572192370891571,-0.755327582359314,-0.0006651545991189778,-1.524910569190979,1.7017263126407143,0.0010312595404684544,0.019083617255091667,-3.1132705211639404,0
1780808500.7344308,770218,-0.3314843773841858,-0.00017578124243300408,-0.6014990210533142,-0.758296549320221,-0.0007830318063497543,-1.5141090154647827,1.6933813452856676,0.001457449747249484,0.02035653591156006,-3.10632061958313,0
1780808500.7457914,770225,-0.3367578089237213,-0.00018554687267169356,-0.6119970679283142,-0.7594565153121948,-0.0008380667422898114,-1.512026071548462,1.6920395214203128,0.0016051061684265733,0.02088022045791149,-3.104271411895752,0
1780808500.7581718,770232,-0.34203124046325684,-0.00019531248835846782,-0.6224902272224426,-0.7606684565544128,-0.0008998284465633333,-1.5107613801956177,1.6914541845343236,0.001750738127157092,0.021446822211146355,-3.1024372577667236,0
1780808500.7677324,770252,-0.35722655057907104,-0.00022460936452262104,-0.6525732278823853,-0.7644290924072266,-0.0011129833292216063,-1.5098015069961548,1.6922924293922395,0.0018973237602040172,0.022062182426452637,-3.100752592086792,0
1780808500.7789636,770259,-0.36253905296325684,-0.00023437499476131052,-0.6630614995956421,-0.765838623046875,-0.0011991480132564902,-1.509986400604248,1.6930945527394694,0.0021654886659234762,0.023308513686060905,-3.098043203353882,0
1780808500.7883515,770266,-0.3678515553474426,-0.000244140625,-0.6735497713088989,-0.7673011422157288,-0.0012913229875266552,-1.510269284248352,1.694008861046674,0.002463218057528138,0.02481686882674694,-3.095383405685425,0
1780808500.7979064,770279,-0.3732031285762787,-0.00025390624068677425,-0.6840380430221558,-0.7702267169952393,-0.0014826887054368854,-1.5106099843978882,1.6956396783814802,0.0026175391394644976,0.02562868595123291,-3.0940792560577393,0
1780808500.8102982,770292,-0.38816404342651367,-0.00028320311685092747,-0.7134081721305847,-0.7733553051948547,-0.0016950962599366903,-1.5106910467147827,1.69713545129685,0.0029067446012049913,0.02717757038772106,-3.0917153358459473,0
1780808500.8198526,770299,-0.3935546875,-0.0002929687325377017,-0.7238964438438416,-0.7750852108001709,-0.0018151652766391635,-1.5105820894241333,1.6978276201414286,0.0032457998022437096,0.028999684378504753,-3.089003801345825,0
1780808500.8307261,770312,-0.39894530177116394,-0.00030273437732830644,-0.7343847751617432,-0.7785432934761047,-0.0020597241818904877,-1.509641408920288,1.698573250056399,0.0032457998022437096,0.028999684378504753,-3.089003801345825,0
1780808500.8418891,770326,-0.4142187535762787,-0.0003417968691792339,-0.7638769149780273,-0.7822195887565613,-0.0023243213072419167,-1.5078214406967163,1.6986460445097866,0.00394452502951026,0.03283989429473877,-3.083782911300659,0
1780808500.8528113,770333,-0.4196484386920929,-0.0003613281296566129,-0.774340808391571,-0.7842402458190918,-0.0024710495490580797,-1.506607174873352,1.698500529475374,0.004137083888053894,0.033923860639333725,-3.0824785232543945,0
1780808500.8635685,770346,-0.425117164850235,-0.0003808593610301614,-0.7847949266433716,-0.7882294058799744,-0.0027624007780104876,-1.5037339925765991,1.69780126857719,0.004331484436988831,0.03503751754760742,-3.0812230110168457,0
1780808500.8745284,770359,-0.4403125047683716,-0.0004394531133584678,-0.8136523365974426,-0.792466402053833,-0.003072489984333515,-1.5001920461654663,1.6966403902881069,0.0046778228133916855,0.03708183392882347,-3.079136371612549,0
1780808500.8856606,770366,-0.44582030177116394,-0.0004589843738358468,-0.8240575790405273,-0.7948226928710938,-0.0032445054966956377,-1.4981365203857422,1.6959264941713348,0.004875114653259516,0.038286685943603516,-3.0780365467071533,0
1780808500.8969817,770378,-0.45136716961860657,-0.0004785156052093953,-0.8344482183456421,-0.7994415163993835,-0.0035798230674117804,-1.4938437938690186,1.694310725267689,0.00507299555465579,0.039517518132925034,-3.076986789703369,0
1780808500.9064763,770392,-0.4666406214237213,-0.0005468750023283064,-0.8628613352775574,-0.8043323159217834,-0.003931187558919191,-1.4889042377471924,1.6922770925156647,0.005621436983346939,0.04305100068449974,-3.0743227005004883,0
1780808500.917751,770399,-0.4722265601158142,-0.0005761718493886292,-0.87318354845047,-0.8070617318153381,-0.00412522628903389,-1.4860737323760986,1.691088641825418,0.006030689459294081,0.04579615592956543,-3.072521209716797,0
1780808500.92736,770412,-0.477851539850235,-0.0006054687546566129,-0.8834814429283142,-0.812650740146637,-0.004517361056059599,-1.4803379774093628,1.6887338924094082,0.006030689459294081,0.04579615592956543,-3.072521209716797,0
1780808500.9381258,770419,-0.48863279819488525,-0.0006640625069849193,-0.9030615091323853,-0.8155031204223633,-0.0047147516161203384,-1.4773964881896973,1.687533096450752,0.0062387012876570225,0.04720711335539818,-3.0716476440429688,0
1780808500.9491482,770433,-0.5000390410423279,-0.0007421874906867743,-0.9235156178474426,-0.8217551112174988,-0.005140998866409063,-1.47098708152771,1.6849661381472443,0.007073814980685711,0.05299245938658714,-3.0684220790863037,0
1780808500.9601192,770445,-0.5057812333106995,-0.0007812499534338713,-0.9337060451507568,-0.8278923630714417,-0.00555090606212616,-1.4647908210754395,1.6825720569702167,0.007073814980685711,0.05299245938658714,-3.0684220790863037,0
1780808500.9712534,770452,-0.5155858993530273,-0.0008398437057621777,-0.9510302543640137,-0.8308359384536743,-0.005744584836065769,-1.461917519569397,1.6815243652427623,0.007670500315725803,0.05722438916563988,-3.066439628601074,0
1780808500.9820724,770465,-0.5271874666213989,-0.0009179687476716936,-0.9712597727775574,-0.8379901051521301,-0.006208343897014856,-1.4546058177947998,1.6787328688714296,0.007892548106610775,0.058841582387685776,-3.065770387649536,0
1780808500.99304,770465,-0.5271874666213989,-0.0009179687476716936,-0.9712597727775574,-0.8379901051521301,-0.006208343897014856,-1.4546058177947998,1.6787328688714296,0.008115365169942379,0.060494180768728256,-3.0651330947875977,0
1780808501.0025682,770486,-0.5443359017372131,-0.0010644531575962901,-1.0005468130111694,-0.8491393327713013,-0.006909315939992666,-1.4430944919586182,1.6743975208496193,0.008338656276464462,0.06217515468597412,-3.0645244121551514,0
1780808501.0140622,770500,-0.5562109351158142,-0.0011621093144640326,-1.0205029249191284,-0.8572900891304016,-0.0074054705910384655,-1.4345464706420898,1.671204569867963,0.008995515294373035,0.06723891943693161,-3.0628743171691895,0
1780808501.0253317,770510,-0.5621874928474426,-0.0012109375093132257,-1.030434489250183,-0.861519992351532,-0.0076577202416956425,-1.4300228357315063,1.669503114287081,0.009224634617567062,0.06903553009033203,-3.062335968017578,0
1780808501.0347743,770517,-0.571093738079071,-0.0012890624348074198,-1.0450732707977295,-0.8680140376091003,-0.0080375075340271,-1.423319697380066,1.6671388460364944,0.009456191211938858,0.07086074352264404,-3.06180477142334,0
1780808501.0456982,770531,-0.5832421779632568,-0.0014062499394640326,-1.0647460222244263,-0.8771757483482361,-0.008561423048377037,-1.4142706394195557,1.6642331666503647,0.010040936060249805,0.075461745262146,-3.0605154037475586,0
1780808501.0564055,770531,-0.5832421779632568,-0.0014062499394640326,-1.0647460222244263,-0.8771757483482361,-0.008561423048377037,-1.4142706394195557,1.6642331666503647,0.010282563045620918,0.0773465633392334,-3.0600075721740723,0
1780808501.0661,770552,-0.6021484136581421,-0.0016015624860301614,-1.0946776866912842,-0.8921401500701904,-0.009389678947627544,-1.4000805616378784,1.660189083361964,0.010282563045620918,0.0773465633392334,-3.0600075721740723,0
1780808501.0769048,770559,-0.6083984375,-0.0016699217958375812,-1.1043652296066284,-0.8972574472427368,-0.009665856137871742,-1.395297646522522,1.6589212994589946,0.01129877008497715,0.08524560183286667,-3.0580215454101562,0
1780808501.0876002,770566,-0.6146484017372131,-0.0017382812220603228,-1.1140234470367432,-0.9025051593780518,-0.009945539757609367,-1.3905662298202515,1.6577964036580553,0.011554736644029617,0.08724081516265869,-3.057567596435547,0
1780808501.09986,770583,-0.6306250095367432,-0.0019238280365243554,-1.1382958889007568,-0.916331946849823,-0.010666577145457268,-1.3782377243041992,1.6550882868840575,0.011811681091785431,0.0892563983798027,-3.0571401119232178,0
1780808501.1107764,770590,-0.6370312571525574,-0.0020019530784338713,-1.1478320360183716,-0.9220075011253357,-0.010956776328384876,-1.3732244968414307,1.654074787246422,0.012204977683722973,0.09238016605377197,-3.05654239654541,0
1780808501.1202347,770597,-0.6434765458106995,-0.0020800780039280653,-1.1573339700698853,-0.9277899861335754,-0.011249057948589325,-1.3679536581039429,1.652942228389858,0.012461476027965546,0.09445547312498093,-3.0561957359313965,0
1780808501.1313155,770612,-0.6499609351158142,-0.002158203162252903,-1.1667968034744263,-0.9399678111076355,-0.011853324249386787,-1.356813907623291,1.6506435009214513,0.012972640804946423,0.09870146960020065,-3.0555877685546875,0
1780808501.142219,770626,-0.6701952815055847,-0.0024218750186264515,-1.195717692375183,-0.9526675939559937,-0.012468117289245129,-1.345257043838501,1.6484682321839699,0.013507396914064884,0.10321401804685593,-3.055047035217285,0
1780808501.153301,770633,-0.6768749952316284,-0.0025097655598074198,-1.205019474029541,-0.9590703845024109,-0.012772570364177227,-1.3393213748931885,1.6473496551215503,0.014026299118995667,0.10764216631650925,-3.0545732975006104,0
1780808501.162929,770645,-0.68359375,-0.002597656100988388,-1.2142772674560547,-0.9716849327087402,-0.013361922465264797,-1.3278508186340332,1.6454597977380756,0.014026299118995667,0.10764216631650925,-3.0545732975006104,0
1780808501.1741238,770652,-0.6958984136581421,-0.0027734374161809683,-1.2310400009155273,-0.9778834581375122,-0.013646755367517471,-1.3223958015441895,1.6447409971094962,0.01477422658354044,0.1140061542391777,-3.0539207458496094,0
1780808501.1839025,770666,-0.70960932970047,-0.002968749962747097,-1.2492773532867432,-0.9918586611747742,-0.014279332011938095,-1.310148000717163,1.6433122913351867,0.015320803970098495,0.1185830757021904,-3.0534510612487793,0
1780808501.1946158,770677,-0.7165625095367432,-0.0030664061196148396,-1.2583348751068115,-1.004676103591919,-0.014848283492028713,-1.2992331981658936,1.6424376541798096,0.01559941004961729,0.12088989466428757,-3.053212881088257,0
1780808501.2052526,770691,-0.734375,-0.003330077975988388,-1.2810839414596558,-1.0179455280303955,-0.015427539125084877,-1.2883329391479492,1.6420270610115202,0.016032664105296135,0.12445902079343796,-3.0528459548950195,0
1780808501.2163122,770698,-0.7414843440055847,-0.0034374999813735485,-1.2899901866912842,-1.0256832838058472,-0.015761440619826317,-1.2824105024337769,1.6422092797331316,0.016320185735821724,0.1267925351858139,-3.0526175498962402,0
1780808501.225915,770712,-0.74867182970047,-0.0035449217539280653,-1.298852562904358,-1.0416686534881592,-0.01644425466656685,-1.2700910568237305,1.6427036524568253,0.01660993881523609,0.1291196346282959,-3.0524063110351562,0
1780808501.2369604,770719,-0.7634375095367432,-0.003779296763241291,-1.3167186975479126,-1.049931287765503,-0.01679380238056183,-1.26376473903656,1.6430882680061558,0.017490578815340996,0.136281356215477,-3.051912307739258,0
1780808501.2476342,770733,-0.7782031297683716,-0.0040136720053851604,-1.334145426750183,-1.0666701793670654,-0.017495382577180862,-1.2514228820800781,1.6444301717482863,0.017780879512429237,0.1386643499135971,-3.0517959594726562,0
1780808501.2587154,770733,-0.7782031297683716,-0.0040136720053851604,-1.334145426750183,-1.0666701793670654,-0.017495382577180862,-1.2514228820800781,1.6444301717482863,0.01807163469493389,0.14105749130249023,-3.0516982078552246,0
1780808501.270081,770752,-0.7991015315055847,-0.004365234170109034,-1.358071208000183,-1.090920090675354,-0.018499257043004036,-1.234201192855835,1.647331615430552,0.018362659960985184,0.14345858991146088,-3.0516157150268555,0
