time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781570415.353499,FLY,spline,4,429,-64.3494101991863,2.0754763827614138,12.957695368495468,-64.56265258789062,0.2051660120487213,13.909940719604492,0.2132423887043302,1.8703103707126925,-0.9522453511090241,1.8824274751330468,10.222968804896453,6.0,-5.698955214248345,1.135817961187064,-0.3963331580871813,-6.2211833000183105,1.4934484958648682,0.020663470029830933,-0.5543882518938605,0.3970968428110688,-0.4169966281170122,0.23052544819451165,0.04765162113732825,0.22268711030483246,0.034688111394643784,0.025927019485368935,-0.015676675779358384,-0.05356522709791367,0.3014399029438499,-0.01918157393264092,-3.139116048812866,-3.103405897414257,0.035710151398609113,0
1781570415.3639002,FLY,spline,4,430,-64.52302705915037,2.0771834976029315,12.937091702868008,-64.60589599609375,0.21550780534744263,13.909990310668945,0.0828689369433846,1.861675692255489,-0.9728986078009374,1.8635191557494333,10.179543325489744,6.0,-5.696604456707243,1.1220095815045648,-0.41704070718230335,-6.231273651123047,1.486635446548462,-0.004976324737071991,-0.571169494822472,0.402008313076915,-0.41206438244523136,0.20246551714610864,0.048240997569229796,0.22245703637599945,0.0356907993555069,0.025100396427445798,0.03998303845978163,-0.05602940140333046,0.30112291822445975,-0.019099161056151875,-3.1375303268432617,-3.1001773925743747,0.03735293426888697,0
1781570415.3746514,FLY,spline,4,430,-64.52302705915037,2.0771834976029315,12.937091702868008,-64.72710418701172,0.24433593451976776,13.909638404846191,0.20407712786135335,1.8328475630831638,-0.9725467019781835,1.8441739786733873,10.057805175515332,6.0,-5.694083170380298,1.1082191081894799,-0.4377401265220696,-6.241400718688965,1.4796873331069946,-0.031184300780296326,-0.5871832867364916,0.4071234800663103,-0.4065558257417733,0.22553691950071103,0.04885481760795723,0.22248242795467377,0.03626862168312073,0.025172391849673,-0.006108983092074527,-0.05471905289258827,0.3007711695546662,-0.01901784989100352,-3.1366567611694336,-3.1001773925743747,0.03647936859505885,0
1781570415.3855333,FLY,spline,4,431,-64.69694702704642,2.07828926905104,12.915860204826217,-64.7705078125,0.25458982586860657,13.909320831298828,0.07356078545358002,1.8236994431824334,-0.9934606264726114,1.8251824150534832,10.014202821622193,6.0,-5.6915611213892365,1.0940616934804508,-0.4581902335546319,-6.246814250946045,1.4759658575057983,-0.045423153787851334,-0.5912940206637463,0.4212964536202283,-0.41276707976678056,0.19920519544159707,0.05055557443442739,0.22258208692073822,0.03747621923685074,0.0261587103951533,0.04675378295828231,-0.05697264259996904,0.30136989883157195,-0.018935296475050163,-3.1349403858184814,-3.0969586240851688,0.03798176173331269,0
1781570415.3961997,FLY,spline,4,431,-64.69694702704642,2.07828926905104,12.915860204826217,-64.8139419555664,0.26481443643569946,13.908905982971191,0.11699492851998627,1.8134748326153405,-0.9930457781449746,1.8172448326597697,9.97056550717571,6.0,-5.68886919551888,1.0799065207568237,-0.4786202267086393,-6.257220268249512,1.4687047004699707,-0.07282897084951401,-0.6077675099518437,0.42688707513423535,-0.4057912558591253,0.20681985272364597,0.05122644901610824,0.22245322167873383,0.03861670196056366,0.02521949411108916,0.0312667379101757,-0.05464269703569902,0.30089708633240764,-0.01885413822387834,-3.1333870887756348,-3.0969586240851688,0.03642846469046601,0
1781570415.4069042,FLY,spline,4,432,-64.87115052193877,2.078796006977144,12.894047736338639,-64.93773651123047,0.2937695384025574,13.907187461853027,0.06658598929169557,1.7850264685745865,-1.0131397255143888,1.7862679495198397,9.846165025062826,6.0,-5.686096585820752,1.0653819857934237,-0.49877836450851604,-6.267570495605469,1.4613031148910522,-0.10025110840797424,-0.6230032193773603,0.4337942877577716,-0.3985272561005418,0.19553316914659366,0.052055314530932595,0.2216697782278061,0.03986228629946709,0.024386056462931016,0.05227321816242486,-0.056974763080306356,0.30035890457958264,-0.01877443277265823,-3.1317317485809326,-3.0937485731940617,0.037983175386870904,0
1781570415.4175906,FLY,spline,4,432,-64.87115052193877,2.078796006977144,12.894047736338639,-64.98128509521484,0.3038867115974426,13.906391143798828,0.11013457327607057,1.7749092953797012,-1.0123434074601896,1.7783229827722438,9.802393097781355,6.0,-5.683234074492768,1.0508650968052053,-0.5189294429660305,-6.272921085357666,1.4573968648910522,-0.11456195265054703,-0.6272024827242585,0.4476671381824386,-0.40436749031548347,0.203632257118044,0.053720056581892627,0.2216697782278061,0.03986228629946709,0.02771554056485108,0.03607504221952418,-0.056974763080306356,0.300906996814841,-0.018693559274595133,-3.1317317485809326,-3.0937485731940617,0.037983175386870904,0
1781570415.4286907,FLY,spline,4,432,-64.87115052193877,2.078796006977144,12.894047736338639,-65.0248794555664,0.31398436427116394,13.905497550964355,0.15372893362763307,1.76481164270598,-1.011449814625717,1.771494487506204,9.758569690832003,6.0,-5.680206293040282,1.0363537876081381,-0.5390603755043679,-6.282820224761963,1.449932336807251,-0.14144067466259003,-0.6426491128851783,0.45337607430784654,-0.3976197008417779,0.21086519943045984,0.05440512891694158,0.2210434526205063,0.04048170521855354,0.027846847396776078,0.020356506380092898,-0.055741662189193075,0.30041336279122777,-0.01861403533442678,-3.1309096813201904,-3.0937485731940617,0.03716110812612872,0
1781570415.4390717,FLY,spline,4,433,-65.0456179628918,2.078706021252648,12.871701159373808,-65.14578247070312,0.34178709983825684,13.902514457702637,0.10016450781132846,1.7369189214143912,-1.0308132983288285,1.7398046638035023,9.637005553736406,6.0,-5.67711921185221,1.0214471665915175,-0.5588912246945841,-6.292422771453857,1.4423359632492065,-0.16821086406707764,-0.6556087933118051,0.46178889322785993,-0.39068036062750644,0.19979100337424638,0.05541466718734319,0.21793387830257416,0.04278791323304176,0.025253507908602854,0.03628574985665556,-0.055864548989269514,0.2997647562843646,-0.018535899262301276,-3.127789258956909,-3.090546226297396,0.03724303265951301,0
1781570415.4497886,FLY,spline,4,433,-65.0456179628918,2.078706021252648,12.871701159373808,-65.2332763671875,0.36173826456069946,13.899882316589355,0.18765840429570346,1.7169677566919486,-1.0281811572155473,1.7271925064168707,9.549004762244486,6.0,-5.673796527611285,1.0065594999288319,-0.5786982222150532,-6.30656099319458,1.4303995370864868,-0.20913343131542206,-0.6800774999491341,0.4590770751031206,-0.3695647908996311,0.21401833599427106,0.055089249012374476,0.21793387830257416,0.04278791323304176,0.024602671558665426,0.007831084616606199,-0.055864548989269514,0.2981494236643145,-0.01846198630412135,-3.127789258956909,-3.090546226297396,0.03724303265951301,0
1781570415.4605198,FLY,spline,4,433,-65.0456179628918,2.078706021252648,12.871701159373808,-65.2332763671875,0.36173826456069946,13.899882316589355,0.18765840429570346,1.7169677566919486,-1.0281811572155473,1.7271925064168707,9.549004762244486,6.0,-5.67047384337036,0.9916718332661464,-0.5985052197355223,-6.30656099319458,1.4303995370864868,-0.20913343131542206,-0.6698142178206664,0.4855596820401007,-0.38937178842010023,0.21576406863717007,0.05826716184481208,0.2161698192358017,0.044552095234394073,0.02743013322083601,0.0008115011972632535,-0.052295780487987775,0.29972233348329447,-0.01838411194643733,-3.1254100799560547,-3.090546226297396,0.03486385365865852,0
1781570415.4712033,FLY,spline,4,434,-65.22032976896988,2.0780216217489587,12.848867335900254,-65.31183624267578,0.37953123450279236,13.897196769714355,0.09150647370590548,1.6984903872461663,-1.0483294338141018,1.700953565003384,9.469971193458361,6.0,-5.667193540342166,0.9763492124495774,-0.6179848733093123,-6.310755252838135,1.4266468286514282,-0.2215179204940796,-0.6731409029773966,0.5008762576263872,-0.3964669528152327,0.19701634428380907,0.060105150915166466,0.21572349965572357,0.04517078027129173,0.029868741287749467,0.037414310743829005,-0.05579965291406852,0.3003491152660845,-0.018304818555874285,-3.1245503425598145,-3.0873505739504354,0.037199768609379014,0
1781570415.4817326,FLY,spline,4,434,-65.22032976896988,2.0780216217489587,12.848867335900254,-65.39960479736328,0.3992675840854645,13.893847465515137,0.17927502839340548,1.6787540376634942,-1.044980129614883,1.6882993380253815,9.381654260505375,6.0,-5.663761441337488,0.9610508448339553,-0.6374574346385102,-6.319607257843018,1.4182343482971191,-0.24755370616912842,-0.6882635809513632,0.5051755534587579,-0.3899037284693818,0.21222378471401004,0.06062106641505094,0.21541033685207367,0.045779358595609665,0.02968341563888255,0.0063731042761272505,-0.054503251890203774,0.2998903086848241,-0.018226837810180408,-3.1236860752105713,-3.0873505739504354,0.03633550126013585,0
1781570415.492421,FLY,spline,4,435,-65.39526635923737,2.0767451183374805,12.82559312788651,-65.52253723144531,0.4266699254512787,13.888559341430664,0.1272708722079443,1.6500751928862019,-1.0629662135441542,1.654976137921936,9.257920753515148,6.0,-5.660242626548769,0.945310192657713,-0.6565584767972314,-6.331856727600098,1.4061908721923828,-0.2843826413154602,-0.7093866189355796,0.5047280345601411,-0.37217583548177124,0.20067433231722298,0.06056736414721694,0.2147577852010727,0.04753202572464943,0.02607067684513502,0.028166905767699424,-0.055706197261408574,0.29852908877662576,-0.018152402643084053,-3.12129807472229,-3.084160609881351,0.03713746484093905,0
1781570415.5035245,FLY,spline,4,435,-65.39526635923737,2.0767451183374805,12.82559312788651,-65.52253723144531,0.4266699254512787,13.888559341430664,0.1272708722079443,1.6500751928862019,-1.0629662135441542,1.654976137921936,9.257920753515148,6.0,-5.656723811760049,0.9295695404814707,-0.6756595189559527,-6.331856727600098,1.4061908721923828,-0.2843826413154602,-0.7017997264044636,0.531002004633231,-0.39127687764049246,0.20165660397472474,0.06372024055598771,0.2144375890493393,0.04819406196475029,0.031052357182474843,0.02556197014922912,-0.054448777675226934,0.30012450325543144,-0.018074147267555955,-3.120459794998169,-3.084160609881351,0.036299185116817956,0
1781570415.514508,FLY,spline,4,436,-65.57040815275862,2.074878820889617,12.801925397301115,-65.61054229736328,0.446113258600235,13.884330749511719,0.04013414460466436,1.6287655622893822,-1.0824053522106034,1.629259956686776,9.169314428148613,6.0,-5.653185147573322,0.913351114988647,-0.6943528474532349,-6.34049654006958,1.3973844051361084,-0.31082943081855774,-0.7167292391647961,0.5364008541353134,-0.38352341663467715,0.1839558023658469,0.0643681024962376,0.21405313909053802,0.04885373264551163,0.03102873970145195,0.06019467344938223,-0.057979291480397155,0.2995661231348368,-0.017997442584229018,-3.1196281909942627,-3.0809753300073313,0.03865286098693144,0
1781570415.5250297,FLY,spline,4,436,-65.57040815275862,2.074878820889617,12.801925397301115,-65.65460968017578,0.45579099655151367,13.882084846496582,0.08420152741716436,1.6190878243381035,-1.0801594491954667,1.6212758186500151,9.124939080444708,6.0,-5.649505317951256,0.8971525305795456,-0.713036121178516,-6.3484368324279785,1.3888850212097168,-0.3354106843471527,-0.7294022122761133,0.5432828454760351,-0.3776254368313633,0.19106363062936554,0.0651939414571242,0.2136077731847763,0.0495029091835022,0.031382064547244015,0.045088285110821524,-0.05673939565977948,0.299151231945066,-0.017921917496862744,-3.1188015937805176,-3.0809753300073313,0.03782626377318632,0
1781570415.5354793,FLY,spline,4,437,-65.74573556859798,2.0724250392767742,12.777911006112602,-65.822265625,0.492255836725235,13.872719764709473,0.07653005640202082,1.5801692025515393,-1.094808758596871,1.5820213520130706,8.956059867544955,6.0,-5.645758732813939,0.8804811761366953,-0.731285204466443,-6.36038064956665,1.3755773305892944,-0.3737095892429352,-0.7503864898727902,0.5418515369403751,-0.3575756152235078,0.18762856582004672,0.06502218443284502,0.21272800862789154,0.05068998038768768,0.028664408090314675,0.05019888561568964,-0.05929628884805371,0.29758120971017127,-0.017850402373818044,-3.1173245906829834,-3.0777937314509476,0.03953085923203581,0
1781570415.5463557,FLY,spline,4,437,-65.74573556859798,2.0724250392767742,12.777911006112602,-65.822265625,0.492255836725235,13.872719764709473,0.07653005640202082,1.5801692025515393,-1.094808758596871,1.5820213520130706,8.956059867544955,6.0,-5.642012147676622,0.863809821693845,-0.7495342877543699,-6.36038064956665,1.3755773305892944,-0.3737095892429352,-0.7424104332965683,0.571060018810747,-0.37582469851143474,0.18885866034713356,0.06852720225728963,0.21130309998989105,0.052055858075618744,0.03294268836334177,0.04488887928551499,-0.056852259993683596,0.2990484804266331,-0.017775237434115757,-3.1156952381134033,-3.0777937314509476,0.03790150666245573,0
1781570415.5571768,FLY,spline,4,437,-65.74573556859798,2.0724250392767742,12.777911006112602,-65.822265625,0.492255836725235,13.872719764709473,0.07653005640202082,1.5801692025515393,-1.094808758596871,1.5820213520130706,8.956059867544955,6.0,-5.638265562539305,0.8471384672509947,-0.7677833710422969,-6.36038064956665,1.3755773305892944,-0.3737095892429352,-0.7379533190980467,0.5962822424768714,-0.3940737817993617,0.1895191757245035,0.07155386909722457,0.21047638356685638,0.052753668278455734,0.03760040163753767,0.041914415684705775,-0.05562738454354932,0.30054697093730387,-0.017696422677755883,-3.1148786544799805,-3.0777937314509476,0.03708492302903288,0
1781570415.567724,FLY,spline,4,437,-65.74573556859798,2.0724250392767742,12.777911006112602,-65.94647979736328,0.5189160108566284,13.864960670471191,0.20074422876530207,1.5535090284201458,-1.0870496643585899,1.566425404149678,8.830886289487653,6.0,-5.634324346508285,0.8305212035614546,-0.786040790456582,-6.371077060699463,1.3623831272125244,-0.40937837958335876,-0.7594983303515774,0.5918249942334232,-0.3766624108732233,0.21032221341606483,0.07101899930801078,0.20797954499721527,0.05469271540641785,0.03265256780318587,-0.004685336837699117,-0.05211977040780713,0.29910730805448477,-0.017621090195581238,-3.1125402450561523,-3.0777937314509476,0.034746513605204754,0
1781570415.5787053,FLY,spline,4,438,-65.92122902581983,2.0693860833703575,12.7535968162895,-66.0350341796875,0.5377343893051147,13.8590087890625,0.11380515386767343,1.5316516940652427,-1.105411972773,1.5358738636293583,8.741619930861443,6.0,-5.630414169041856,0.8133463633961922,-0.8037815733445697,-6.378334999084473,1.3527610301971436,-0.4349125623703003,-0.7715174247219359,0.5981649374450938,-0.3688690109742694,0.19336296280817244,0.07177979249341125,0.2071293443441391,0.05541471019387245,0.0327301645990776,0.02753276307193331,-0.05561892894600251,0.29851770348462414,-0.017547316393386383,-3.111694097518921,-3.0746148115549192,0.037079285964001674,0
1781570415.5897493,FLY,spline,4,438,-65.92122902581983,2.0693860833703575,12.7535968162895,-66.0350341796875,0.5377343893051147,13.8590087890625,0.11380515386767343,1.5316516940652427,-1.105411972773,1.5358738636293583,8.741619930861443,6.0,-5.626503991575428,0.7961715232309297,-0.8215223562325573,-6.378334999084473,1.3527610301971436,-0.4349125623703003,-0.7669695787364894,0.6251999807928895,-0.386609793862257,0.1937995560227753,0.07502399769514674,0.2071293443441391,0.05541471019387245,0.03921857500254858,0.02665957664272761,-0.05561892894600251,0.30001428807443553,-0.01746999443461393,-3.111694097518921,-3.0746148115549192,0.037079285964001674,0
1781570415.600804,FLY,spline,4,439,-66.09686894348852,2.065764263041771,12.729029689800345,-66.20362854003906,0.5731250047683716,13.84670352935791,0.10675959655054612,1.4926392582733996,-1.1176738395575647,1.4964523269368122,8.571600592611363,6.0,-5.622527430136781,0.7784511218805055,-0.8387029946113999,-6.391532897949219,1.3338619470596313,-0.48449796438217163,-0.7932075553909835,0.6123858078976876,-0.3542050302292282,0.190373194775142,0.0734862969477225,0.20457017421722412,0.058292780071496964,0.03038703375245108,0.02839395888416424,-0.05554322985248694,0.2973865792362139,-0.017399153428568084,-3.108466386795044,-3.071437566893386,0.03702881990165796,0
1781570415.6115305,FLY,spline,4,439,-66.09686894348852,2.065764263041771,12.729029689800345,-66.20362854003906,0.5731250047683716,13.84670352935791,0.10675959655054612,1.4926392582733996,-1.1176738395575647,1.4964523269368122,8.571600592611363,6.0,-5.618550868698135,0.7607307205300813,-0.8558836329902424,-6.391532897949219,1.3338619470596313,-0.48449796438217163,-0.7872113882235606,0.6427614187456321,-0.37138566860807076,0.1911695024223836,0.07713137024947585,0.20408760011196136,0.0590597540140152,0.0361432324709213,0.025836195379155547,-0.054275796685983035,0.2988195690572968,-0.01732487629484647,-3.107621431350708,-3.071437566893386,0.036183864457322024,0
