sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1781570434601569800,-3.3076059930065456,-0.9552066592571264,10.72714996266473,-0.16180261622351905,0.026282169535952592,-0.02783196929843578,182.07997131347656,114.29243469238281,263.3922119140625,111.62451171875,260.2647705078125,189.7920684814453,180.0216522216797,193.53941345214844,-0.09705096483230591,0.3505443036556244,3.1209280490875244,-155.87948377590976,-4.0230234198577755,17.848911549306173,-148.46495056152344,-7.937812328338623,25.3737735748291,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.3142570688168007,0.3769666619293339,-6.659128902697304,7.447845428387117
1781570434601569800,-3.3076059930065456,-0.9552066592571264,10.72714996266473,-0.16180261622351905,0.026282169535952592,-0.02783196929843578,182.07997131347656,114.29243469238281,263.3922119140625,111.62451171875,260.2647705078125,189.7920684814453,180.0216522216797,193.53941345214844,-0.09782060980796814,0.34073910117149353,3.1151626110076904,-155.99493523582555,-3.9761878488615787,17.92416204254592,-148.52882385253906,-7.93908166885376,25.372455596923828,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.1988056089010115,0.42380223292553065,-6.583878409457558,7.332081598474653
1781570434635203900,-3.349133824269882,-0.9105402009048738,10.89349771270121,-0.20972158947005504,0.010001866315624577,-0.011043463669864563,183.9173126220703,117.35234069824219,263.6827392578125,114.91377258300781,259.8669128417969,192.486572265625,178.95779418945312,192.2779998779297,-0.0981614962220192,0.3379710912704468,3.1134116649627686,-156.18921050607835,-3.9137735853796416,17.874420028292025,-148.55409240722656,-7.939501762390137,25.371923446655273,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.004530338648209,0.4862164964074678,-6.633620423711452,7.298529232874112
1781570434635203900,-3.349133824269882,-0.9105402009048738,10.89349771270121,-0.20972158947005504,0.010001866315624577,-0.011043463669864563,183.9173126220703,117.35234069824219,263.6827392578125,114.91377258300781,259.8669128417969,192.486572265625,178.95779418945312,192.2779998779297,-0.09930718690156937,0.3297940194606781,3.1079893112182617,-156.3070224464436,-3.8661645916011285,17.94046255292538,-148.631591796875,-7.940488338470459,25.370248794555664,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.886718398282966,0.5338254901859809,-6.567577899078099,7.193830149886552
1781570434635203900,-3.349133824269882,-0.9105402009048738,10.89349771270121,-0.20972158947005504,0.010001866315624577,-0.011043463669864563,183.9173126220703,117.35234069824219,263.6827392578125,114.91377258300781,259.8669128417969,192.486572265625,178.95779418945312,192.2779998779297,-0.09998896718025208,0.3243046700954437,3.1043691635131836,-156.38537901488095,-3.8342149759646666,17.98474883636216,-148.6833953857422,-7.940907955169678,25.369096755981445,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.808361829845609,0.5657751058224427,-6.523291615641316,7.124628491395075
1781570434701806000,-3.498095741555391,-0.5880191974066677,10.320504489526105,-0.2288315637226549,-0.05001410386292479,-0.01751065020412816,169.59593200683594,124.67193603515625,257.48583984375,121.5440673828125,252.13650512695312,203.4954833984375,165.5194091796875,202.28677368164062,-0.1011330708861351,0.3149718940258026,3.0978198051452637,-156.31261894888397,-3.6895508840376934,18.685464430510876,-148.8036346435547,-7.941201210021973,25.366323471069336,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.881121895842597,0.710439197749416,-5.822576021492601,6.535134180601274
1781570434733420600,-3.445300477675206,-0.4816879250124551,10.163100879904185,-0.1513284032494002,0.04018055539709118,-0.02057454254734273,171.6885223388672,125.55180358886719,254.31057739257812,122.02423095703125,253.8451385498047,207.43939208984375,166.97328186035156,207.70420837402344,-0.10173546522855759,0.30767273902893066,3.0924739837646484,-156.31242828605593,-3.7157458386411237,18.919400876779154,-148.83030700683594,-7.941142559051514,25.36568832397461,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.881312558670629,0.6842442431459856,-5.588639575224324,6.324796008314816
1781570434733420600,-3.445300477675206,-0.4816879250124551,10.163100879904185,-0.1513284032494002,0.04018055539709118,-0.02057454254734273,171.6885223388672,125.55180358886719,254.31057739257812,122.02423095703125,253.8451385498047,207.43939208984375,166.97328186035156,207.70420837402344,-0.10183291882276535,0.30287906527519226,3.0889892578125,-156.40927074612569,-3.687241694116775,18.95470199672083,-148.9110565185547,-7.940683364868164,25.363739013671875,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.7844700986008775,0.7127483876703344,-5.553338455282649,6.253067406725288
1781570434733420600,-3.445300477675206,-0.4816879250124551,10.163100879904185,-0.1513284032494002,0.04018055539709118,-0.02057454254734273,171.6885223388672,125.55180358886719,254.31057739257812,122.02423095703125,253.8451385498047,207.43939208984375,166.97328186035156,207.70420837402344,-0.10193894803524017,0.2980614900588989,3.0854601860046387,-156.45219378438395,-3.658424340852058,18.991653696123954,-148.93820190429688,-7.940439224243164,25.363075256347656,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.7415470603426115,0.7415657409350516,-5.516386755879523,6.204556621761524
1781570434768251700,-3.213108268806994,-0.24894472873082332,9.457194171643012,-0.0931780491077432,0.10708348127172236,-0.02068960611616954,170.66175842285156,127.10609436035156,253.88446044921875,125.19134521484375,257.5735168457031,217.42723083496094,165.6356964111328,218.93222045898438,-0.10220523923635483,0.29412147402763367,3.082439661026001,-156.13831064086307,-3.9360525191631863,19.617584264376276,-149.01046752929688,-7.939599514007568,25.361278533935547,5,-159.19374084472656,-4.399990081787109,24.508040452003478,3.0554302038634944,0.46393756262392305,-4.890456187627201,5.7851061801660935
1781570434768251700,-3.213108268806994,-0.24894472873082332,9.457194171643012,-0.0931780491077432,0.10708348127172236,-0.02068960611616954,170.66175842285156,127.10609436035156,253.88446044921875,125.19134521484375,257.5735168457031,217.42723083496094,165.6356964111328,218.93222045898438,-0.10285880416631699,0.28937003016471863,3.0785136222839355,-156.2054856459776,-3.9032978322382093,19.653416292159143,-149.06573486328125,-7.93874979019165,25.359872817993164,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.988255198748959,0.4966922495489001,-4.8546241598443345,5.72221531025847
1781570434768251700,-3.213108268806994,-0.24894472873082332,9.457194171643012,-0.0931780491077432,0.10708348127172236,-0.02068960611616954,170.66175842285156,127.10609436035156,253.88446044921875,125.19134521484375,257.5735168457031,217.42723083496094,165.6356964111328,218.93222045898438,-0.10329396277666092,0.2870173156261444,3.076467752456665,-156.23875290568796,-3.88584977267925,19.671565405404596,-149.0935516357422,-7.93826150894165,25.359149932861328,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.9549879390386025,0.5141403091078596,-4.836475046598881,5.6910266959211135
1781570434800366400,-3.1960185778857704,-0.15106686398483607,9.375327916026711,-0.0824458392553307,0.12866435936274206,-0.020317512020306218,170.76315307617188,129.24398803710938,252.96524047851562,128.178466796875,257.6433410644531,221.0703582763672,165.5113525390625,222.96820068359375,-0.10503727197647095,0.27764829993247986,3.068225145339966,-156.33994157235446,-3.8455557673934457,19.86995931527298,-149.17811584472656,-7.936513423919678,25.35689353942871,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.8537992723721004,0.5544343143936636,-4.638081136730499,5.473880189304839
1781570434800366400,-3.1960185778857704,-0.15106686398483607,9.375327916026711,-0.0824458392553307,0.12866435936274206,-0.020317512020306218,170.76315307617188,129.24398803710938,252.96524047851562,128.178466796875,257.6433410644531,221.0703582763672,165.5113525390625,222.96820068359375,-0.10611321032047272,0.2711426913738251,3.062624931335449,-156.40970378905254,-3.7977812003470532,19.92062324529804,-149.23472595214844,-7.935136318206787,25.355337142944336,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.7840370556740197,0.6022088814400561,-4.587417206705439,5.399806894012829
1781570434835220000,-3.1812525498684807,-0.08746590450032274,9.532795037213246,-0.07998897169045169,0.1456459881188531,-0.013771563144784149,174.4541473388672,131.60958862304688,254.55709838867188,131.50218200683594,258.6013488769531,222.73736572265625,168.75164794921875,224.36114501953125,-0.1068519577383995,0.26644766330718994,3.058577060699463,-156.68984013399918,-3.7623592406592037,19.910167339245874,-149.34144592285156,-7.932089805603027,25.352285385131836,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.503900710727379,0.6376308411279057,-4.597873112757604,5.274137751306639
1781570434835220000,-3.1812525498684807,-0.08746590450032274,9.532795037213246,-0.07998897169045169,0.1456459881188531,-0.013771563144784149,174.4541473388672,131.60958862304688,254.55709838867188,131.50218200683594,258.6013488769531,222.73736572265625,168.75164794921875,224.36114501953125,-0.10719603300094604,0.2640927731990814,3.0565454959869385,-156.7231487982354,-3.7442899053095964,19.928569004819522,-149.37026977539062,-7.931161880493164,25.3514347076416,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.470592046491163,0.655700176477513,-4.5794714471839555,5.244552079748197
1781570434868024000,-3.312643605950036,-0.04290536811025993,9.450318848064798,-0.057244528251021554,0.12576581291083205,-0.019564464776920868,167.4746551513672,132.67247009277344,249.11083984375,132.31918334960938,254.6231689453125,224.4704132080078,163.2522735595703,226.13766479492188,-0.10840775817632675,0.25595566630363464,3.049212694168091,-156.79164625794985,-3.5598736395983313,20.090362763181062,-149.47308349609375,-7.927538871765137,25.34832000732422,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.4020945867767125,0.8401164421887781,-4.417677688822415,5.098208528745884
1781570434868024000,-3.312643605950036,-0.04290536811025993,9.450318848064798,-0.057244528251021554,0.12576581291083205,-0.019564464776920868,167.4746551513672,132.67247009277344,249.11083984375,132.31918334960938,254.6231689453125,224.4704132080078,163.2522735595703,226.13766479492188,-0.10961685329675674,0.24917326867580414,3.0423264503479004,-156.89222339718978,-3.4983811337043313,20.143950545935997,-149.56788635253906,-7.923739910125732,25.345321655273438,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.3015174475367814,0.901608948082778,-4.3640899060674805,5.015492195669258
1781570434899642900,-3.172676887500983,-0.023719311211231376,9.301617858354728,-0.09127001244221913,0.13898828413912337,-0.0035871864440932748,171.51522827148438,132.4646759033203,254.28933715820312,132.9352264404297,256.5269470214844,226.60317993164062,164.5745086669922,227.12095642089844,-0.11002751439809799,0.24712799489498138,3.040123701095581,-156.8545651664015,-3.6350888112884556,20.246440863988767,-149.6270294189453,-7.921152114868164,25.343393325805664,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.339175678325063,0.7649012704986538,-4.261599588014711,4.921183582863489
1781570434929031400,-2.977539150765926,0.040925435565271145,8.894770411926508,-0.12355948673649333,0.06851758173335372,0.002167809149893049,169.54339599609375,134.3541717529297,260.8753662109375,133.2425537109375,261.1871643066406,232.24798583984375,161.70103454589844,229.6833953857422,-0.11112368106842041,0.24207590520381927,3.0346150398254395,-156.62510497790558,-3.835114929300847,20.553831001470332,-149.66964721679688,-7.919189453125,25.34197235107422,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.5686358668209834,0.5648751524862625,-3.9542094505331455,4.7489732082736795
1781570434929031400,-2.977539150765926,0.040925435565271145,8.894770411926508,-0.12355948673649333,0.06851758173335372,0.002167809149893049,169.54339599609375,134.3541717529297,260.8753662109375,133.2425537109375,261.1871643066406,232.24798583984375,161.70103454589844,229.6833953857422,-0.11210746318101883,0.23785482347011566,3.0298852920532227,-156.6859476154469,-3.7942109903616945,20.586042638222473,-149.7294158935547,-7.91628885269165,25.339935302734375,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.507793229279656,0.6057790914254149,-3.9219978137810045,4.69447143347705
1781570434929031400,-2.977539150765926,0.040925435565271145,8.894770411926508,-0.12355948673649333,0.06851758173335372,0.002167809149893049,169.54339599609375,134.3541717529297,260.8753662109375,133.2425537109375,261.1871643066406,232.24798583984375,161.70103454589844,229.6833953857422,-0.11261080205440521,0.2356775850057602,3.0274908542633057,-156.71654477888143,-3.7733802276117956,20.602688349707933,-149.75941467285156,-7.914765357971191,25.338891983032227,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.477196065845135,0.6266098541753138,-3.905352102295545,4.667002817750644
1781570434966761900,-3.1232631136412277,0.09994907528863833,8.89516220714149,-0.1256782605903198,0.12517831828503176,0.006917748350059771,167.24740600585938,136.67251586914062,254.1045684814453,135.08937072753906,255.57693481445312,235.33677673339844,156.92137145996094,230.94448852539062,-0.11313384026288986,0.23352764546871185,3.0250959396362305,-156.7685191698517,-3.610356404625181,20.68300426321442,-149.78948974609375,-7.913193225860596,25.337831497192383,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.4252216748748765,0.7896336771619286,-3.8250361887890563,4.597403980719672
1781570434966761900,-3.1232631136412277,0.09994907528863833,8.89516220714149,-0.1256782605903198,0.12517831828503176,0.006917748350059771,167.24740600585938,136.67251586914062,254.1045684814453,135.08937072753906,255.57693481445312,235.33677673339844,156.92137145996094,230.94448852539062,-0.11539112031459808,0.22549878060817719,3.01531720161438,-156.8852840346534,-3.5243818463917442,20.746024768387365,-149.910888671875,-7.906435489654541,25.33340835571289,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.308456810073153,0.8756082353953651,-3.762015683616113,4.499824955444257
1781570434966761900,-3.1232631136412277,0.09994907528863833,8.89516220714149,-0.1256782605903198,0.12517831828503176,0.006917748350059771,167.24740600585938,136.67251586914062,254.1045684814453,135.08937072753906,255.57693481445312,235.33677673339844,156.92137145996094,230.94448852539062,-0.11705560237169266,0.219907745718956,3.0083210468292236,-156.88039132472431,-3.4675196844209104,20.79350392588017,-149.910888671875,-7.906435489654541,25.33340835571289,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.313349520002248,0.932470397366199,-3.7145365261233074,4.474245036602613
1781570435001570100,-2.831685253804297,0.21038971983790056,8.761184836632257,-0.10260808288570036,0.15288000021490875,-0.0066535569005851955,175.4339599609375,138.80557250976562,261.9566955566406,138.224853515625,265.95672607421875,239.0494842529297,167.2269287109375,237.68096923828125,-0.1176217794418335,0.21798811852931976,3.0058438777923584,-156.95065006842754,-3.754456286365433,20.93863726361341,-149.99789428710938,-7.901181697845459,25.330097198486328,5,-159.19374084472656,-4.399990081787109,24.508040452003478,2.2430907762990273,0.6455337954216764,-3.569403188390069,4.2648340217455685
