sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781570435898280500,-154.29652404785156,-7.215419769287109,25.022045135498047,-0.1804123818874359,0.08631622046232224,2.7116050720214844,,,,,,,,,,,,
1781570435898280500,-154.36866760253906,-7.197060585021973,25.015111923217773,-0.18064038455486298,0.08460365980863571,2.7071168422698975,,,,,,,,,,,,
1781570435898280500,-154.40475463867188,-7.187792778015137,25.01163101196289,-0.1807393878698349,0.08403383940458298,2.705641746520996,,,,,,,,,,,,
1781570435898280500,-154.44088745117188,-7.178466796875,25.008134841918945,-0.1807393878698349,0.08403383940458298,2.705641746520996,,,,,,,,,,,,
1781570435933100600,-154.47706604003906,-7.169081687927246,25.004629135131836,-0.18117406964302063,0.0822586938738823,2.7011945247650146,,,,,,,,,,,,
1781570435933100600,-154.5515594482422,-7.149599552154541,24.99738311767578,-0.1813327670097351,0.08167802542448044,2.699758529663086,,,,,,,,,,,,
1781570435933100600,-154.6240997314453,-7.130429744720459,24.990297317504883,-0.18148773908615112,0.08109854906797409,2.698328971862793,,,,,,,,,,,,
1781570435933100600,-154.66038513183594,-7.120761394500732,24.986738204956055,-0.18148773908615112,0.08109854906797409,2.698328971862793,,,,,,,,,,,,
1781570435968149300,-154.72776794433594,-7.102685451507568,24.98011589050293,-0.18181374669075012,0.07948362082242966,2.6943552494049072,,,,,,,,,,,,
1781570435968149300,-154.800537109375,-7.082978248596191,24.972938537597656,-0.18190479278564453,0.07889401912689209,2.6930086612701416,,,,,,,,,,,,
1781570435968149300,-154.83694458007812,-7.073037147521973,24.969335556030273,-0.18207789957523346,0.07762419432401657,2.6903698444366455,,,,,,,,,,,,
1781570436001905200,-154.90171813964844,-7.055243968963623,24.96290397644043,-0.18226434290409088,0.07645773142576218,2.688054323196411,,,,,,,,,,,,
1781570436001905200,-154.97471618652344,-7.034999847412109,24.955629348754883,-0.18257483839988708,0.07516443729400635,2.685443162918091,,,,,,,,,,,,
1781570436001905200,-154.97471618652344,-7.034999847412109,24.955629348754883,-0.18257483839988708,0.07516443729400635,2.685443162918091,,,,,,,,,,,,
1781570436001905200,-155.07925415039062,-7.005663871765137,24.94515609741211,-0.18274639546871185,0.07453393936157227,2.684136152267456,,,,,,,,,,,,
1781570436035003500,-155.07925415039062,-7.005663871765137,24.94515609741211,-0.18325133621692657,0.0728219673037529,2.6804802417755127,,,,,,,,,,,,
1781570436035003500,-155.11585998535156,-6.995302677154541,24.94147491455078,-0.18343345820903778,0.07222317904233932,2.6792383193969727,,,,,,,,,,,,
1781570436035003500,-155.15249633789062,-6.984882831573486,24.937782287597656,-0.1836252212524414,0.07159960269927979,2.678006649017334,,,,,,,,,,,,
1781570436068907600,-155.25413513183594,-6.955722332000732,24.92750358581543,-0.18415409326553345,0.06996762752532959,2.674668312072754,,,,,,,,,,,,
1781570436068907600,-155.29086303710938,-6.94509744644165,24.923778533935547,-0.18433472514152527,0.06943296641111374,2.6734888553619385,,,,,,,,,,,,
1781570436068907600,-155.32757568359375,-6.934413909912109,24.9200382232666,-0.18451523780822754,0.06890713423490524,2.672321319580078,,,,,,,,,,,,
1781570436101967900,-155.45706176757812,-6.896396160125732,24.906795501708984,-0.1850052922964096,0.06754409521818161,2.669426441192627,,,,,,,,,,,,
1781570436101967900,-155.493896484375,-6.885468482971191,24.903011322021484,-0.18521937727928162,0.06698643416166306,2.6682968139648438,,,,,,,,,,,,
1781570436133824600,-155.53179931640625,-6.874179363250732,24.899110794067383,-0.18543988466262817,0.06640373915433884,2.667149782180786,,,,,,,,,,,,
1781570436133824600,-155.643310546875,-6.840654373168945,24.887577056884766,-0.1864343285560608,0.06404411047697067,2.6627097129821777,,,,,,,,,,,,
1781570436133824600,-155.68026733398438,-6.829452991485596,24.883739471435547,-0.18666976690292358,0.06348442286252975,2.6616101264953613,,,,,,,,,,,,
1781570436168383200,-155.80929565429688,-6.789970397949219,24.87027359008789,-0.1872071772813797,0.06211232766509056,2.6589300632476807,,,,,,,,,,,,
1781570436168383200,-155.84632873535156,-6.778525352478027,24.866390228271484,-0.18743197619915009,0.061562176793813705,2.6578781604766846,,,,,,,,,,,,
1781570436168383200,-155.88336181640625,-6.767031192779541,24.862499237060547,-0.18767696619033813,0.06098806485533714,2.6568410396575928,,,,,,,,,,,,
1781570436199571400,-155.99124145507812,-6.733281135559082,24.851118087768555,-0.18816643953323364,0.059885378926992416,2.6548941135406494,,,,,,,,,,,,
1781570436199571400,-156.02835083007812,-6.721571922302246,24.847187042236328,-0.18841947615146637,0.059319254010915756,2.6538889408111572,,,,,,,,,,,,
1781570436199571400,-156.02835083007812,-6.721571922302246,24.847187042236328,-0.18866337835788727,0.05876588821411133,2.6528937816619873,,,,,,,,,,,,
1781570436233673200,-156.0655059814453,-6.709804534912109,24.843246459960938,-0.18889454007148743,0.05819058045744896,2.6519055366516113,,,,,,,,,,,,
1781570436233673200,-156.14073181152344,-6.685830116271973,24.83523941040039,-0.1894276887178421,0.056947823613882065,2.649914503097534,,,,,,,,,,,,
1781570436233673200,-156.21514892578125,-6.661923885345459,24.827280044555664,-0.18999285995960236,0.055626507848501205,2.6479544639587402,,,,,,,,,,,,
1781570436233673200,-156.25238037109375,-6.649892330169678,24.823286056518555,-0.19075824320316315,0.05386030301451683,2.645202875137329,,,,,,,,,,,,
1781570436268527500,-156.3191375732422,-6.62820291519165,24.81610870361328,-0.19105494022369385,0.05325722694396973,2.6442127227783203,,,,,,,,,,,,
1781570436268527500,-156.3937530517578,-6.603779315948486,24.808055877685547,-0.19134895503520966,0.05267035588622093,2.6432271003723145,,,,,,,,,,,,
1781570436268527500,-156.3937530517578,-6.603779315948486,24.808055877685547,-0.19163332879543304,0.05209886655211449,2.642249345779419,,,,,,,,,,,,
1781570436301834300,-156.49620056152344,-6.569921493530273,24.79694366455078,-0.19242063164710999,0.05059468373656273,2.6396267414093018,,,,,,,,,,,,
1781570436301834300,-156.53358459472656,-6.557480335235596,24.792871475219727,-0.19242063164710999,0.05059468373656273,2.6396267414093018,,,,,,,,,,,,
1781570436301834300,-156.5709686279297,-6.544980525970459,24.788787841796875,-0.1930757313966751,0.04951774701476097,2.637737512588501,,,,,,,,,,,,
1781570436334769600,-156.67613220214844,-6.509589672088623,24.777265548706055,-0.1930757313966751,0.04951774701476097,2.637737512588501,,,,,,,,,,,,
1781570436334769600,-156.71359252929688,-6.496884822845459,24.773143768310547,-0.1940014660358429,0.048001404851675034,2.6351230144500732,,,,,,,,,,,,
1781570436334769600,-156.7510528564453,-6.484130859375,24.769012451171875,-0.19430449604988098,0.047458525747060776,2.6342155933380127,,,,,,,,,,,,
1781570436368291200,-156.85557556152344,-6.448300838470459,24.7574462890625,-0.19512902200222015,0.04581749439239502,2.6317358016967773,,,,,,,,,,,,
1781570436368291200,-156.89312744140625,-6.435341835021973,24.75327491760254,-0.19581669569015503,0.044602036476135254,2.6299679279327393,,,,,,,,,,,,
1781570436368291200,-156.9306640625,-6.422324180603027,24.74909210205078,-0.19581669569015503,0.044602036476135254,2.6299679279327393,,,,,,,,,,,,
1781570436368291200,-156.96827697753906,-6.409238338470459,24.744892120361328,-0.19617782533168793,0.04399048909544945,2.6290817260742188,,,,,,,,,,,,
1781570436401821400,-157.12893676757812,-6.352773189544678,24.726850509643555,-0.19748646020889282,0.041922327131032944,2.626178503036499,,,,,,,,,,,,
1781570436431174700,-157.12893676757812,-6.352773189544678,24.726850509643555,-0.19789178669452667,0.04129922017455101,2.6252872943878174,,,,,,,,,,,,
1781570436431174700,-157.2548065185547,-6.307929515838623,24.71261215209961,-0.1987142115831375,0.039862748235464096,2.6232142448425293,,,,,,,,,,,,
1781570436431174700,-157.2548065185547,-6.307929515838623,24.71261215209961,-0.19903059303760529,0.03922414779663086,2.6223390102386475,,,,,,,,,,,,
1781570436431174700,-157.33018493652344,-6.28079080581665,24.70402717590332,-0.1997128576040268,0.03792655095458031,2.620601177215576,,,,,,,,,,,,
1781570436468245900,-157.43527221679688,-6.242626667022705,24.692007064819336,-0.20036590099334717,0.03681444749236107,2.6190683841705322,,,,,,,,,,,,
1781570436468245900,-157.47303771972656,-6.228818416595459,24.68766975402832,-0.20074248313903809,0.0361938439309597,2.618220329284668,,,,,,,,,,,,
1781570436468245900,-157.5108184814453,-6.214951038360596,24.683319091796875,-0.20152011513710022,0.03491448983550072,2.6165342330932617,,,,,,,,,,,,
1781570436501419500,-157.6111297607422,-6.177909851074219,24.67173194885254,-0.2021922916173935,0.033836480230093,2.61515474319458,,,,,,,,,,,,
1781570436501419500,-157.6111297607422,-6.177909851074219,24.67173194885254,-0.20296992361545563,0.03261994943022728,2.6134986877441406,,,,,,,,,,,,
1781570436501419500,-157.68679809570312,-6.149726390838623,24.66294288635254,-0.20296992361545563,0.03261994943022728,2.6134986877441406,,,,,,,,,,,,
1781570436533796000,-157.68679809570312,-6.149726390838623,24.66294288635254,-0.20332840085029602,0.03202926740050316,2.6126766204833984,,,,,,,,,,,,
1781570436533796000,-157.83984375,-6.092109203338623,24.645057678222656,-0.2044820338487625,0.030263064429163933,2.6101863384246826,,,,,,,,,,,,
1781570436533796000,-157.83984375,-6.092109203338623,24.645057678222656,-0.2048560082912445,0.029663322493433952,2.6093740463256836,,,,,,,,,,,,
1781570436568743600,-157.8777313232422,-6.077704906463623,24.64060401916504,-0.20521339774131775,0.029059290885925293,2.608565092086792,,,,,,,,,,,,
1781570436568743600,-157.93882751464844,-6.054404258728027,24.633407592773438,-0.20611032843589783,0.02753436379134655,2.6064770221710205,,,,,,,,,,,,
1781570436568743600,-158.01467895507812,-6.025244235992432,24.624427795410156,-0.20647354423999786,0.026953816413879395,2.605679988861084,,,,,,,,,,,,
1781570436568743600,-158.01467895507812,-6.025244235992432,24.624427795410156,-0.2068522870540619,0.02636098861694336,2.604884147644043,,,,,,,,,,,,
1781570436600762200,-158.12437438964844,-5.982744216918945,24.61137580871582,-0.2075905054807663,0.02525150589644909,2.603386163711548,,,,,,,,,,,,
1781570436600762200,-158.2003936767578,-5.953036785125732,24.602285385131836,-0.20834900438785553,0.024100540205836296,2.6018266677856445,,,,,,,,,,,,
1781570436634711300,-158.23838806152344,-5.938095569610596,24.59772491455078,-0.2095324695110321,0.02230655960738659,2.5993850231170654,,,,,,,,,,,,
1781570436634711300,-158.36077880859375,-5.8896484375,24.582963943481445,-0.2095324695110321,0.02230655960738659,2.5993850231170654,,,,,,,,,,,,
1781570436634711300,-158.39881896972656,-5.874472618103027,24.578353881835938,-0.21084491908550262,0.02040827088057995,2.5969526767730713,,,,,,,,,,,,
1781570436664046800,-158.48480224609375,-5.840009689331055,24.56790542602539,-0.21120232343673706,0.019815443083643913,2.596212148666382,,,,,,,,,,,,
1781570436664046800,-158.52288818359375,-5.824648380279541,24.563257217407227,-0.21154317259788513,0.019208787009119987,2.5954699516296387,,,,,,,,,,,,
1781570436664046800,-158.56100463867188,-5.809228420257568,24.558597564697266,-0.21189099550247192,0.018591521307826042,2.5947277545928955,,,,,,,,,,,,
1781570436664046800,-158.6729278564453,-5.763632774353027,24.544857025146484,-0.21225370466709137,0.017966745421290398,2.5939841270446777,,,,,,,,,,,,
1781570436700498000,-158.71109008789062,-5.747988224029541,24.5401554107666,-0.21332429349422455,0.016190409660339355,2.5918283462524414,,,,,,,,,,,,
1781570436700498000,-158.71109008789062,-5.747988224029541,24.5401554107666,-0.21332429349422455,0.016190409660339355,2.5918283462524414,,,,,,,,,,,,
1781570436700498000,-158.74925231933594,-5.732285022735596,24.535438537597656,-0.214013010263443,0.01503515150398016,2.5903987884521484,,,,,,,,,,,,
1781570436734834500,-158.78741455078125,-5.716523170471191,24.530712127685547,-0.21469475328922272,0.013924479484558105,2.5890862941741943,,,,,,,,,,,,
1781570436734834500,-158.93319702148438,-5.655038833618164,24.5123291015625,-0.21509693562984467,0.013311504386365414,2.5883865356445312,,,,,,,,,,,,
1781570436734834500,-158.9218292236328,-5.651464939117432,24.50533676147461,-0.27517029643058777,-0.0020425317343324423,2.579767942428589,,,,,,,,,,,,
1781570436768693500,-158.89047241210938,-5.640947341918945,24.485668182373047,-0.3505784571170807,-0.015506862662732601,2.5534236431121826,,,,,,,,,,,,
1781570436768693500,-158.87948608398438,-5.636601448059082,24.47776222229004,-0.3872094750404358,-0.025862572714686394,2.531109094619751,,,,,,,,,,,,
1781570436768693500,-158.86874389648438,-5.631884574890137,24.46927261352539,-0.3872094750404358,-0.025862572714686394,2.531109094619751,,,,,,,,,,,,
1781570436768693500,-158.84120178222656,-5.617929458618164,24.4446964263916,-0.37108469009399414,-0.02477693371474743,2.5123844146728516,,,,,,,,,,,,
1781570436801713600,-158.84120178222656,-5.617929458618164,24.4446964263916,-0.35757824778556824,-0.018480420112609863,2.50834584236145,,,,,,,,,,,,
1781570436801713600,-158.8210906982422,-5.606376647949219,24.42518424987793,-0.33215802907943726,0.0003361701965332031,2.504744291305542,,,,,,,,,,,,
1781570436801713600,-158.8014373779297,-5.594618797302246,24.40654754638672,-0.3120507597923279,0.0215986967086792,2.505828380584717,,,,,,,,,,,,
1781570436834032600,-158.78167724609375,-5.582675457000732,24.389251708984375,-0.3034104108810425,0.03189349174499512,2.5073351860046387,,,,,,,,,,,,
1781570436834032600,-158.78167724609375,-5.582675457000732,24.389251708984375,-0.2953266203403473,0.04164111241698265,2.50899338722229,,,,,,,,,,,,
1781570436834032600,-158.77183532714844,-5.576699256896973,24.38127899169922,-0.2875082492828369,0.050862669944763184,2.510481834411621,,,,,,,,,,,,
1781570436868503500,-158.74148559570312,-5.558183670043945,24.359350204467773,-0.2631489038467407,0.07718478888273239,2.5119147300720215,,,,,,,,,,,,
1781570436896976400,-158.7216339111328,-5.545966625213623,24.346952438354492,-0.23831920325756073,0.10173486918210983,2.5083653926849365,,,,,,,,,,,,
1781570436896976400,-158.71194458007812,-5.539931297302246,24.34135627746582,-0.23006971180438995,0.1097792312502861,2.5065650939941406,,,,,,,,,,,,
1781570436896976400,-158.69268798828125,-5.527782917022705,24.330951690673828,-0.22183524072170258,0.11783909052610397,2.504669189453125,,,,,,,,,,,,
1781570436931908300,-158.69268798828125,-5.527782917022705,24.330951690673828,-0.22183524072170258,0.11783909052610397,2.504669189453125,,,,,,,,,,,,
1781570436931908300,-158.66233825683594,-5.508007526397705,24.315752029418945,-0.18718427419662476,0.15237271785736084,2.498082399368286,,,,,,,,,,,,
1781570436931908300,-158.64393615722656,-5.495585918426514,24.306835174560547,-0.17054960131645203,0.16916392743587494,2.4965717792510986,,,,,,,,,,,,
1781570436968170300,-158.6181640625,-5.477548599243164,24.2943058013916,-0.15459561347961426,0.18525157868862152,2.496168375015259,,,,,,,,,,,,
1781570436968170300,-158.60086059570312,-5.465038776397705,24.285791397094727,-0.1373888999223709,0.20251679420471191,2.4966256618499756,,,,,,,,,,,,
1781570436968170300,-158.59237670898438,-5.458788871765137,24.281572341918945,-0.12868565320968628,0.21120773255825043,2.4970946311950684,,,,,,,,,,,,
1781570437002104000,-158.5699920654297,-5.441953182220459,24.270267486572266,-0.11369306594133377,0.22605548799037933,2.4981374740600586,,,,,,,,,,,,
1781570437002104000,-158.56195068359375,-5.435791015625,24.266138076782227,-0.09602244943380356,0.2432706207036972,2.49957537651062,,,,,,,,,,,,
1781570437002104000,-158.55401611328125,-5.429657936096191,24.26203155517578,-0.08714932948350906,0.2515408992767334,2.5003573894500732,,,,,,,,,,,,
1781570437034810800,-158.5320281982422,-5.412353515625,24.25037956237793,-0.07055886834859848,0.26588618755340576,2.501912832260132,,,,,,,,,,,,
1781570437034810800,-158.5246124267578,-5.406405925750732,24.24635124206543,-0.052702371031045914,0.2801724374294281,2.503664255142212,,,,,,,,,,,,
1781570437034810800,-158.51730346679688,-5.400517463684082,24.24234390258789,-0.02984391339123249,0.297990083694458,2.5062918663024902,,,,,,,,,,,,
1781570437068641600,-158.49757385253906,-5.384472370147705,24.23128318786621,-0.022453103214502335,0.3038453757762909,2.507290840148926,,,,,,,,,,,,
1781570437068641600,-158.48402404785156,-5.373339653015137,24.22344207763672,-0.00862224493175745,0.3150758445262909,2.509389638900757,,,,,,,,,,,,
1781570437101790900,-158.46714782714844,-5.359394550323486,24.21337890625,0.0012879555579274893,0.3234562575817108,2.5111567974090576,,,,,,,,,,,,
1781570437101790900,-158.4608917236328,-5.354198932647705,24.20954132080078,0.012526053003966808,0.3333141505718231,2.513463258743286,,,,,,,,,,,,
1781570437101790900,-158.44046020507812,-5.337236404418945,24.19660186767578,0.028465373441576958,0.34827741980552673,2.517482280731201,,,,,,,,,,,,
1781570437133727000,-158.4228057861328,-5.322568416595459,24.184696197509766,0.03666828200221062,0.3562498986721039,2.5198135375976562,,,,,,,,,,,,
1781570437164783400,-158.41754150390625,-5.318202972412109,24.18099594116211,0.04723707586526871,0.3674362599849701,2.5233073234558105,,,,,,,,,,,,
1781570437164783400,-158.40733337402344,-5.309834003448486,24.17363739013672,0.04997766762971878,0.37067362666130066,2.524345874786377,,,,,,,,,,,,
1781570437164783400,-158.40733337402344,-5.309834003448486,24.17363739013672,0.04997766762971878,0.37067362666130066,2.524345874786377,,,,,,,,,,,,
