wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781570409.0014746,30006,-38.88718795776367,-4.039306640625,4.689741134643555,-4.876448631286621,-0.6886376142501831,-1.2290513515472412,5.075878272976751,-0.09677185118198395,0.1097792312502861,3.089832305908203,1
1781570409.0124938,30013,-38.92105484008789,-4.044033050537109,4.681157112121582,-4.87720251083374,-0.6813106536865234,-1.235770344734192,5.077245009198804,-0.09770450741052628,0.10986661165952682,3.089048385620117,1
1781570409.023758,30031,-39.01093673706055,-4.056347370147705,4.658173561096191,-4.879229545593262,-0.6615825295448303,-1.2531105279922485,5.08083245121842,-0.1002478376030922,0.11012279242277145,3.0869901180267334,1
1781570409.0344856,30038,-39.04484176635742,-4.060888767242432,4.649428844451904,-4.879966735839844,-0.6540762782096863,-1.2591501474380493,5.082061610647128,-0.10116716474294662,0.11022185534238815,3.0862181186676025,1
1781570409.0460005,30046,-39.07875061035156,-4.065380573272705,4.640644550323486,-4.880715370178223,-0.6465117335319519,-1.265132188796997,5.083298083077434,-0.10211097449064255,0.11032509058713913,3.085444927215576,1
1781570409.0569797,30065,-39.17496109008789,-4.077831745147705,4.615493297576904,-4.8828253746032715,-0.6247705817222595,-1.2811253070831299,5.086610263338837,-0.10310857743024826,0.11043643206357956,3.0846590995788574,1
1781570409.068207,30072,-39.208866119384766,-4.082118988037109,4.606562614440918,-4.8835530281066895,-0.6170291900634766,-1.2863199710845947,5.087674740756476,-0.10575896501541138,0.11074434965848923,3.0824549198150635,1
1781570409.0779927,30079,-39.24277114868164,-4.086347579956055,4.597592830657959,-4.884280681610107,-0.6092398166656494,-1.291358470916748,5.088710802489068,-0.10670068860054016,0.11085938662290573,3.0816659927368164,1
1781570409.0888104,30097,-39.27667999267578,-4.090527057647705,4.588588714599609,-4.886198997497559,-0.5879341959953308,-1.3036913871765137,5.091190282730065,-0.10670068860054016,0.11085938662290573,3.0816659927368164,1
1781570409.0998473,30103,-39.363670349121094,-4.100986003875732,4.565375804901123,-4.886773109436035,-0.5811678767204285,-1.307056188583374,5.091827118447068,-0.11004562675952911,0.11129295080900192,3.0788373947143555,1
1781570409.1092215,30117,-39.43156051635742,-4.108896255493164,4.547152996063232,-4.888032913208008,-0.5652913451194763,-1.3137736320495605,5.092977638056194,-0.11092020571231842,0.11141227930784225,3.078038215637207,1
1781570409.1220846,30131,-39.49945068359375,-4.116581916809082,4.528842449188232,-4.889265537261963,-0.5492798089981079,-1.3196125030517578,5.093918232622215,-0.1134432926774025,0.11176597326993942,3.0756402015686035,1
1781570409.1318634,30138,-39.53339767456055,-4.120341777801514,4.519662857055664,-4.889869213104248,-0.5412284135818481,-1.3221821784973145,5.094302192652982,-0.11426141858100891,0.11188792437314987,3.074840545654297,1
1781570409.1431696,30145,-39.567344665527344,-4.124042987823486,4.510463714599609,-4.890474796295166,-0.5331392884254456,-1.3246018886566162,5.094659105130952,-0.11510667204856873,0.11201678961515427,3.0740392208099365,1
1781570409.15443,30163,-39.65742111206055,-4.133584022521973,4.486015319824219,-4.892032623291016,-0.5115586519241333,-1.3297687768936157,5.095288062681359,-0.11594505608081818,0.11215149611234665,3.0732412338256836,1
1781570409.164358,30170,-39.69140625,-4.137080192565918,4.476767539978027,-4.892633438110352,-0.5033395290374756,-1.3315082788467407,5.0955006562500404,-0.11826096475124359,0.11254893988370895,3.0711746215820312,1
1781570409.1754217,30177,-39.72539138793945,-4.140517711639404,4.467509746551514,-4.8932366371154785,-0.49508002400398254,-1.3330837488174438,5.095682613579672,-0.11918135732412338,0.11271392554044724,3.070410966873169,1
1781570409.1864607,30196,-39.75937271118164,-4.143896579742432,4.458241939544678,-4.894840717315674,-0.4720650613307953,-1.3358732461929321,5.095769657266183,-0.11918135732412338,0.11271392554044724,3.070410966873169,1
1781570409.1974447,30204,-39.849609375,-4.152597427368164,4.433618068695068,-4.895360469818115,-0.46464642882347107,-1.3365110158920288,5.0957543238344005,-0.12007191777229309,0.11287914961576462,3.0696511268615723,1
1781570409.2073524,30217,-39.91796875,-4.158905982971191,4.414950847625732,-4.896512985229492,-0.44771814346313477,-1.3371833562850952,5.095522571712639,-0.12335988134145737,0.11350667476654053,3.0668704509735107,1
1781570409.217245,30224,-39.95199203491211,-4.161952972412109,4.405663967132568,-4.89708137512207,-0.4392479658126831,-1.3371837139129639,5.095331692323093,-0.12426480650901794,0.11367975920438766,3.066091775894165,1
1781570409.2283318,30237,-40.02003860473633,-4.167870998382568,4.387099742889404,-4.898190021514893,-0.4222323000431061,-1.336373209953308,5.094746211377821,-0.12684278190135956,0.11418520659208298,3.063681125640869,1
1781570409.2392704,30244,-40.05406188964844,-4.170742034912109,4.377822399139404,-4.898737907409668,-0.4136844277381897,-1.335634708404541,5.0943780744601606,-0.12760069966316223,0.11434495449066162,3.0628578662872314,1
1781570409.2501998,30259,-40.08808517456055,-4.173554420471191,4.368554592132568,-4.899806499481201,-0.39627018570899963,-1.3332104682922363,5.0933862945199895,-0.12760069966316223,0.11434495449066162,3.0628578662872314,1
1781570409.2609503,30266,-40.15839767456055,-4.179179668426514,4.349433422088623,-4.900341510772705,-0.38739195466041565,-1.3316258192062378,5.092803429459497,-0.12833522260189056,0.11450576782226562,3.0620298385620117,1
1781570409.271507,30280,-40.226444244384766,-4.184374809265137,4.330981254577637,-4.901339054107666,-0.37017393112182617,-1.3276928663253784,5.091455745648244,-0.13055412471294403,0.11501765251159668,3.059511423110962,1
1781570409.2824094,30280,-40.226444244384766,-4.184374809265137,4.330981254577637,-4.901339054107666,-0.37017393112182617,-1.3276928663253784,5.091455745648244,-0.13128706812858582,0.11519085615873337,3.05869722366333,1
1781570409.2947495,30300,-40.32734298706055,-4.191640377044678,4.303754806518555,-4.902815818786621,-0.3444957137107849,-1.320495843887329,5.089203230706467,-0.13334517180919647,0.11569463461637497,3.0562729835510254,1
1781570409.3044062,30315,-40.395469665527344,-4.196249961853027,4.285473346710205,-4.903780937194824,-0.32710209488868713,-1.3144934177398682,5.087431199117818,-0.13401037454605103,0.11586498469114304,3.0554590225219727,1
1781570409.3144736,30322,-40.432029724121094,-4.198623180389404,4.275702953338623,-4.90428352355957,-0.3177507817745209,-1.3108582496643066,5.086384943109317,-0.13470390439033508,0.11604451388120651,3.054655075073242,1
1781570409.3252375,30329,-40.46609115600586,-4.200771331787109,4.266625881195068,-4.904750347137451,-0.30901792645454407,-1.3072596788406372,5.085370774539231,-0.13548950850963593,0.116249680519104,3.0538082122802734,1
1781570409.3365328,30342,-40.53429412841797,-4.204892635345459,4.248530387878418,-4.905697345733643,-0.2914641797542572,-1.299574375152588,5.0832776210405,-0.13754013180732727,0.11681853979825974,3.051438570022583,1
1781570409.3466804,30356,-40.568359375,-4.206855297088623,4.239535808563232,-4.906613826751709,-0.2739218473434448,-1.290971040725708,5.080993864522522,-0.13754013180732727,0.11681853979825974,3.051438570022583,1
1781570409.3567526,30363,-40.63632583618164,-4.210586071014404,4.221694469451904,-4.907052040100098,-0.2651655972003937,-1.2862626314163208,5.079758269363534,-0.1381271332502365,0.11699532717466354,3.050621747970581,1
1781570409.3675222,30377,-40.704490661621094,-4.214081764221191,4.203935623168945,-4.907905101776123,-0.24758736789226532,-1.2760982513427734,5.07713095555551,-0.13927653431892395,0.11734425276517868,3.0489566326141357,1
1781570409.3789277,30377,-40.704490661621094,-4.214081764221191,4.203935623168945,-4.907905101776123,-0.24758736789226532,-1.2760982513427734,5.07713095555551,-0.14042595028877258,0.11769401282072067,3.047250747680664,1
1781570409.3901086,30393,-40.73859405517578,-4.215742111206055,4.195112228393555,-4.908802509307861,-0.2285468429327011,-1.2641410827636719,5.074113559227126,-0.14096499979496002,0.11786150187253952,3.046376943588257,1
1781570409.4009523,30407,-40.85206985473633,-4.220810413360596,4.166049480438232,-4.909657955169678,-0.20950539410114288,-1.2510770559310913,5.070880352246105,-0.1421719342470169,0.11825072020292282,3.0443289279937744,1
1781570409.41258,30417,-40.88616943359375,-4.222207069396973,4.157407283782959,-4.910305500030518,-0.19473770260810852,-1.2402669191360474,5.068262513638205,-0.14322762191295624,0.11859642714262009,3.0425868034362793,1
1781570409.4235775,30430,-40.96644592285156,-4.225263595581055,4.137240886688232,-4.910965919494629,-0.17993126809597015,-1.229071021080017,5.065627019287447,-0.1439669132232666,0.11884092539548874,3.041433572769165,1
1781570409.434846,30444,-41.03464889526367,-4.227578163146973,4.120307445526123,-4.911871910095215,-0.16212238371372223,-1.2159918546676636,5.062746835375194,-0.1449970006942749,0.11921154707670212,3.039796829223633,1
1781570409.4459188,30444,-41.03464889526367,-4.227578163146973,4.120307445526123,-4.911871910095215,-0.16212238371372223,-1.2159918546676636,5.062746835375194,-0.1454140841960907,0.11938738077878952,3.038986921310425,1
1781570409.4567318,30465,-41.135623931884766,-4.230556488037109,4.095585823059082,-4.913275241851807,-0.1356956958770752,-1.195943832397461,5.058554000336758,-0.14635418355464935,0.11986350268125534,3.0365402698516846,1
1781570409.4680774,30472,-41.16976547241211,-4.231435298919678,4.087328910827637,-4.9137420654296875,-0.12678074836730957,-1.1888248920440674,5.057097889864638,-0.14663808047771454,0.1200169250369072,3.0356955528259277,1
1781570409.4789402,30490,-41.23804473876953,-4.233007907867432,4.070961952209473,-4.915141582489014,-0.10197228193283081,-1.1691069602966309,5.053298547167901,-0.14689478278160095,0.1201634332537651,3.0348362922668457,1
1781570409.4899764,30496,-41.29093551635742,-4.234062194824219,4.058422565460205,-4.915530204772949,-0.09506058692932129,-1.1633964776992798,5.052223775086138,-0.14712166786193848,0.12030302733182907,3.033963441848755,1
1781570409.4999652,30510,-41.35921859741211,-4.235195159912109,4.042426586151123,-4.916456699371338,-0.0773003101348877,-1.1477314233779907,5.04923848069682,-0.1477384716272354,0.12065397948026657,3.0316905975341797,1
1781570409.5129163,30510,-41.35921859741211,-4.235195159912109,4.042426586151123,-4.916456699371338,-0.0773003101348877,-1.1477314233779907,5.04923848069682,-0.148000568151474,0.12079190462827682,3.0307929515838623,1
1781570409.5222664,30528,-41.39336013793945,-4.235673904418945,4.034511566162109,-4.917673110961914,-0.05317767336964607,-1.12516450881958,5.045030412507941,-0.148000568151474,0.12079190462827682,3.0307929515838623,1
1781570409.5333543,30542,-41.51597595214844,-4.236884593963623,4.006577014923096,-4.918426036834717,-0.036793772131204605,-1.1086150407791138,5.041953566835278,-0.14887402951717377,0.12127815932035446,3.027604579925537,1
1781570409.5432827,30550,-41.55011749267578,-4.237080097198486,3.9989452362060547,-4.918792724609375,-0.028048798441886902,-1.0992830991744995,5.040211497040064,-0.1493939459323883,0.12155412882566452,3.025843620300293,1
1781570409.554314,30564,-41.62144470214844,-4.237285137176514,3.983227491378784,-4.919591426849365,-0.00978463888168335,-1.0796386003494263,5.036674999804165,-0.14967624843120575,0.12170635908842087,3.0248987674713135,1
1781570409.5642278,30571,-41.65562438964844,-4.237294673919678,3.9757957458496094,-4.920003890991211,-0.0010153710609301925,-1.070239543914795,5.035062263736765,-0.14990688860416412,0.12184285372495651,3.024033308029175,1
1781570409.5755453,30578,-41.68980407714844,-4.237236022949219,3.9684276580810547,-4.920412540435791,0.007740646600723267,-1.0606917142868042,5.033446771194096,-0.15027165412902832,0.12210165709257126,3.0223019123077393,1
1781570409.5863698,30591,-41.72398376464844,-4.237119197845459,3.961127758026123,-4.921270847320557,0.02525976672768593,-1.0415427684783936,5.030343541655179,-0.15027165412902832,0.12210165709257126,3.0223019123077393,1
1781570409.597526,30605,-41.82652282714844,-4.236415863037109,3.939628839492798,-4.922106742858887,0.04270274564623833,-1.0218080282211304,5.027230844025347,-0.15057209134101868,0.12244044989347458,3.0196590423583984,1
1781570409.6075878,30612,-41.86070251464844,-4.236054420471191,3.9326024055480957,-4.922572135925293,0.051448091864585876,-1.0121206045150757,5.025808537701031,-0.1507292240858078,0.12264763563871384,3.017854690551758,1
1781570409.6182482,30625,-41.89488220214844,-4.235634803771973,3.9256443977355957,-4.923434734344482,0.06806392967700958,-0.9931747913360596,5.023070619453625,-0.15079793334007263,0.12274669855833054,3.0169501304626465,1
1781570409.627947,30634,-41.95695114135742,-4.234726428985596,3.9131786823272705,-4.92387580871582,0.07597890496253967,-0.9842491149902344,5.021859425951233,-0.15086553990840912,0.12291192263364792,3.015303134918213,1
1781570409.640209,30646,-42.0256233215332,-4.233486175537109,3.899658203125,-4.924912929534912,0.09349730610847473,-0.9646822214126587,5.019374552477565,-0.1508575975894928,0.1229938194155693,3.014389753341675,1
1781570409.6496255,30658,-42.05984115600586,-4.232773303985596,3.8930273056030273,-4.925882339477539,0.10979204624891281,-0.9460986256599426,5.017118069696175,-0.15082193911075592,0.1230689138174057,3.013484239578247,1
1781570409.6606352,30665,-42.11976623535156,-4.231396198272705,3.8815770149230957,-4.926338195800781,0.11737729609012604,-0.9373481273651123,5.0160947918593015,-0.15077398717403412,0.12314092367887497,3.0125856399536133,1
1781570409.6733122,30679,-42.188201904296875,-4.229579925537109,3.868764638900757,-4.927390098571777,0.13465727865695953,-0.9172247052192688,5.013841533800512,-0.15051138401031494,0.12336825579404831,3.009188175201416,1
1781570409.6828938,30679,-42.188201904296875,-4.229579925537109,3.868764638900757,-4.927390098571777,0.13465727865695953,-0.9172247052192688,5.013841533800512,-0.15051138401031494,0.12336825579404831,3.009188175201416,1
1781570409.693625,30698,-42.22241973876953,-4.228583812713623,3.8624656200408936,-4.928635120391846,0.15837442874908447,-0.8872073292732239,5.010355621585924,-0.1504320353269577,0.12341570109128952,3.00827693939209,1
1781570409.705269,30712,-42.34972381591797,-4.224374771118164,3.839711904525757,-4.929335117340088,0.17461232841014862,-0.8649367094039917,5.007689055397673,-0.15030203759670258,0.12347482144832611,3.0058252811431885,1
1781570409.7144773,30720,-42.38394546508789,-4.223105430603027,3.8337841033935547,-4.9299445152282715,0.18824312090873718,-0.8462152481079102,5.005583746370558,-0.15028715133666992,0.12347112596035004,3.0048627853393555,1
1781570409.7253704,30734,-42.46109390258789,-4.220038890838623,3.8207080364227295,-4.930548191070557,0.20183399319648743,-0.8273575305938721,5.003555027049185,-0.1501598358154297,0.12331866472959518,3.001875162124634,1
1781570409.736919,30741,-42.4953498840332,-4.218584060668945,3.8150389194488525,-4.930972099304199,0.21022498607635498,-0.8161114454269409,5.002471217332901,-0.1500549465417862,0.12320374697446823,3.0009660720825195,1
1781570409.7495034,30757,-42.5724983215332,-4.215097427368164,3.8025388717651367,-4.931976795196533,0.22912359237670898,-0.7911829948425293,5.000286317829077,-0.14990739524364471,0.12304770201444626,3.0000650882720947,1
1781570409.7591484,30764,-42.60675811767578,-4.213447093963623,3.797119140625,-4.932421684265137,0.23749764263629913,-0.7801601886749268,4.999383834199973,-0.14969219267368317,0.12280581891536713,2.9989523887634277,1
1781570409.7704973,30778,-42.67527389526367,-4.209970474243164,3.7865233421325684,-4.933161735534668,0.2540881931781769,-0.7572919130325317,4.997412986776302,-0.1493246704339981,0.12228333204984665,2.9972379207611084,1
1781570409.7801182,30778,-42.67527389526367,-4.209970474243164,3.7865233421325684,-4.933161735534668,0.2540881931781769,-0.7572919130325317,4.997412986776302,-0.14915898442268372,0.12196361273527145,2.99640154838562,1
