time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780803584.1741557,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40391709651946917,0.19591447200775042,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.1844099,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4037371030807485,0.1957344785690297,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.1949468,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40355710964202773,0.19555448513030899,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.2053447,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4033771162033071,0.19537449169158827,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.2162883,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4031971227645863,0.19519449825286755,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.2265925,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40301712932586564,0.19501450481414684,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.2373338,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40283713588714487,0.19483451137542612,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.2477555,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4026571424484242,0.1946545179367054,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.2581801,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40247714900970344,0.1944745244979847,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.2687647,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4022971555709828,0.19429453105926398,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.2791388,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.402117162132262,0.19411453762054326,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.2895992,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40193716869354135,0.19393454418182254,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.3006718,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4017571752548206,0.19375455074310183,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.311315,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4015771818160999,0.1935745573043811,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.3216202,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40139718837737914,0.1933945638656604,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.3324401,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4012171949386585,0.19321457042693968,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.3427725,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4010372014999377,0.19303457698821896,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.3531437,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40085720806121705,0.19285458354949825,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.3635972,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4006772146224963,0.19267459011077753,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.3739753,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4004972211837756,0.19249459667205682,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.3845305,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.40031722774505485,0.1923146032333361,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.3948534,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.4001372343063342,0.19213460979461539,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.4052572,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.3999572408676134,0.19195461635589467,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.4159935,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.39977724742889276,0.19177462291717395,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.426635,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.399597253990172,0.19159462947845324,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.4370103,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.3994172605514513,0.19141463603973252,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.4475024,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.39923726711273055,0.1912346426010118,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.457821,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.3990572736740099,0.1910546491622911,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.4683378,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.3988772802352891,0.19087465572357037,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.4787443,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.39869728679656846,0.19069466228484966,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.4892762,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.3985172933578477,0.19051466884612894,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.4998922,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.39833729991912703,0.19033467540740823,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.5101757,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.39815730648040626,0.1901546819686875,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.5209537,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.3979773130416856,0.1899746885299668,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.5315876,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.3977973196029648,0.18979469509124608,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
1780803584.5418973,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-5.988359451293945,-20.167192459106445,36.96864700317383,-40.9053897857666,17.66720223426819,-33.760605216026306,44.557613808551615,55.90312525131678,0.8,-0.7344269369813683,0.31720194551131825,-3.5,8.22738265991211,1.291353702545166,-4.399967193603516,-7.255775059959985,-5.349460830398408,0.8999671936035156,-0.6,0.6,0.0,0.39761732616424417,0.18961470165252536,-0.5270283818244934,2.733888803779252,-3.0222681215758413,1
