time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780819724.6920574,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2638328849384321,-0.0272964311026461,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.702609,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26382784138310356,-0.027301474657974695,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.7131803,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26382279782777496,-0.02730651821330329,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.7239017,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26381775427244636,-0.027311561768631885,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.7350929,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26381271071711776,-0.02731660532396048,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.7456203,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26380766716178916,-0.027321648879289076,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.7569737,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26380262360646056,-0.02732669243461767,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.7681828,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26379758005113196,-0.027331735989946267,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.7792578,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26379253649580336,-0.027336779545274862,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.7897942,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26378749294047477,-0.027341823100603457,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.8007395,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26378244938514617,-0.027346866655932053,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.8115332,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26377740582981757,-0.027351910211260648,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.8224847,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26377236227448897,-0.027356953766589243,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.8332489,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26376731871916037,-0.02736199732191784,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.8437784,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26376227516383177,-0.027367040877246434,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.854556,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2637572316085032,-0.02737208443257503,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.8656013,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2637521880531746,-0.027377127987903625,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.876523,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.263747144497846,-0.02738217154323222,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.8871145,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26374210094251743,-0.027387215098560815,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.8992615,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26373705738718883,-0.02739225865388941,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.9101498,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26373201383186023,-0.027397302209218006,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.9210644,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26372697027653164,-0.0274023457645466,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.931881,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26372192672120304,-0.027407389319875197,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.9426885,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26371688316587444,-0.027412432875203792,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.9532032,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26371183961054584,-0.027417476430532387,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.9637294,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26370679605521724,-0.027422519985860982,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.974764,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26370175249988864,-0.027427563541189578,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.9855168,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26369670894456004,-0.027432607096518173,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819724.9960954,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26369166538923144,-0.02743765065184677,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819725.0069442,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26368662183390285,-0.027442694207175364,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
