sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709674835100,-53.96541950267324,-2.846020026535481,8.763587397189028,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-7.0716702656126955,-0.3460298016972243,5.155545610041505,8.75830505899581
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709706150400,-53.696581836805485,-2.8297409310344905,8.612138796402114,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-6.802832599744939,-0.3297507061962337,5.0040970092545916,8.45152375530118
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709742028800,-24.42310372442877,-0.38021488423783717,0.47975699239532404,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.125135813662169,0.01968745951216283,1.9717150130228227,2.2702374959080522
1780819709773121600,-25.248180464766005,-0.4102610734429408,0.545901745692174,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.9502125539994033,-0.010358729692940827,2.0378597663196727,2.8206929532017835
1780819709773121600,-25.248180464766005,-0.4102610734429408,0.545901745692174,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.9502125539994033,-0.010358729692940827,2.0378597663196727,2.8206929532017835
1780819709773121600,-25.248180464766005,-0.4102610734429408,0.545901745692174,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.9502125539994033,-0.010358729692940827,2.0378597663196727,2.8206929532017835
1780819709773121600,-25.248180464766005,-0.4102610734429408,0.545901745692174,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.9502125539994033,-0.010358729692940827,2.0378597663196727,2.8206929532017835
1780819709773121600,-25.248180464766005,-0.4102610734429408,0.545901745692174,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.9502125539994033,-0.010358729692940827,2.0378597663196727,2.8206929532017835
1780819709773121600,-25.248180464766005,-0.4102610734429408,0.545901745692174,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.9502125539994033,-0.010358729692940827,2.0378597663196727,2.8206929532017835
1780819709773121600,-25.248180464766005,-0.4102610734429408,0.545901745692174,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.9502125539994033,-0.010358729692940827,2.0378597663196727,2.8206929532017835
1780819709773121600,-25.248180464766005,-0.4102610734429408,0.545901745692174,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.9502125539994033,-0.010358729692940827,2.0378597663196727,2.8206929532017835
1780819709773121600,-25.248180464766005,-0.4102610734429408,0.545901745692174,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.9502125539994033,-0.010358729692940827,2.0378597663196727,2.8206929532017835
1780819709773121600,-25.248180464766005,-0.4102610734429408,0.545901745692174,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.9502125539994033,-0.010358729692940827,2.0378597663196727,2.8206929532017835
1780819709773121600,-25.248180464766005,-0.4102610734429408,0.545901745692174,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.9502125539994033,-0.010358729692940827,2.0378597663196727,2.8206929532017835
1780819709773121600,-25.248180464766005,-0.4102610734429408,0.545901745692174,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-1.9502125539994033,-0.010358729692940827,2.0378597663196727,2.8206929532017835
