wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780819710.2580094,20480,-0.15355467796325684,-0.0003613281296566129,-0.2277539074420929,-0.6977623701095581,-0.0006851607467979193,-1.415569543838501,1.5781983170784648,5.757228791480884e-06,0.04876291751861572,-3.140410900115967,0
1780819710.2676036,20494,-0.16332030296325684,-0.0003613281296566129,-0.24778808653354645,-0.705312967300415,-0.0006771210464648902,-1.4509626626968384,1.6133070039131818,5.087706085760146e-06,0.0446467399597168,-3.140410900115967,0
1780819710.277255,20501,-0.1682421863079071,-0.0003613281296566129,-0.25797849893569946,-0.7087795734405518,-0.0006734196795150638,-1.4673686027526855,1.629582631708194,4.483940301724942e-06,0.04086029529571533,-3.140410900115967,0
1780819710.2885342,20516,-0.17320312559604645,-0.0003613281296566129,-0.2682763636112213,-0.7154378890991211,-0.0006662897649221122,-1.497733473777771,1.6598365508612847,4.483940301724942e-06,0.04086029529571533,-3.140410900115967,0
1780819710.2981937,20523,-0.18433593213558197,-0.0003808593610301614,-0.29166504740715027,-0.7186091542243958,-0.0006628833361901343,-1.5114326477050781,1.673567508198639,4.200324838166125e-06,0.03906106576323509,-3.140410900115967,0
1780819710.3095772,20537,-0.19437499344348907,-0.0003808593610301614,-0.3128906190395355,-0.7237690091133118,-0.0006573229911737144,-1.533377766609192,1.6956088539984018,3.392612597963307e-06,0.03382265195250511,-3.140410900115967,0
1780819710.3207304,20537,-0.19437499344348907,-0.0003808593610301614,-0.3128906190395355,-0.7237690091133118,-0.0006573229911737144,-1.533377766609192,1.6956088539984018,3.162942675771774e-06,0.03230559453368187,-3.140410900115967,0
1780819710.3301764,20557,-0.20894530415534973,-0.0003808593610301614,-0.3438964784145355,-0.7301012873649597,-0.0006504629272967577,-1.557211995124817,1.7198713645719566,2.5513479613437084e-06,0.028197525069117546,-3.140410900115967,0
1780819710.3398397,20564,-0.2140234261751175,-0.0003808593610301614,-0.3547607362270355,-0.7320541143417358,-0.0006483376491814852,-1.564261555671692,1.7270836289012736,2.362003669986734e-06,0.026900527998805046,-3.140410900115967,0
1780819710.3510451,20571,-0.21910156309604645,-0.0003808593610301614,-0.36567381024360657,-0.7339069247245789,-0.0006463162717409432,-1.571289300918579,1.7342346608993284,2.18632044379774e-06,0.02568185329437256,-3.140410900115967,0
1780819710.3617845,20590,-0.23304687440395355,-0.0003808593610301614,-0.3955371081829071,-0.7383398413658142,-0.000641457736492157,-1.584625005722046,1.7481940800654021,2.0220534224790754e-06,0.024538874626159668,-3.140410900115967,0
1780819710.3735979,20597,-0.23820312321186066,-0.0003808593610301614,-0.40657225251197815,-0.7398077249526978,-0.0006398412515409291,-1.5888601541519165,1.7526529801270316,1.764302396622952e-06,0.022705553099513054,-3.140410900115967,0
1780819710.3834112,20604,-0.24335937201976776,-0.0003808593610301614,-0.4176318347454071,-0.7411935925483704,-0.0006383111467584968,-1.59275484085083,1.7567687190207004,1.4916854524926748e-06,0.020708201453089714,-3.140410900115967,0
1780819710.3929434,20617,-0.24851562082767487,-0.0003808593610301614,-0.4287109375,-0.7435968518257141,-0.0006356470403261483,-1.5968979597091675,1.7615390361316363,1.3632082982439897e-06,0.019753096625208855,-3.140410900115967,0
1780819710.4036932,20631,-0.26332029700279236,-0.0003808593610301614,-0.4604736268520355,-0.7457117438316345,-0.0006332889897748828,-1.5987592935562134,1.7641195210857241,1.0292557135471725e-06,0.017219899222254753,-3.140410900115967,0
1780819710.415367,20638,-0.26851561665534973,-0.0003808593610301614,-0.4715527296066284,-0.7466459274291992,-0.0006322424742393196,-1.595510721206665,1.7615717419857098,1.9964500097557902e-05,0.016353845596313477,-3.140045404434204,0
1780819710.4266756,20650,-0.2737109363079071,-0.0003808593610301614,-0.48259276151657104,-0.7481368184089661,-0.0006341699627228081,-1.58238685131073,1.7503306111794188,1.9964500097557902e-05,0.016353845596313477,-3.140045404434204,0
1780819710.436054,20664,-0.28812500834465027,-0.0003808593610301614,-0.5129052400588989,-0.7493465542793274,-0.0006487168138846755,-1.5643877983093262,1.7345978965578468,6.698816287098452e-05,0.015452145598828793,-3.1392033100128174,0
1780819710.4472458,20671,-0.29332029819488525,-0.0003808593610301614,-0.5236963033676147,-0.7498865127563477,-0.000664611579850316,-1.554042935371399,1.725508524667491,0.0004808069788850844,0.011446237564086914,-3.131685733795166,0
1780819710.4579704,20683,-0.2985156178474426,-0.0003808593610301614,-0.5344189405441284,-0.7507172226905823,-0.000715000438503921,-1.5355732440948486,1.709257747576376,0.0006240369402803481,0.010225415229797363,-3.1287906169891357,0
1780819710.4691339,20697,-0.3128906190395355,-0.00039062497671693563,-0.5635400414466858,-0.7513006925582886,-0.0007948338170535862,-1.518518328666687,1.6942111075353121,0.0008684881613589823,0.008015154860913754,-3.1233794689178467,0
1780819710.479001,20704,-0.3181249797344208,-0.00040039062150754035,-0.5740283131599426,-0.7515103816986084,-0.0008499199175275862,-1.510270357131958,1.6869158626902963,0.0009972599800676107,0.00672876788303256,-3.1202523708343506,0
1780819710.4899209,20716,-0.3233593702316284,-0.0004101562371943146,-0.5844628810882568,-0.7517024278640747,-0.0009806487942114472,-1.4968938827514648,1.6750369542035657,0.0011165005853399634,0.005443453323096037,-3.117215633392334,0
1780819710.5008953,20723,-0.33281248807907104,-0.00042968749767169356,-0.603198230266571,-0.7516956329345703,-0.0010551202576607466,-1.4917384386062622,1.6704283902840946,0.001413716934621334,0.0018471478251740336,-3.1096479892730713,0
1780819710.5106618,20737,-0.34328123927116394,-0.00044921872904524207,-0.6238134503364563,-0.7514551281929016,-0.0012477770214900374,-1.4819085597991943,1.6615472747535738,0.0016177971847355366,-0.0007618665113113821,-3.1052863597869873,0
1780819710.5215669,20750,-0.3485156297683716,-0.0004589843738358468,-0.634082019329071,-0.7509084939956665,-0.0014720469480380416,-1.4743995666503906,1.6546056374302358,0.0016177971847355366,-0.0007618665113113821,-3.1052863597869873,0
1780819710.5328808,20757,-0.3579687476158142,-0.0004785156052093953,-0.6526659727096558,-0.7505348920822144,-0.001593749737367034,-1.4714181423187256,1.6517798018548888,0.0017233677208423615,-0.00209557986818254,-3.1033823490142822,0
1780819710.542666,20771,-0.36835935711860657,-0.0004980468656867743,-0.6730371117591858,-0.7494668364524841,-0.0018936368869617581,-1.4653611183166504,1.6459001585384754,0.0020148344337940216,-0.005842327605932951,-3.0987954139709473,0
1780819710.5547733,20771,-0.36835935711860657,-0.0004980468656867743,-0.6730371117591858,-0.7494668364524841,-0.0018936368869617581,-1.4653611183166504,1.6459001585384754,0.002118444535881281,-0.00719559146091342,-3.0973479747772217,0
1780819710.5642009,20790,-0.38277342915534973,-0.0005371093866415322,-0.7011669874191284,-0.7473883628845215,-0.0023880507797002792,-1.4572211503982544,1.637708322299714,0.0024042667355388403,-0.011016368865966797,-3.0934898853302,0
1780819710.5751617,20804,-0.3931640684604645,-0.0005761718493886292,-0.7213378548622131,-0.7454736828804016,-0.0027993645053356886,-1.4508298635482788,1.6311487183186029,0.002502643736079335,-0.012401341460645199,-3.0921106338500977,0
1780819710.586517,20804,-0.3931640684604645,-0.0005761718493886292,-0.7213378548622131,-0.7454736828804016,-0.0027993645053356886,-1.4508298635482788,1.6311487183186029,0.002595900557935238,-0.013779877685010433,-3.0907278060913086,0
1780819710.597183,20824,-0.4078124761581421,-0.0006347656017169356,-0.7498144507408142,-0.7421616315841675,-0.003460463136434555,-1.4401055574417114,1.6200987250088479,0.002683694940060377,-0.015150069259107113,-3.089341640472412,0
1780819710.6072123,20830,-0.4129687547683716,-0.0006640625069849193,-0.7597851157188416,-0.7408357262611389,-0.003713867859914899,-1.435839295387268,1.615699801416574,0.002916838973760605,-0.01909315399825573,-3.0854249000549316,0
1780819710.6178167,20837,-0.4180859327316284,-0.0006933593540452421,-0.769726574420929,-0.7394276857376099,-0.00397777883335948,-1.4312127828598022,1.6109435604579772,0.0029969350434839725,-0.02050947956740856,-3.0840625762939453,0
1780819710.6296022,20855,-0.4313281178474426,-0.0007812499534338713,-0.7952978610992432,-0.7353681921958923,-0.004716704599559307,-1.418526291847229,1.5978127130729636,0.0030773538164794445,-0.021939514204859734,-3.0827136039733887,0
1780819710.6394494,20862,-0.4364062547683716,-0.0008203124743886292,-0.8051123023033142,-0.7336483001708984,-0.005022834055125713,-1.4133883714675903,1.5924609087212789,0.003273608395829797,-0.025690434500575066,-3.079364776611328,0
1780819710.6506972,20869,-0.44148436188697815,-0.0008593749953433871,-0.8148877024650574,-0.7318455576896667,-0.005339804105460644,-1.407928466796875,1.5867857452835221,0.003343445947393775,-0.02715611271560192,-3.0781667232513428,0
1780819710.6618743,20883,-0.4465624988079071,-0.0008984374580904841,-0.8246240019798279,-0.7279706597328186,-0.006009821314364672,-1.3963769674301147,1.5747526899654403,0.003343445947393775,-0.02715611271560192,-3.0781667232513428,0
1780819710.6709254,20897,-0.4617578089237213,-0.0010351561941206455,-0.8537157773971558,-0.7237470149993896,-0.006725603248924017,-1.3842103481292725,1.5620157692314602,0.0036011815536767244,-0.03308641538023949,-3.0739641189575195,0
1780819710.6820154,20904,-0.46675780415534973,-0.0010839843889698386,-0.8632861375808716,-0.7215103507041931,-0.007099484093487263,-1.377979040145874,1.5554593610663783,0.0036622744519263506,-0.034590478986501694,-3.073046922683716,0
1780819710.6931493,20916,-0.47175779938697815,-0.0011328124674037099,-0.8728125095367432,-0.7170241475105286,-0.007840261794626713,-1.366305947303772,1.5430414898685862,0.003718928201124072,-0.03610002622008324,-3.0721704959869385,0
1780819710.7042046,20930,-0.48554685711860657,-0.0012890624348074198,-0.8990673422813416,-0.7122251987457275,-0.00862044095993042,-1.3541597127914429,1.5300612972943723,0.0038116530049592257,-0.03879106044769287,-3.070693254470825,0
1780819710.71374,20937,-0.49046874046325684,-0.0013476562453433871,-0.9084277153015137,-0.7095605134963989,-0.009048913605511189,-1.3475759029388428,1.5229966576890939,0.00386059214361012,-0.04030954837799072,-3.0699002742767334,0
1780819710.7243984,20950,-0.4953906238079071,-0.001416015555150807,-0.91773921251297,-0.7042471766471863,-0.009894436225295067,-1.3348608016967773,1.5092764311385483,0.003908549901098013,-0.04183304309844971,-3.069125175476074,0
1780819710.734943,20964,-0.5090234279632568,-0.0016210937174037099,-0.9435644149780273,-0.6986048817634583,-0.010781055316329002,-1.321936011314392,1.495218990645609,0.003954782150685787,-0.04336380586028099,-3.0683631896972656,0
1780819710.745039,20971,-0.513867199420929,-0.0016992187593132257,-0.9526953101158142,-0.6955036520957947,-0.011263937689363956,-1.3150265216827393,1.4876649350911857,0.004111910704523325,-0.0493546687066555,-3.065547466278076,0
1780819710.7561216,20983,-0.5186718702316284,-0.0017773436848074198,-0.9617773294448853,-0.6893625259399414,-0.012211624532938004,-1.3018068075180054,1.4731160103821597,0.004111910704523325,-0.0493546687066555,-3.065547466278076,0
1780819710.7661061,20990,-0.5272265672683716,-0.0019335936522111297,-0.9779149889945984,-0.686337411403656,-0.012674554251134396,-1.2955671548843384,1.4661902807728728,0.00420451071113348,-0.05389666184782982,-3.063542127609253,0
1780819710.7771053,21004,-0.5366796851158142,-0.0021191404666751623,-0.9957568049430847,-0.6793203353881836,-0.013739373534917831,-1.2812788486480713,1.4502897560315227,0.004229610785841942,-0.05552363023161888,-3.062847852706909,0
1780819710.7881222,21017,-0.5413671731948853,-0.0022167968563735485,-1.004604458808899,-0.6721656918525696,-0.014812547713518143,-1.2673789262771606,1.4346691157353522,0.004252500366419554,-0.057156916707754135,-3.0621676445007324,0
1780819710.7986982,21024,-0.5500780940055847,-0.0024121094029396772,-1.02099609375,-0.6685913801193237,-0.015344135463237762,-1.260450839996338,1.4268798814582992,0.004270734265446663,-0.058791279792785645,-3.0615036487579346,0
1780819710.8096373,21038,-0.5592578053474426,-0.0026367187965661287,-1.0383447408676147,-0.6606631278991699,-0.016513938084244728,-1.2454702854156494,1.4099449317508483,0.004312927834689617,-0.06347727030515671,-3.0597050189971924,0
1780819710.8209522,21038,-0.5592578053474426,-0.0026367187965661287,-1.0383447408676147,-0.6606631278991699,-0.016513938084244728,-1.2454702854156494,1.4099449317508483,0.00432268250733614,-0.06515561789274216,-3.0591142177581787,0
1780819710.8321407,21057,-0.572070300579071,-0.0029785155784338713,-1.0625146627426147,-0.6487516164779663,-0.018246637657284737,-1.2245502471923828,1.3859058076101336,0.004328534938395023,-0.06686960905790329,-3.058540105819702,0
1780819710.8418868,21064,-0.5765624642372131,-0.0031054685823619366,-1.0709667205810547,-0.6443616151809692,-0.018877755850553513,-1.2168529033660889,1.3770581865756655,0.004325480666011572,-0.07176601886749268,-3.0570077896118164,0
1780819710.8544118,21071,-0.5810155868530273,-0.0032421874348074198,-1.0793603658676147,-0.6398993730545044,-0.01951531320810318,-1.208724856376648,1.3677967076681776,0.00432514538988471,-0.07348715513944626,-3.0564959049224854,0
1780819710.8637168,21091,-0.5932812094688416,-0.0036425781436264515,-1.102578043937683,-0.6269128322601318,-0.021352285519242287,-1.1850790977478027,1.3408534920967545,0.004328176844865084,-0.07519638538360596,-3.055995464324951,0
1780819710.8734438,21098,-0.5976171493530273,-0.0037988279946148396,-1.1107470989227295,-0.6221084594726562,-0.022026116028428078,-1.176432728767395,1.3309763523255544,0.004330711904913187,-0.07994591444730759,-3.054661512374878,0
1780819710.8860376,21104,-0.6019140481948853,-0.003955077845603228,-1.1188573837280273,-0.6172217130661011,-0.02270842343568802,-1.1675784587860107,1.32087765254633,0.0043279314413666725,-0.08164763450622559,-3.054208517074585,0
1780819710.895169,21124,-0.6137109398841858,-0.004423827864229679,-1.141152262687683,-0.6030330061912537,-0.024671435356140137,-1.1432427167892456,1.292772754883954,0.004317857325077057,-0.08337067812681198,-3.0537779331207275,0
1780819710.9065855,21131,-0.6178515553474426,-0.004599609412252903,-1.1490283012390137,-0.5977632999420166,-0.025393281131982803,-1.1344188451766968,1.2825255934195807,0.004289734177291393,-0.08648072928190231,-3.0530779361724854,0
1780819710.9161267,21138,-0.6219531297683716,-0.0047851563431322575,-1.1568456888198853,-0.5924041271209717,-0.02612323686480522,-1.1254513263702393,1.272110750431261,0.004271463491022587,-0.08823119848966599,-3.052732229232788,0
1780819710.9270942,21155,-0.6321484446525574,-0.0052636717446148396,-1.176245093345642,-0.5784327983856201,-0.02800670638680458,-1.1030261516571045,1.2458071957932888,0.0042346324771642685,-0.09177684038877487,-3.052126884460449,0
1780819710.9379663,21162,-0.6361327767372131,-0.005458984058350325,-1.1838427782058716,-0.572705090045929,-0.028771430253982544,-1.0940897464752197,1.2352535321566929,0.004181202035397291,-0.09635459631681442,-3.051487445831299,0
1780819710.9491928,21169,-0.6400781273841858,-0.005664062220603228,-1.191381812095642,-0.5668367147445679,-0.02955043874680996,-1.0855034589767456,1.2249468760166797,0.004153278656303883,-0.09822749346494675,-3.051257848739624,0
1780819710.9599938,21184,-0.6439843773841858,-0.0058789062313735485,-1.1988623142242432,-0.5544446706771851,-0.0311797596514225,-1.0677424669265747,1.2035177796495988,0.004153278656303883,-0.09822749346494675,-3.051257848739624,0
1780819710.970695,21198,-0.6558203101158142,-0.006562499795109034,-1.2217284440994263,-0.5416809320449829,-0.03283620625734329,-1.0491045713424683,1.1811506466976007,0.004045185167342424,-0.10402476042509079,-3.0505788326263428,0
1780819710.9807074,21205,-0.6595312356948853,-0.006796875037252903,-1.2289501428604126,-0.5353356599807739,-0.03365231677889824,-1.03974449634552,1.1699510096377699,0.0039804852567613125,-0.10773681849241257,-3.05014705657959,0
1780819710.9922206,21217,-0.6632031202316284,-0.007041015662252903,-1.2361035346984863,-0.5231160521507263,-0.03521178662776947,-1.0222517251968384,1.1488641623809115,0.003948270343244076,-0.1095951721072197,-3.049928665161133,0
1780819711.0032656,21231,-0.6731249690055847,-0.007724609225988388,-1.2555078268051147,-0.5104698538780212,-0.036809392273426056,-1.0050221681594849,1.1278315306683793,0.003876322414726019,-0.11289190500974655,-3.049546003341675,0
1780819711.0158453,21238,-0.6766406297683716,-0.00798828061670065,-1.2624218463897705,-0.50361168384552,-0.0376686193048954,-0.995629608631134,1.1163879122281117,0.003827248699963093,-0.1147993728518486,-3.0493288040161133,0
1780819711.026142,21253,-0.6800780892372131,-0.008251952938735485,-1.2692724466323853,-0.4886452853679657,-0.039526794105768204,-0.9757809042930603,1.0920095949888,0.003722111228853464,-0.11863791197538376,-3.0489015579223633,0
1780819711.037177,21260,-0.6876562237739563,-0.008876953274011612,-1.2844676971435547,-0.48047563433647156,-0.040531158447265625,-0.965556800365448,1.07925879413979,0.0035747759975492954,-0.12308763712644577,-3.0484414100646973,0
1780819711.0491233,21267,-0.6909374594688416,-0.009160156361758709,-1.291113257408142,-0.47307565808296204,-0.041434068232774734,-0.9566610455513,1.068043873797445,0.003498680889606476,-0.12510202825069427,-3.048245906829834,0
1780819711.0592124,21284,-0.69886714220047,-0.009902343153953552,-1.3073192834854126,-0.4542108178138733,-0.04370621219277382,-0.9346044063568115,1.0400495643886187,0.003416856750845909,-0.12713348865509033,-3.0480566024780273,0
1780819711.070556,21298,-0.7049999833106995,-0.010527343489229679,-1.320107340812683,-0.43858298659324646,-0.04556061699986458,-0.915974497795105,1.0165825527528274,0.0032203183509409428,-0.13205695152282715,-3.0476107597351074,0
1780819711.08009,21305,-0.7080078125,-0.010849609039723873,-1.3264062404632568,-0.4305804371833801,-0.046501148492097855,-0.9067782163619995,1.0048923342153446,0.003142178524285555,-0.13404107093811035,-3.0474417209625244,0
